start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1505,RSE1503,421,1396.3048699999936,251905.0,598.3491686460808,8.40094345476267
RSE7105,RSE7105,414,0.0,0.0,0.0,
RSE7104,RSE8103,410,1040.0916149999966,93175.0,227.2560975609756,16.476256761362972
RSE7104,RSE7105,404,442.867579599998,90251.0,223.39356435643563,7.136836243035946
RSE7056,RSE7105,400,1121.9647090000078,185862.0,464.655,8.692627761242274
RSE1512,RSE1513,387,544.2562391000029,968016.0,2501.3333333333335,0.7833112183208996
RSE8050,RSE7105,343,0.0,0.0,0.0,
RSE8102,RSE8103,337,670.7229597000035,1146716.0,3402.7181008902076,0.7096099598401385
RSE1508,RSE7359,327,,264597.0,809.1651376146789,
RSE7104,RSE7104,325,0.0,0.0,0.0,
RSE7157,RSE7157,316,0.0,0.0,0.0,
RSE8507,RSE8102,314,0.0,0.0,0.0,
RSE1515,RSE1515,280,0.0,0.0,0.0,
RSE7192,RSE7192,248,0.0,0.0,0.0,
RSE1513,RSE1513,248,0.0,0.0,0.0,
RSE7192,RSE7104,229,330.00077579999936,386490.0,1687.7292576419213,0.7039060249153134
RSE1607,RSE1607,220,0.0,0.0,0.0,
RSE1507,RSE8102,217,0.0,0.0,0.0,
RSE7068,RSE7067,199,0.0,0.0,0.0,
RSE7157,RSE1505,196,1543.3642450000032,214427.0,1094.015306122449,5.0786412684596725
RSE7359,RSE1513,187,878.8379134999997,318782.0,1704.716577540107,1.8559193535651315
RSE1524,RSE1511,182,0.0,0.0,0.0,
RSE1513,RSE1512,175,544.2562390999994,216973.0,1239.8457142857144,1.5802953852921775
RSE8055,RSE7056,169,0.0,0.0,0.0,
RSE8053,RSE7056,160,0.0,0.0,0.0,
RSE1503,RSE8102,157,1406.0170090000024,225035.0,1433.343949044586,3.5313654031008572
RSE8069,RSE7067,148,0.0,0.0,0.0,
RSE8103,RSE8102,146,670.7229596999981,849345.0,5817.431506849315,0.41506335778549236
RSE7359,RSE1517,141,711.8968416999998,55678.0,394.87943262411346,6.490154762148782
RSE7059,RSE7056,138,0.0,0.0,0.0,
RSE8103,RSE7104,135,1040.0916149999991,24822.0,183.86666666666667,20.3643753480783
RSE8507,RSE7105,127,0.0,0.0,0.0,
RSE1501,RSE1501,121,0.0,0.0,0.0,
RSE7195,RSE7196,119,0.0,0.0,0.0,
RSE7359,RSE7359,116,0.0,0.0,0.0,
RSE9999,RSE7067,112,0.0,0.0,0.0,
RSE1511,RSE1505,112,2215.966656000003,218142.0,1947.6964285714287,4.095853873619941
RSE1505,RSE1505,112,0.0,0.0,0.0,
RSE7062,RSE7056,107,0.0,0.0,0.0,
RSE7106,RSE7105,107,0.0,0.0,0.0,
RSE8050,RSE8103,106,0.0,0.0,0.0,
RSE7274,RSE7196,105,0.0,0.0,0.0,
RSE7058,RSE7067,98,0.0,0.0,0.0,
RSE7357,RSE1519,96,0.0,0.0,0.0,
RSE1607,RSE1511,94,809.1298504000005,20541.0,218.5212765957447,13.329903187544918
RSE1516,RSE1515,93,0.0,0.0,0.0,
RSE1507,RSE1512,93,0.0,0.0,0.0,
RSE7104,RSE7359,92,1490.9535429999994,84720.0,920.8695652173913,5.828656910311612
RSE1517,RSE1517,91,0.0,0.0,0.0,
RSE8050,RSE8102,86,0.0,0.0,0.0,
RSE1505,RSE8102,85,1053.1355800000008,358278.0,4215.035294117647,0.8994676968164393
RSE8524,RSE1503,79,0.0,0.0,0.0,
RSE8099,RSE8099,78,0.0,0.0,0.0,
RSE1503,RSE1503,76,0.0,0.0,0.0,
RSE1505,RSE7157,73,1543.3642450000011,117323.0,1607.164383561644,3.4570896037946546
RSE1515,RSE1519,73,942.8130630000007,55433.0,759.3561643835617,4.4697431666408125
RSE7112,RSE1607,68,0.0,0.0,0.0,
RSE1508,RSE1508,68,0.0,0.0,0.0,
RSE8103,RSE7105,68,,397858.0,5850.85294117647,
RSE1507,RSE1513,67,0.0,0.0,0.0,
RSE7104,RSE1505,66,1463.1819370000007,78457.0,1188.7424242424242,4.431115492960477
RSE8066,RSE7105,64,0.0,0.0,0.0,
RSE1505,RSE7104,62,1463.1819370000007,126823.0,2045.532258064516,2.575102373689316
RSE8099,RSE1501,62,605.4655257999992,140978.0,2273.8387096774195,0.9585886121136619
RSE7119,RSE1607,61,0.0,0.0,0.0,
RSE8100,RSE8102,60,0.0,0.0,0.0,
RSE1511,RSE1511,60,0.0,0.0,0.0,
RSE8102,RSE1503,60,1406.0170090000015,45790.0,763.1666666666666,6.632445379864607
RSE1501,RSE1505,59,668.0062831000002,122228.0,2071.6610169491523,1.16081858927938
RSE8102,RSE1505,57,1053.1355800000003,287479.0,5043.491228070176,0.7517189812681973
RSE8507,RSE8103,56,0.0,0.0,0.0,
RSE7108,RSE7157,55,0.0,0.0,0.0,
RSE8053,RSE8103,54,0.0,0.0,0.0,
RSE1505,RSE1501,53,668.0062830999999,316281.0,5967.566037735849,0.402982154525501
RSE1602,RSE1512,47,0.0,0.0,0.0,
RSE1607,RSE1512,46,,31394.0,682.4782608695652,
RSE1512,RSE1512,46,0.0,0.0,0.0,
RSE7105,RSE8103,45,,279643.0,6214.288888888889,
RSE7067,RSE7104,44,2469.174308000001,15249.0,346.5681818181818,25.648712072083427
RSE8100,RSE8099,43,0.0,0.0,0.0,
RSE1520,RSE1513,42,0.0,0.0,0.0,
RSE7106,RSE7104,42,0.0,0.0,0.0,
RSE7104,RSE7192,39,330.00077579999976,206275.0,5289.102564102564,0.22461330225339943
RSE1501,RSE8099,39,605.4655257999997,59599.0,1528.179487179487,1.4263219151717303
RSE8102,RSE7105,39,,272943.0,6998.538461538462,
RSE7108,RSE1505,37,0.0,0.0,0.0,
RSE1516,RSE1517,36,0.0,0.0,0.0,
RSE1507,RSE1508,36,0.0,0.0,0.0,
RSE7511,RSE7056,36,0.0,0.0,0.0,
RSE1507,RSE1505,35,0.0,0.0,0.0,
RSE1513,RSE7196,35,1405.7928529999992,33508.0,957.3714285714286,5.286197310433327
RSE1517,RSE7359,35,711.8968416999998,4334.0,123.82857142857142,20.696585614720806
RSE7192,RSE8103,31,1011.0006580000006,37989.0,1225.4516129032259,2.9700090403222004
RSE1518,RSE1519,30,0.0,0.0,0.0,
RSE1524,RSE1508,30,0.0,0.0,0.0,
RSE7195,RSE1607,30,0.0,0.0,0.0,
RSE7056,RSE8103,29,1689.6092649999994,73743.0,2542.862068965517,2.3920264603555585
RSE8098,RSE8102,29,0.0,0.0,0.0,
RSE2110,RSE8103,28,0.0,0.0,0.0,
RSE7106,RSE7192,28,0.0,0.0,0.0,
RSE1511,RSE7157,28,1188.155637,75100.0,2682.1428571428573,1.594754836346205
RSE7194,RSE1607,28,0.0,0.0,0.0,
RSE7106,RSE8103,27,0.0,0.0,0.0,
RSE8055,RSE7104,27,0.0,0.0,0.0,
RSE1524,RSE7359,26,0.0,0.0,0.0,
RSE1504,RSE1505,26,718.6204714,629770.0,24221.923076923078,0.1068054625070105
RSE1510,RSE1513,25,0.0,0.0,0.0,
RSE8069,RSE7056,24,0.0,0.0,0.0,
RSE1504,RSE8102,23,558.2040792000001,595296.0,25882.434782608696,0.077640867329463
RSE1515,RSE1511,23,,3000.0,130.43478260869566,
RSE7359,RSE7196,23,1406.40841,20056.0,872.0,5.806273252293578
RSE8051,RSE8103,23,0.0,0.0,0.0,
RSE8099,RSE8103,23,911.1350201999998,143716.0,6248.521739130435,0.5249379308675441
RSE7106,RSE7056,22,0.0,0.0,0.0,
RSE1520,RSE1512,21,0.0,0.0,0.0,
RSE1509,RSE1512,21,0.0,0.0,0.0,
RSE9038,RSE7067,21,0.0,0.0,0.0,
RSE2110,RSE7105,21,0.0,0.0,0.0,
RSE1508,RSE8103,21,1834.6449270000005,40208.0,1914.6666666666667,3.4495412972841235
RSE1513,RSE1515,20,1595.5770049999996,6395.0,319.75,17.96427589679437
RSE1503,RSE1508,20,1404.671317,41730.0,2086.5,2.4235881817397558
RSE8102,RSE1512,20,,22507.0,1125.35,
RSE7058,RSE7056,20,0.0,0.0,0.0,
RSE7105,RSE8102,20,,126357.0,6317.85,
RSE7118,RSE7104,20,0.0,0.0,0.0,
RSE1512,RSE1607,20,,28604.0,1430.2,
RSE1506,RSE1503,20,0.0,0.0,0.0,
RSE7067,RSE7105,20,,13380.0,669.0,
RSE7359,RSE1508,20,,11712.0,585.6,
RSE7108,RSE8103,19,0.0,0.0,0.0,
RSE7118,RSE7105,19,0.0,0.0,0.0,
RSE1522,RSE1519,19,0.0,0.0,0.0,
RSE8034,RSE7067,19,0.0,0.0,0.0,
RSE7157,RSE1511,19,1188.155637,47399.0,2494.684210526316,1.7145898768075276
RSE1505,RSE7192,19,1185.6597680000002,108195.0,5694.473684210527,0.7495644727686124
RSE1501,RSE7105,18,1382.9859419999996,148316.0,8239.777777777777,0.604233454526821
RSE1523,RSE1517,18,0.0,0.0,0.0,
RSE1505,RSE1511,18,2215.9666559999996,11310.0,628.3333333333334,12.696254580795753
RSE1505,RSE7359,18,2215.9666559999996,11907.0,661.5,12.05968248163265
RSE1510,RSE1511,18,0.0,0.0,0.0,
RSE7104,RSE7067,17,2469.1743080000006,2614.0,153.76470588235293,57.80928372211172
RSE7118,RSE7192,17,0.0,0.0,0.0,
RSE8050,RSE7056,17,0.0,0.0,0.0,
RSE7359,RSE1505,17,2215.966656,17352.0,1020.7058823529412,7.815650031535269
RSE9999,RSE7056,17,0.0,0.0,0.0,
RSE1509,RSE1513,17,0.0,0.0,0.0,
RSE7105,RSE7067,17,,2295.0,135.0,
RSE1512,RSE7359,17,,131384.0,7728.470588235294,
RSE8103,RSE1508,17,1834.6449270000005,2466.0,145.05882352941177,45.53133395474454
RSE7199,RSE7196,17,0.0,0.0,0.0,
RSE8100,RSE1501,16,0.0,0.0,0.0,
RSE7113,RSE7192,15,0.0,0.0,0.0,
RSE1519,RSE1515,15,942.8130629999997,1760.0,117.33333333333333,28.927218978409087
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE8051,RSE7105,15,0.0,0.0,0.0,
RSE7157,RSE1501,15,1488.5671269999996,36526.0,2435.0666666666666,2.200696075617368
RSE1511,RSE1515,14,,3342.0,238.71428571428572,
RSE9402,RSE7067,14,0.0,0.0,0.0,
RSE7112,RSE7192,14,0.0,0.0,0.0,
RSE8053,RSE7104,14,0.0,0.0,0.0,
RSE1602,RSE1607,14,0.0,0.0,0.0,
RSE8102,RSE1508,14,1565.170617,38422.0,2744.4285714285716,2.0531101737754414
RSE7267,RSE7196,13,0.0,0.0,0.0,
RSE7108,RSE1607,13,0.0,0.0,0.0,
RSE8046,RSE7105,13,0.0,0.0,0.0,
RSE8053,RSE7105,13,0.0,0.0,0.0,
RSE1507,RSE1501,13,0.0,0.0,0.0,
RSE7113,RSE1607,13,0.0,0.0,0.0,
RSE7359,RSE1512,13,,18074.0,1390.3076923076924,
RSE7108,RSE7056,13,0.0,0.0,0.0,
RSE8103,RSE1503,12,1358.7801839999997,5191.0,432.5833333333333,11.307899046195336
RSE1510,RSE7359,12,0.0,0.0,0.0,
RSE7056,RSE1511,12,1455.289239,7302.0,608.5,8.609763780443714
RSE7060,RSE7104,12,0.0,0.0,0.0,
RSE7359,RSE1519,12,1091.649803,42216.0,3518.0,1.1170947387151793
RSE1506,RSE1512,12,0.0,0.0,0.0,
RSE1501,RSE7157,11,1488.567127,871.0,79.18181818181819,67.6776787935706
RSE7104,RSE1508,11,1347.0903020000003,58757.0,5341.545454545455,0.9078880126487058
RSE8506,RSE8102,11,0.0,0.0,0.0,
RSE8100,RSE1505,11,0.0,0.0,0.0,
RSE8099,RSE7105,11,,70777.0,6434.272727272727,
RSE8103,RSE7056,11,1689.6092649999994,40461.0,3678.2727272727275,1.6536548007711123
RSE8046,RSE8102,11,0.0,0.0,0.0,
RSE8523,RSE1503,11,0.0,0.0,0.0,
RSE7104,RSE1501,10,1299.4422410000002,24957.0,2495.7,1.8744208308690955
RSE1515,RSE1607,10,,3229.0,322.9,
RSE7268,RSE7196,10,0.0,0.0,0.0,
RSE7208,RSE7196,10,0.0,0.0,0.0,
RSE8507,RSE7056,10,0.0,0.0,0.0,
RSE8044,RSE7105,10,0.0,0.0,0.0,
RSE7109,RSE7056,10,0.0,0.0,0.0,
RSE1501,RSE1503,10,1832.9346179999998,20297.0,2029.7,3.2510048897866675
RSE1508,RSE8102,10,1565.170617,57830.0,5783.0,0.9743410377312813
RSE1601,RSE1513,10,0.0,0.0,0.0,
RSE7196,RSE7359,10,1406.40841,65775.0,6577.5,0.7697560282782212
RSE1503,RSE1501,9,1832.9346179999998,7232.0,803.5555555555555,8.211709295243361
RSE1519,RSE7359,9,1091.649803,1799.0,199.88888888888889,19.66061902012229
RSE1601,RSE1503,9,0.0,0.0,0.0,
RSE8507,RSE1501,9,0.0,0.0,0.0,
RSE9158,RSE7067,9,0.0,0.0,0.0,
RSE1511,RSE7056,9,1455.289239,46208.0,5134.222222222223,1.0204157579553323
RSE8103,RSE8099,8,911.1350202000001,85449.0,10681.125,0.3070918159575888
RSE7385,RSE7056,8,0.0,0.0,0.0,
RSE1505,RSE1512,8,,75815.0,9476.875,
RSE7059,RSE7067,8,0.0,0.0,0.0,
RSE1502,RSE1505,8,0.0,0.0,0.0,
RSE8096,RSE8099,8,0.0,0.0,0.0,
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE1607,RSE1515,7,,35873.0,5124.714285714285,
RSE8066,RSE8103,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE7056,RSE1505,7,1680.624489,2841.0,405.85714285714283,14.90733443252376
RSE7105,RSE7192,7,748.6927235000002,58333.0,8333.285714285714,0.3234371047640273
RSE7118,RSE8103,7,0.0,0.0,0.0,
RSE1515,RSE7196,7,,3038.0,434.0,
RSE9038,RSE7056,7,0.0,0.0,0.0,
RSE2110,RSE8102,7,0.0,0.0,0.0,
RSE8506,RSE8099,6,0.0,0.0,0.0,
RSE7056,RSE8102,6,1689.6092649999998,70143.0,11690.5,0.5203022414781232
RSE1503,RSE8099,6,1316.595257,11752.0,1958.6666666666667,2.4198823648059906
RSE2106,RSE1513,6,0.0,0.0,0.0,
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE8099,RSE1505,6,1339.88538,42289.0,7048.166666666667,0.6843747595828702
RSE7360,RSE1519,6,0.0,0.0,0.0,
RSE7157,RSE1508,6,1792.0559649999998,39229.0,6538.166666666667,0.9867294308802159
RSE7065,RSE7192,6,0.0,0.0,0.0,
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE7192,RSE1511,6,1379.854821,3203.0,533.8333333333334,9.305296326443957
RSE7274,RSE1607,6,0.0,0.0,0.0,
RSE1508,RSE7157,6,1792.0559649999998,16900.0,2816.6666666666665,2.2904383931360943
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE1504,RSE1508,6,1323.6629649999998,117980.0,19663.333333333332,0.2423387018477708
RSE1510,RSE1607,6,0.0,0.0,0.0,
RSE8102,RSE7056,6,1689.6092649999998,48769.0,8128.166666666667,0.7483352154852467
RSE1602,RSE7359,6,0.0,0.0,0.0,
RSE7057,RSE7056,6,0.0,0.0,0.0,
RSE1524,RSE1505,6,0.0,0.0,0.0,
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE8053,RSE8102,5,0.0,0.0,0.0,
RSE1607,RSE1505,5,1987.2816339999997,2056.0,411.2,17.398380064202332
RSE1504,RSE8103,5,1085.871451,142653.0,28530.6,0.13701559811570735
RSE7401,RSE7056,5,0.0,0.0,0.0,
RSE7192,RSE8102,5,1063.417063,101557.0,20311.4,0.18848043102888035
RSE7196,RSE1513,5,1405.792853,1562.0,312.4,16.199917640204866
RSE8506,RSE8103,5,0.0,0.0,0.0,
RSE8099,RSE1503,5,1316.595257,7818.0,1563.6,3.0313014359171144
RSE8102,RSE1513,5,1635.941133,8041.0,1608.2,3.662099290386768
RSE8506,RSE7105,5,0.0,0.0,0.0,
RSE8523,RSE8099,5,0.0,0.0,0.0,
RSE8053,RSE1501,5,0.0,0.0,0.0,
RSE8050,RSE7104,5,0.0,0.0,0.0,
RSE7065,RSE7056,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE7113,RSE8103,5,0.0,0.0,0.0,
RSE1506,RSE8102,5,0.0,0.0,0.0,
RSE1515,RSE1513,4,1595.577005,1664.0,416.0,13.807877927884617
RSE1511,RSE8103,4,1017.881498,80261.0,20065.25,0.18262286255092758
RSE1504,RSE1501,4,867.580186,85960.0,21490.0,0.14533683897626806
RSE7192,RSE1607,4,1163.011274,67004.0,16751.0,0.24994570989194673
RSE1511,RSE1517,4,,916.0,229.0,
RSE7065,RSE7105,4,0.0,0.0,0.0,
RSE7118,RSE7056,4,0.0,0.0,0.0,
RSE7192,RSE1508,4,1347.090302,770.0,192.5,25.192338115324677
RSE1507,RSE1503,4,0.0,0.0,0.0,
RSE8046,RSE8103,4,0.0,0.0,0.0,
RSE7196,RSE1511,4,809.1298504,922.0,230.5,12.63716903010846
RSE8095,RSE1501,4,0.0,0.0,0.0,
RSE7359,RSE7104,4,1490.953543,1384.0,346.0,15.512811430057805
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE8099,RSE1508,4,1739.74753,4218.0,1054.5,5.9393941280227605
RSE1519,RSE1519,4,0.0,0.0,0.0,
RSE1601,RSE1512,4,0.0,0.0,0.0,
RSE8034,RSE7056,4,0.0,0.0,0.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE1501,RSE7104,4,1299.442241,888.0,222.0,21.07203634054054
RSE1511,RSE1513,4,1660.485142,23888.0,5972.0,1.0009622423308775
RSE8506,RSE1501,4,0.0,0.0,0.0,
RSE8031,RSE7056,4,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1524,RSE1513,3,0.0,0.0,0.0,
RSE1511,RSE1607,3,809.1298504,1165.0,388.3333333333333,7.500946252635194
RSE1511,RSE7105,3,1379.854821,2305.0,768.3333333333334,6.465263369544468
RSE7104,RSE1513,3,1649.514749,7311.0,2437.0,2.436706235699631
RSE1509,RSE8102,3,0.0,0.0,0.0,
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE7056,RSE7359,3,1695.539498,2127.0,709.0,8.609227352327222
RSE8055,RSE8103,3,0.0,0.0,0.0,
RSE1512,RSE1501,3,1420.177309,5369.0,1789.6666666666667,2.8567545049729928
RSE1505,RSE7105,3,1680.624489,10397.0,3465.6666666666665,1.745767479195922
RSE7356,RSE1519,3,0.0,0.0,0.0,
RSE8100,RSE1512,3,0.0,0.0,0.0,
RSE7518,RSE7196,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8034,RSE7104,3,0.0,0.0,0.0,
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE8031,RSE8103,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1339.88538,4219.0,1406.3333333333333,3.4299033192699695
RSE8050,RSE8099,3,0.0,0.0,0.0,
RSE8325,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE7056,3,1695.539498,37053.0,12351.0,0.49420631469516646
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE1503,3,1500.869162,601.0,200.33333333333334,26.970693759733773
RSE1503,RSE1513,3,,2069.0,689.6666666666666,
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE9158,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1503,3,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE1512,RSE8102,3,,3652.0,1217.3333333333333,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE7157,RSE7192,3,837.4935464,40032.0,13344.0,0.2259425035251799
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE7118,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE8102,2,1635.941133,3420.0,1710.0,3.444086595789474
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,1026.0,513.0,
RSE7104,RSE8102,2,1249.453686,44874.0,22437.0,0.20047391672683515
RSE8507,RSE8099,2,0.0,0.0,0.0,
RSE7067,RSE7157,2,2469.174308,1046.0,523.0,16.996228506309752
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE1515,2,,666.0,333.0,
RSE8100,RSE1513,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE7357,RSE1517,2,0.0,0.0,0.0,
RSE7270,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1515,2,,1054.0,527.0,
RSE1505,RSE7056,2,1680.624489,638.0,319.0,18.96629517366771
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE7056,RSE1515,2,,1960.0,980.0,
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE7056,RSE7157,2,1695.539498,416.0,208.0,29.34587592692308
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,,457.0,228.5,
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,9393.0,4696.5,1.0767202685404025
RSE6285,RSE7359,2,0.0,0.0,0.0,
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE1512,RSE7196,2,,1314.0,657.0,
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE8099,RSE1512,2,,759.0,379.5,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.780184,562.0,281.0,17.407860008540926
RSE1512,RSE1511,2,1537.999625,530.0,265.0,20.893579811320752
RSE8102,RSE7157,2,1171.285878,273.0,136.5,30.891056123076922
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.485142,362.0,181.0,33.02622381878453
RSE1607,RSE1508,2,1130.598545,414.0,207.0,19.66258339130435
RSE1511,RSE7192,2,1379.854821,40048.0,20024.0,0.24807617636835796
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.985942,40800.0,20400.0,0.24405634270588236
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,1171.285878,74193.0,37096.5,0.113666495782621
