start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE1515,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.630256,849.0,424.5,14.345980969611308
RSE7157,RSE7105,2,,142.0,71.0,
RSE1511,RSE7067,2,1455.289239,876.0,438.0,11.961281416438357
RSE1512,RSE1511,2,1537.999625,370.0,185.0,29.928641351351352
RSE1505,RSE1513,2,1411.758209,1124.0,562.0,9.04329101850534
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,1280.592396,3330.0,1665.0,2.768848423783784
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,1680.624489,1308.0,654.0,9.251143976146789
RSE1601,RSE1512,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,1506.0,753.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8055,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7060,RSE7105,2,0.0,0.0,0.0,
RSE7359,RSE7105,2,,534.0,267.0,
RSE7067,RSE1501,2,1382.985942,6004.0,3002.0,1.6584774787475018
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.609265,1955.0,977.5,6.222601896675192
RSE7192,RSE7056,2,1695.539498,400.0,200.0,30.519710964
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1660.485142,14460.0,7230.0,0.8267975810788382
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.985942,29514.0,14757.0,0.337382218011791
RSE7104,RSE1517,2,711.8968417,1432.0,716.0,3.579369595139665
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,1163.011274,73444.0,36722.0,0.11401450319699363
RSE9999,RSE1505,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1063.417063,75880.0,37940.0,0.10090409664733792
RSE7105,RSE7157,1,,8295.0,8295.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.287823,2492.0,2492.0,2.17890696741573
RSE1511,RSE7192,1,1379.854821,29298.0,29298.0,0.16955004968257217
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8093,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.353776,774.0,774.0,8.820250120930233
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.895304,7062.0,7062.0,0.942512474426508
RSE1515,RSE1512,1,1176.030984,370.0,370.0,11.442463628108108
RSE7067,RSE8103,1,,13513.0,13513.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,220.0,220.0,29.99347556727273
RSE2108,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE7104,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.966656,1727.0,1727.0,4.619270388882455
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE7194,RSE1515,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1347.090302,6850.0,6850.0,0.7079598667445256
RSE1524,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE1513,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.630256,538.0,538.0,11.319458962081784
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.7080031,379.0,379.0,7.605669686437995
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,6681.0,6681.0,0.8433788686124832
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE9184,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7056,1,1680.624489,447.0,447.0,13.535230783892619
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.174308,1142.0,1142.0,7.783736872854641
RSE1504,RSE1607,1,1895.518212,8050.0,8050.0,0.8476851631304347
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.985942,2355.0,2355.0,2.114118637452229
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE7196,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489,1158.0,1158.0,5.224739344041451
RSE7157,RSE1504,1,,936.0,936.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE7116,RSE1508,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1680.624489,14641.0,14641.0,0.41324009018509666
RSE9165,RSE7104,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE8024,RSE7105,1,0.0,0.0,0.0,
RSE9015,RSE7067,1,0.0,0.0,0.0,
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.353776,709.0,709.0,9.628876718758814
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.953543,322.0,322.0,16.66904582236025
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE7511,RSE1505,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE8027,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.671317,406.0,406.0,12.455213648275862
RSE1515,RSE1513,1,1595.577005,307.0,307.0,18.710349244299675
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,7777.0,7777.0,
RSE1513,RSE1511,1,1660.485142,34511.0,34511.0,0.1732127875517951
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.472861,265.0,265.0,26.211706790943396
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE1502,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE2102,RSE1515,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7192,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE1519,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,213.0,213.0,37.452957566197185
RSE7196,RSE1515,1,,5292.0,5292.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1509,RSE1504,1,0.0,0.0,0.0,
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE7108,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.281634,312.0,312.0,22.9301727
RSE8051,RSE7192,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE7056,1,1695.539498,187.0,187.0,32.64140210053476
RSE1513,RSE8102,1,1635.941133,510.0,510.0,11.547819762352942
RSE7104,RSE7196,1,1925.821108,24319.0,24319.0,0.2850839256877339
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.353776,442.0,442.0,15.445415370135747
RSE7115,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7068,RSE7157,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8028,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1601,RSE1515,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
