start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7359,RSE1508,29,,3035.0,104.65517241379311,
RSE1607,RSE1512,26,,9264.0,356.3076923076923,
RSE1515,RSE1607,25,,7335.0,293.4,
RSE1501,RSE1505,20,668.0062830999998,4970.0,248.5,9.67735460426559
RSE8099,RSE1501,18,605.4655258000001,2059.0,114.38888888888889,19.054961666750856
RSE7359,RSE1505,18,2215.9666559999996,4001.0,222.27777777777777,35.88968740534866
RSE8103,RSE1508,18,1834.6449270000003,1735.0,96.38888888888889,68.52160880092221
RSE1504,RSE1512,18,,2784.0,154.66666666666666,
RSE1504,RSE1501,18,867.5801859999997,3001.0,166.72222222222223,18.733487521759407
RSE8103,RSE1504,18,1085.8714509999995,3410.0,189.44444444444446,20.634741942756587
RSE8103,RSE1503,16,1358.7801839999997,2952.0,184.5,26.512784078048778
RSE1519,RSE1515,16,942.8130629999997,1586.0,99.125,34.240877950063044
RSE1501,RSE7157,16,1488.5671269999996,3041.0,190.0625,28.195155052680033
RSE7359,RSE1519,16,1091.649803,3235.0,202.1875,19.437103138423492
RSE1501,RSE1504,16,867.5801859999997,5384.0,336.5,9.281689954234766
RSE7359,RSE1512,15,,6109.0,407.26666666666665,
RSE7105,RSE7067,15,,1889.0,125.93333333333334,
RSE7105,RSE8103,14,,5395.0,385.35714285714283,
RSE1508,RSE7104,14,1347.0903020000003,6485.0,463.2142857142857,10.46929085902853
RSE7359,RSE7196,13,1406.40841,3164.0,243.3846153846154,20.802753978508218
RSE1505,RSE1511,13,2215.966656,1535.0,118.07692307692308,67.56171954449512
RSE1512,RSE7359,12,,5467.0,455.5833333333333,
RSE1504,RSE1508,12,1323.6629649999998,3997.0,333.0833333333333,14.306289739304477
RSE1505,RSE1501,12,668.0062830999999,5378.0,448.1666666666667,5.3659113852584595
RSE7067,RSE7104,12,2469.1743080000006,1789.0,149.08333333333334,59.624555676690896
RSE7104,RSE7067,12,2469.1743080000006,1454.0,121.16666666666667,73.36198769298488
RSE1505,RSE7359,12,2215.966656,2245.0,187.08333333333334,42.641318280267264
RSE8099,RSE7105,11,,6748.0,613.4545454545455,
RSE1515,RSE1511,11,,1658.0,150.72727272727272,
RSE1505,RSE8102,10,1053.13558,6895.0,689.5,5.4986049137055835
RSE7067,RSE7105,10,,1390.0,139.0,
RSE1501,RSE7105,10,1382.9859419999998,8808.0,880.8,5.652531098092642
RSE1504,RSE8099,10,828.8936913999999,3545.0,354.5,8.417538191932296
RSE7056,RSE8103,10,1689.6092649999996,2941.0,294.1,20.68205832709962
RSE1511,RSE1515,9,,2044.0,227.11111111111111,
RSE1504,RSE1513,8,1541.097705,3672.0,459.0,12.087040823529412
RSE1508,RSE1504,8,1323.6629649999998,5708.0,713.5,6.678607812193412
RSE1607,RSE1515,7,,1973.0,281.85714285714283,
RSE1508,RSE7157,7,1792.0559649999998,1382.0,197.42857142857142,32.67714205354559
RSE8103,RSE7056,7,1689.6092649999996,1764.0,252.0,24.13727521428571
RSE1505,RSE7056,6,1680.624489,1763.0,293.8333333333333,20.590748135224054
RSE1512,RSE1607,6,,3330.0,555.0,
RSE1513,RSE1517,6,1980.577019,2486.0,414.3333333333333,17.208553342880133
RSE7192,RSE7056,6,1695.539498,1056.0,176.0,34.68148973181819
RSE7196,RSE1513,6,1405.792853,1628.0,271.3333333333333,18.65179706683047
RSE1503,RSE8102,5,1406.017009,1334.0,266.8,18.971743749625187
RSE1515,RSE1513,5,1595.577005,2570.0,514.0,11.175247505836577
RSE8099,RSE8103,5,911.1350202,2826.0,565.2,5.803407771974522
RSE8102,RSE1512,5,,828.0,165.6,
RSE1503,RSE1508,5,1404.671317,1177.0,235.4,21.481804338147835
RSE1513,RSE7196,5,1405.792853,1579.0,315.8,16.025504340721973
RSE1501,RSE7104,5,1299.442241,794.0,158.8,29.45838833501259
RSE7192,RSE8102,4,1063.417063,2682.0,670.5,5.709621814765101
RSE7104,RSE1501,4,1299.442241,752.0,188.0,24.882936529787234
RSE7105,RSE1505,4,1680.624489,1932.0,483.0,12.526393706832298
RSE7104,RSE1504,4,1896.353776,1433.0,358.25,19.05617192909979
RSE7105,RSE8102,4,,1636.0,409.0,
RSE7196,RSE8103,4,1508.287823,3334.0,833.5,6.514500495260948
RSE1512,RSE1504,4,,487.0,121.75,
RSE1508,RSE1513,4,1848.895304,3556.0,889.0,7.487090094938132
RSE7192,RSE1503,4,1500.869162,884.0,221.0,24.448547435294117
RSE8103,RSE7359,4,1181.032578,734.0,183.5,23.170121421253405
RSE1511,RSE8103,4,1017.881498,865.0,216.25,16.945079273063584
RSE1505,RSE7105,4,1680.624489,1353.0,338.25,17.88691252150776
RSE7196,RSE7359,3,1406.40841,1626.0,542.0,9.341458073800737
RSE1508,RSE1515,3,,917.0,305.6666666666667,
RSE7105,RSE8099,3,,3736.0,1245.3333333333333,
RSE8102,RSE1505,3,1053.13558,1639.0,546.3333333333334,6.939514499084806
RSE8102,RSE1503,3,1406.017009,885.0,295.0,17.15817366915254
RSE7157,RSE1501,3,1488.567127,203.0,67.66666666666667,79.19470429359606
RSE8099,RSE7157,3,1106.204079,354.0,118.0,33.74859902033899
RSE7192,RSE7105,3,748.6927234999999,4686.0,1562.0,1.7255402078104993
RSE1508,RSE1503,3,1404.671317,1255.0,418.3333333333333,12.088008146294822
RSE7157,RSE7105,2,,146.0,73.0,
RSE1517,RSE1508,2,,566.0,283.0,
RSE7067,RSE1503,2,1691.630256,196.0,98.0,62.141519608163264
RSE7196,RSE1508,2,1130.598545,575.0,287.5,14.15706004173913
RSE7067,RSE8103,2,,616.0,308.0,
RSE7192,RSE7067,2,2469.174308,516.0,258.0,34.453594995348844
RSE7104,RSE8102,2,1249.453686,2822.0,1411.0,3.187833642523034
RSE1508,RSE7056,2,1347.090302,902.0,451.0,10.752827244345898
RSE1511,RSE7104,2,1470.04086,721.0,360.5,14.680019683772537
RSE7157,RSE7056,2,1695.539498,314.0,157.0,38.878612692993634
RSE1508,RSE1607,2,1130.598545,680.0,340.0,11.97104341764706
RSE7105,RSE1504,2,1896.353776,704.0,352.0,19.394527254545455
RSE1511,RSE1519,2,,630.0,315.0,
RSE7056,RSE1505,2,1680.624489,494.0,247.0,24.49493182348178
RSE1513,RSE8102,2,1635.941133,908.0,454.0,12.972220437885463
RSE8102,RSE7157,2,1171.285878,160.0,80.0,52.70786451
RSE7192,RSE1504,2,1425.962308,341.0,170.5,30.108295066275655
RSE7359,RSE1504,2,1622.648177,1062.0,531.0,11.00100458983051
RSE7196,RSE8102,2,1508.287823,1496.0,748.0,7.259139255080214
RSE7157,RSE1503,2,1358.780184,508.0,254.0,19.25830182047244
RSE7192,RSE1508,2,1347.090302,333.0,166.5,29.126276800000003
RSE1513,RSE1519,2,1980.577019,1002.0,501.0,14.231691154491019
RSE1607,RSE1508,2,1130.598545,422.0,211.0,19.289832995260664
RSE1512,RSE7196,2,,710.0,355.0,
RSE1503,RSE1501,2,1832.934618,808.0,404.0,16.333080754455445
RSE7105,RSE1501,2,1382.985942,684.0,342.0,14.557746757894735
RSE1515,RSE7196,2,,607.0,303.5,
RSE1505,RSE7067,2,1680.624489,466.0,233.0,25.966730302145923
RSE1515,RSE1505,2,2215.966656,390.0,195.0,40.91015364923077
RSE8103,RSE8099,2,911.1350202,378.0,189.0,17.354952765714287
RSE7067,RSE1505,1,1680.624489,217.0,217.0,27.8813279281106
RSE1508,RSE1519,1,,813.0,813.0,
RSE7056,RSE8102,1,1689.609265,506.0,506.0,12.02093548221344
RSE8103,RSE1519,1,1188.447887,32.0,32.0,133.7003872875
RSE1515,RSE8102,1,1601.627761,97.0,97.0,59.44185504742268
RSE1501,RSE7056,1,1382.985942,270.0,270.0,18.43981256
RSE1513,RSE1504,1,1541.097705,300.0,300.0,18.49317246
RSE7196,RSE1511,1,809.1298504,240.0,240.0,12.136947756
RSE1512,RSE1515,1,1176.030984,251.0,251.0,16.867376662948207
RSE1501,RSE1503,1,1832.934618,295.0,295.0,22.368015677288135
RSE7105,RSE7157,1,,62.0,62.0,
RSE1517,RSE1607,1,800.7080031,295.0,295.0,9.771351902237289
RSE1508,RSE1501,1,1492.428104,645.0,645.0,8.329831278139535
RSE1511,RSE1607,1,809.1298504,295.0,295.0,9.874126987932204
RSE7067,RSE1508,1,1347.090302,31.0,31.0,156.43629313548388
RSE1503,RSE8103,1,1358.780184,170.0,170.0,28.77416860235294
RSE7359,RSE8103,1,1181.032578,378.0,378.0,11.247929314285715
RSE8102,RSE7056,1,1689.609265,490.0,490.0,12.413455824489796
