start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1515,RSE1513,2,1595.577005,422.0,211.0,27.223114777251187
RSE7104,RSE1513,2,1649.514749,6476.0,3238.0,1.8339262187770229
RSE1503,RSE8099,2,1316.595257,6865.0,3432.5,1.3808428041369265
RSE1511,RSE1517,2,,550.0,275.0,
RSE1511,RSE1607,2,809.1298504,602.0,301.0,9.677300536345514
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8037,RSE1511,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,5733.0,5733.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.985942,21383.0,21383.0,0.23283680452696068
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.966656,2942.0,2942.0,2.711583943439837
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,13281.0,13281.0,0.40600126406144116
RSE8103,RSE7192,1,1011.000658,1015.0,1015.0,3.585815141674877
RSE1519,RSE7196,1,1167.224318,1239.0,1239.0,3.391450802905569
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE7196,1,1082.267388,11484.0,11484.0,0.3392687736677116
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,5831.0,5831.0,
RSE1512,RSE1517,1,1176.030984,10143.0,10143.0,0.4174023013309672
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,18407.0,18407.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE1520,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,10131.0,10131.0,
RSE1515,RSE1501,1,1586.137749,15781.0,15781.0,0.3618335907990622
RSE7105,RSE1607,1,1071.698627,874.0,874.0,4.414319287414188
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE7192,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE1523,RSE8103,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8053,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,1544.0,1544.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,28459.0,28459.0,0.1979905907164693
RSE1605,RSE1505,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE9017,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.281634,809.0,809.0,8.843280447960444
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,1639.211679,865.0,865.0,6.822152652485549
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7195,RSE7196,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.871451,28149.0,28149.0,0.13887304073324097
RSE1501,RSE1503,1,1832.934618,10533.0,10533.0,0.6264658335516947
RSE1508,RSE7192,1,1347.090302,236.0,236.0,20.54883511525424
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE7271,RSE7196,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1504,1,0.0,0.0,0.0,
RSE7267,RSE1515,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.609265,1325.0,1325.0,4.590636493584905
RSE7157,RSE1504,1,,227.0,227.0,
RSE7059,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.453686,5866.0,5866.0,0.7667973524718719
RSE8100,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.671317,320.0,320.0,15.80255231625
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7125,RSE8103,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,1925.821108,486.0,486.0,14.265341540740742
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE8103,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.428104,173.0,173.0,31.05630736647399
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE2104,RSE8102,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.090302,188.0,188.0,25.79534620851064
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE6367,RSE7196,1,0.0,0.0,0.0,
RSE8046,RSE8103,1,0.0,0.0,0.0,
RSE5177,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE7271,RSE1519,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,469.0,469.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE7054,RSE8102,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,1497.80633,218.0,218.0,24.734416458715593
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7359,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7359,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.7080031,13534.0,13534.0,0.21298572566573076
RSE7068,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.017009,179.0,179.0,28.277437052513964
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7065,RSE1511,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1465.31273,2861.0,2861.0,1.8438049031807062
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,32931.0,32931.0,0.20212028466794207
