start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE7104,355,1040.0916149999987,65250.0,183.80281690140845,20.371449562758595
RSE1512,RSE1513,340,544.2562391000018,51777.0,152.28529411764706,12.866130456735661
RSE1505,RSE1504,330,718.6204714000033,40552.0,122.88484848484849,21.05250345292967
RSE1508,RSE7359,293,,30261.0,103.27986348122867,
RSE1504,RSE1505,275,718.620471400003,39151.0,142.36727272727273,18.171547768537277
RSE7192,RSE7104,259,330.00077579999936,40606.0,156.77992277992277,7.577518675957234
RSE7359,RSE1513,250,878.8379134999997,86651.0,346.604,9.128043786569108
RSE1504,RSE1503,226,847.812929900004,51453.0,227.66814159292036,13.406032685492454
RSE1513,RSE1512,219,544.2562390999987,32825.0,149.88584474885846,13.072098062648557
RSE1503,RSE1504,212,847.8129299000033,42047.0,198.33490566037736,15.388751352050859
RSE8102,RSE8103,170,670.7229596999979,38984.0,229.31764705882352,10.529510859234525
RSE1505,RSE7104,159,1463.1819369999946,36166.0,227.45911949685535,23.157809565304344
RSE8103,RSE8102,122,670.7229596999983,34480.0,282.62295081967216,8.543547676921092
RSE1515,RSE1519,122,942.8130629999981,15724.0,128.88524590163934,26.334488506079825
RSE1511,RSE1505,109,2215.9666560000023,15248.0,139.88990825688074,57.0268439017839
RSE7157,RSE1505,109,1543.3642450000023,13577.0,124.55963302752293,44.60603445076239
RSE1607,RSE1511,91,809.1298504000005,20566.0,226.0,12.888794077168148
RSE8103,RSE7105,83,,30854.0,371.73493975903614,
RSE7104,RSE1505,65,1463.1819370000007,17677.0,271.95384615384614,19.36892986694576
RSE7359,RSE1517,64,711.8968416999998,13499.0,210.921875,12.150606143246163
RSE7192,RSE8103,62,1011.0006579999989,14633.0,236.01612903225808,15.42099001336703
RSE1505,RSE7157,61,1543.3642450000004,16883.0,276.7704918032787,20.074796434401478
RSE7359,RSE1508,41,,5825.0,142.0731707317073,
RSE1515,RSE1607,36,,7412.0,205.88888888888889,
RSE8102,RSE7105,36,,20852.0,579.2222222222222,
RSE1505,RSE1501,34,668.0062830999997,14656.0,431.05882352941177,5.578873434186678
RSE1508,RSE8103,32,1834.6449270000007,9055.0,282.96875,23.340816741071244
RSE1517,RSE7359,31,711.8968416999998,3078.0,99.29032258064517,25.811464435906423
RSE8103,RSE1508,31,1834.6449270000007,3289.0,106.09677419354838,62.25186191948924
RSE1501,RSE1504,29,867.5801859999995,11858.0,408.8965517241379,7.638334577365488
RSE7067,RSE7104,28,2469.174308000001,4042.0,144.35714285714286,61.57663786402773
RSE8099,RSE1501,26,605.4655258000001,2118.0,81.46153846153847,26.75711672090652
RSE1504,RSE1508,26,1323.6629649999998,15102.0,580.8461538461538,8.203870581644814
RSE1504,RSE1512,24,,7333.0,305.5416666666667,
RSE1504,RSE1501,24,867.5801859999996,4580.0,190.83333333333334,16.366578181310036
RSE1513,RSE1515,23,1595.5770049999994,5223.0,227.08695652173913,25.294615357840314
RSE7359,RSE1512,22,,8115.0,368.8636363636364,
RSE1607,RSE1512,21,,8042.0,382.95238095238096,
RSE8099,RSE1504,21,828.8936914000002,5805.0,276.42857142857144,10.79489458567442
RSE7105,RSE7067,21,,3135.0,149.28571428571428,
RSE7105,RSE8103,21,,12188.0,580.3809523809524,
RSE1501,RSE7157,21,1488.5671269999993,1583.0,75.38095238095238,71.0901293753632
RSE7104,RSE7067,20,2469.1743080000006,3584.0,179.2,49.60394815178573
RSE1501,RSE8099,20,605.4655258000001,3375.0,168.75,12.916597883733337
RSE1515,RSE1511,16,,1828.0,114.25,
RSE8103,RSE1504,15,1085.8714509999995,5946.0,396.4,9.861597435923306
RSE8103,RSE1503,15,1358.7801839999997,3067.0,204.46666666666667,23.92374631105314
RSE7157,RSE1501,15,1488.5671269999996,2058.0,137.2,39.05861266180757
RSE1501,RSE1505,14,668.0062830999998,3112.0,222.28571428571428,10.818610754575833
RSE1513,RSE7196,13,1405.7928529999995,3666.0,282.0,17.946291740425526
RSE7359,RSE7196,13,1406.40841,5778.0,444.46153846153845,11.391469987538942
RSE7359,RSE1519,12,1091.649803,3036.0,253.0,15.533356880632411
RSE1508,RSE7104,12,1347.0903020000003,2999.0,249.91666666666666,19.404568538312777
RSE7056,RSE8103,11,1689.6092649999994,3147.0,286.09090909090907,21.261050808388934
RSE1503,RSE8102,11,1406.0170089999995,2363.0,214.8181818181818,23.562536418281837
RSE7359,RSE1505,11,2215.966656,3803.0,345.72727272727275,23.074488450591637
RSE7192,RSE1503,10,1500.8691619999997,2656.0,265.6,20.34310611144578
RSE8099,RSE8103,10,911.1350202,2537.0,253.7,12.928995162475365
RSE7192,RSE7056,9,1695.539498,2320.0,257.77777777777777,23.679086092758624
RSE7104,RSE1501,9,1299.442241,1278.0,142.0,32.943606109859154
RSE1512,RSE1504,9,,1558.0,173.11111111111111,
RSE1501,RSE1508,9,1492.4281040000003,1700.0,188.88888888888889,28.443923864470595
RSE1505,RSE7359,8,2215.966656,1309.0,163.625,48.75465217173415
RSE1505,RSE1511,8,2215.966656,869.0,108.625,73.44055200552359
RSE1511,RSE8103,8,1017.8814979999999,1774.0,221.75,16.524795457948137
RSE7192,RSE1508,8,1347.0903020000003,1633.0,204.125,23.757624432088186
RSE7067,RSE7105,8,,842.0,105.25,
RSE1503,RSE1508,7,1404.671317,1412.0,201.71428571428572,25.069204807648724
RSE7196,RSE7359,7,1406.40841,1526.0,218.0,23.225093009174312
RSE1511,RSE1515,7,,1491.0,213.0,
RSE1505,RSE8102,7,1053.13558,4116.0,588.0,6.447768857142857
RSE1504,RSE8099,7,828.8936913999999,4219.0,602.7142857142857,4.9509649261151925
RSE1519,RSE1515,7,942.8130629999998,691.0,98.71428571428571,34.38334180549927
RSE1505,RSE7105,7,1680.624489,2209.0,315.57142857142856,19.17235723078316
RSE1501,RSE7105,7,1382.9859419999998,4262.0,608.8571428571429,8.17720453740028
RSE1513,RSE1517,7,1980.577019,5278.0,754.0,9.456335899734748
RSE7196,RSE1513,6,1405.792853,2426.0,404.3333333333333,12.51653982885408
RSE8099,RSE7105,6,,5067.0,844.5,
RSE1512,RSE7359,6,,1890.0,315.0,
RSE1515,RSE1513,6,1595.577005,2593.0,432.1666666666667,13.29134720709603
RSE7157,RSE7056,6,1695.539498,1053.0,175.5,34.780297394871795
RSE1607,RSE1515,6,,2090.0,348.3333333333333,
RSE8103,RSE8099,6,911.1350202,2929.0,488.1666666666667,6.719193047565722
RSE1505,RSE7056,6,1680.624489,3011.0,501.8333333333333,12.056289924410494
RSE1504,RSE8103,6,1085.871451,2588.0,431.3333333333333,9.062914737867079
RSE1512,RSE1607,5,,1852.0,370.4,
RSE1508,RSE1504,5,1323.662965,2174.0,434.8,10.959490970561177
RSE7157,RSE7105,5,,462.0,92.4,
RSE1504,RSE1513,5,1541.097705,2925.0,585.0,9.483678184615385
RSE1501,RSE7104,5,1299.442241,1665.0,333.0,14.048024227027028
RSE8102,RSE1505,4,1053.13558,1874.0,468.5,8.092397199573105
RSE8103,RSE7056,4,1689.609265,1221.0,305.25,19.926595754299758
RSE7056,RSE1505,4,1680.624489,1474.0,368.5,16.418583881682498
RSE1508,RSE1515,4,,823.0,205.75,
RSE7105,RSE8102,4,,2816.0,704.0,
RSE8102,RSE1503,4,1406.017009,1423.0,355.75,14.22814120140548
RSE1607,RSE1508,3,1130.598545,848.0,282.6666666666667,14.399132412735849
RSE1511,RSE1607,3,809.1298504,827.0,275.6666666666667,10.5666292434341
RSE1511,RSE7104,3,1470.04086,735.0,245.0,21.600600391836736
RSE1508,RSE1607,3,1130.598545,1660.0,553.3333333333334,7.355701377108434
RSE1503,RSE7104,3,1691.6302559999997,873.0,291.0,20.927384610309275
RSE7105,RSE8099,3,,2934.0,978.0,
RSE1515,RSE1512,3,1176.030984,3089.0,1029.6666666666667,4.111730212754937
RSE7192,RSE7105,3,748.6927234999999,1766.0,588.6666666666666,4.578641797168743
RSE1607,RSE1504,3,1895.518212,1560.0,520.0,13.12281839076923
RSE8102,RSE1513,3,1635.941133,1183.0,394.3333333333333,14.93505007303466
RSE1519,RSE1607,3,1167.224318,1050.0,350.0,12.005735842285715
RSE1508,RSE7105,2,1347.090302,916.0,458.0,10.588482723144105
RSE7196,RSE1511,2,809.1298504,500.0,250.0,11.65146984576
RSE1513,RSE1504,2,1541.097705,1513.0,756.5,7.333710162590879
RSE8102,RSE7157,2,1171.285878,630.0,315.0,13.386124319999999
RSE7359,RSE7056,2,1695.539498,1642.0,821.0,7.4347651556638255
RSE1511,RSE1517,2,,532.0,266.0,
RSE1503,RSE8103,2,1358.780184,357.0,178.5,27.40397009747899
RSE7056,RSE7157,2,1695.539498,2045.0,1022.5,5.969625616430318
RSE8102,RSE7056,2,1689.609265,980.0,490.0,12.413455824489796
RSE7105,RSE1501,2,1382.985942,1334.0,667.0,7.464391890854574
RSE7192,RSE1501,2,1327.335295,1286.0,643.0,7.4314262239502344
RSE7104,RSE1503,2,1691.630256,582.0,291.0,20.92738461030928
RSE8099,RSE7056,2,1689.609265,2424.0,1212.0,5.018641381188119
RSE8099,RSE1505,2,1339.88538,1110.0,555.0,8.69114841081081
RSE7104,RSE1508,2,1347.090302,671.0,335.5,14.454620230104325
RSE7056,RSE8099,2,1689.609265,1170.0,585.0,10.397595476923078
RSE1513,RSE1519,1,1980.577019,422.0,422.0,16.89591769763033
RSE1517,RSE1607,1,800.7080031,430.0,430.0,6.703601886418605
RSE7056,RSE1501,1,1382.985942,304.0,304.0,16.37746510263158
RSE8099,RSE7104,1,1311.399511,424.0,424.0,11.13452415
RSE8099,RSE1508,1,1739.74753,387.0,387.0,16.183697953488377
RSE1505,RSE8099,1,1339.88538,1633.0,1633.0,2.953819576240049
RSE8102,RSE7359,1,1604.551141,290.0,290.0,19.91856588827586
RSE7192,RSE1504,1,1425.962308,164.0,164.0,31.301611639024387
RSE1508,RSE1519,1,,374.0,374.0,
RSE1503,RSE7105,1,1691.630256,282.0,282.0,21.595279863829788
RSE1508,RSE1513,1,1848.895304,267.0,267.0,24.928925447191013
RSE7192,RSE7359,1,1280.592396,335.0,335.0,13.761589927164179
RSE7056,RSE1504,1,1896.353776,525.0,525.0,13.003568749714285
RSE1503,RSE7157,1,1358.780184,214.0,214.0,22.857984403738318
RSE7157,RSE8102,1,1171.285878,1800.0,1800.0,2.342571756
RSE1508,RSE7056,1,1347.090302,411.0,411.0,11.79933111240876
RSE8102,RSE7067,1,,558.0,558.0,
RSE1512,RSE7196,1,,1021.0,1021.0,
RSE8102,RSE1512,1,,292.0,292.0,
RSE1519,RSE7359,1,1091.649803,110.0,110.0,35.72672082545455
RSE1607,RSE1519,1,1167.224318,1149.0,1149.0,3.6570996908616187
RSE1503,RSE1512,1,,500.0,500.0,
RSE1512,RSE1515,1,1176.030984,233.0,233.0,18.170435804291845
RSE1505,RSE1515,1,2215.966656,269.0,269.0,29.65605933680298
RSE7105,RSE1504,1,1896.353776,714.0,714.0,9.561447610084032
RSE7056,RSE8102,1,1689.609265,404.0,404.0,15.055924143564356
RSE1504,RSE7104,1,1896.353776,254.0,254.0,26.877455092913387
RSE1503,RSE1513,1,,344.0,344.0,
RSE7359,RSE8103,1,1181.032578,297.0,297.0,14.3155464
RSE1508,RSE7157,1,1792.055965,191.0,191.0,33.77697106806283
