start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE7092,RSE7192,3,0.0,0.0,0.0,
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7192,RSE1508,3,1347.090302,4031.0,1343.6666666666667,3.609172726767551
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE7157,RSE7359,3,1497.8063300000001,25191.0,8397.0,0.6421463365487675
RSE7104,RSE1513,2,1649.514749,10138.0,5069.0,1.1714841381732097
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1501,RSE1512,2,1420.177309,14948.0,7474.0,0.684056504201231
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE8099,2,1106.204079,4646.0,2323.0,1.7143067948342663
RSE7104,RSE1515,2,,1274.0,637.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.934618,630.0,315.0,20.947824205714287
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.428104,7736.0,3868.0,1.3890230543950364
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8066,RSE8099,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE7192,2,1347.090302,13963.0,6981.5,0.6946250930602307
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE1607,2,1163.011274,22208.0,11104.0,0.3770569692363112
RSE7196,RSE1515,2,,646.0,323.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.472861,18588.0,9294.0,0.7473748977404777
RSE7067,RSE7105,2,,310.0,155.0,
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE7196,RSE8102,2,1508.287823,20700.0,10350.0,0.5246218514782609
RSE8102,RSE1519,2,1188.447887,7702.0,3851.0,1.1109873781355493
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.630256,597.0,298.5,20.401570926633166
RSE1607,RSE8102,2,1163.011274,5314.0,2657.0,1.5757774130222055
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1605,RSE1513,2,0.0,0.0,0.0,
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE1503,2,,2976.0,1488.0,
RSE7108,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1519,2,1176.030984,7280.0,3640.0,1.1631075665934067
RSE1511,RSE1519,2,,6252.0,3126.0,
RSE8050,RSE1504,2,0.0,0.0,0.0,
RSE8102,RSE1508,2,1565.170617,3471.0,1735.5,3.2466806229904925
RSE1607,RSE1504,2,1895.518212,1184.0,592.0,11.526799937837838
RSE7196,RSE1511,2,809.1298504,446.0,223.0,13.06218592573991
RSE7067,RSE1511,2,1455.289239,826.0,413.0,12.685329928329297
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE1504,RSE7157,2,,314.0,157.0,
RSE8102,RSE1513,2,1635.941133,832.0,416.0,14.157182881730769
RSE8095,RSE8103,2,0.0,0.0,0.0,
RSE7279,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.7080031,22212.0,11106.0,0.25954878544570503
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7195,RSE7192,2,0.0,0.0,0.0,
RSE8099,RSE7056,2,1689.609265,39836.0,19918.0,0.30538173280449843
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,1181.032578,290.0,145.0,29.322188143448276
RSE1515,RSE1512,2,1176.030984,676.0,338.0,12.525773794082841
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,,25403.0,12701.5,
RSE1511,RSE8102,2,1679.098571,3778.0,1889.0,3.199976101429328
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1176.030984,17166.0,8583.0,0.4932671026913667
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.609265,15510.0,7755.0,0.784344726499033
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,1163.011274,1004.0,502.0,8.340319893227091
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,642.0,321.0,
RSE1505,RSE7067,2,1680.624489,694.0,347.0,17.4358736610951
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.131659,4069.0,4069.0,1.4555109295650035
RSE1508,RSE1519,1,,3003.0,3003.0,
RSE1503,RSE7192,1,1500.869162,300.0,300.0,18.010429944000002
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE6400,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7127,RSE7056,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7214,RSE1513,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7153,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.934618,9294.0,9294.0,0.7099811302775985
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.174308,3840.0,3840.0,2.31485091375
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.648177,5895.0,5895.0,0.9909301844274809
RSE1515,RSE1504,1,1622.648177,11373.0,11373.0,0.5136317099446057
RSE1515,RSE8102,1,1601.627761,7236.0,7236.0,0.7968297318407961
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,11581.0,11581.0,0.5747364730506864
RSE7359,RSE1501,1,1472.721852,385.0,385.0,13.770905629090908
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE1505,1,1987.281634,15314.0,15314.0,0.4671682044142615
RSE1512,RSE1505,1,,11897.0,11897.0,
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE6367,RSE1519,1,0.0,0.0,0.0,
RSE6338,RSE8103,1,0.0,0.0,0.0,
RSE7120,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1512,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489,5809.0,5809.0,1.0415300672060597
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,292.0,292.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.1298504,255.0,255.0,11.423009652705883
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,149.0,149.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7364,RSE1517,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,1721.0,1721.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE8908,RSE8103,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.353776,4932.0,4932.0,1.3841998364963501
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.577019,430.0,430.0,16.5815750427907
RSE7104,RSE8102,1,1249.453686,3047.0,3047.0,1.4762170231703315
RSE7195,RSE1511,1,0.0,0.0,0.0,
RSE8507,RSE7192,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,10597.0,10597.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,283.0,283.0,17.284836262897525
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE1508,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,,487.0,487.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,0.0,0.0,0.0,
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.204079,367.0,367.0,10.851048186376023
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE7120,RSE1511,1,0.0,0.0,0.0,
RSE7150,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1511,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7154,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE8033,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE1519,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE9162,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE1513,1,0.0,0.0,0.0,
RSE8034,RSE1505,1,0.0,0.0,0.0,
RSE8033,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,1925.821108,842.0,842.0,8.2339144760095
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7059,RSE7192,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1379.854821,3257.0,3257.0,1.52516959029782
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,132.0,132.0,
RSE1505,RSE1607,1,1987.281634,25724.0,25724.0,0.27811436333385164
