start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7118,RSE8102,4,0.0,0.0,0.0,
RSE7105,RSE1501,4,1382.985942,5544.0,1386.0,3.5921712779220782
RSE8028,RSE7105,4,0.0,0.0,0.0,
RSE2106,RSE1512,4,0.0,0.0,0.0,
RSE7118,RSE8103,4,0.0,0.0,0.0,
RSE1507,RSE1607,4,0.0,0.0,0.0,
RSE8055,RSE7105,4,0.0,0.0,0.0,
RSE1505,RSE1517,4,2215.966656,1872.0,468.0,17.045897353846158
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE1507,RSE1503,4,0.0,0.0,0.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE7192,RSE8102,4,1063.417063,107013.0,26753.25,0.14309668645117885
RSE1505,RSE8099,4,1339.88538,36551.0,9137.75,0.5278747359032584
RSE7105,RSE7157,4,,12684.0,3171.0,
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE1506,RSE7359,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE1501,RSE7056,4,1382.985942,30616.0,7654.0,0.650476795296577
RSE9072,RSE7056,4,0.0,0.0,0.0,
RSE9999,RSE8103,3,0.0,0.0,0.0,
RSE8084,RSE8103,3,0.0,0.0,0.0,
RSE8021,RSE8102,3,0.0,0.0,0.0,
RSE1524,RSE1504,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE7192,RSE7359,3,1280.592396,16196.0,5398.666666666667,0.853939113163744
RSE7510,RSE7359,3,0.0,0.0,0.0,
RSE7058,RSE7104,3,0.0,0.0,0.0,
RSE7115,RSE7104,3,0.0,0.0,0.0,
RSE1601,RSE1512,3,0.0,0.0,0.0,
RSE7056,RSE8099,3,1689.609265,3936.0,1312.0,4.636122983231708
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE1524,RSE1607,3,0.0,0.0,0.0,
RSE7058,RSE1511,3,0.0,0.0,0.0,
RSE1505,RSE1512,3,,30158.0,10052.666666666666,
RSE1513,RSE1511,3,1660.4851420000002,35061.0,11687.0,0.5114868239240182
RSE8046,RSE1501,3,0.0,0.0,0.0,
RSE7280,RSE7196,3,0.0,0.0,0.0,
RSE8044,RSE8103,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE8506,RSE1501,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE7108,RSE1501,3,0.0,0.0,0.0,
RSE7196,RSE1512,3,,1156.0,385.3333333333333,
RSE7106,RSE1501,3,0.0,0.0,0.0,
RSE1515,RSE1513,3,1595.577005,705.0,235.0,24.442881778723404
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE1607,RSE8103,3,1163.011274,11036.0,3678.6666666666665,1.1381407900688656
RSE8103,RSE1511,3,1017.8814980000001,1541.0,513.6666666666666,7.133757416223233
RSE7192,RSE1503,3,1500.869162,3448.0,1149.3333333333333,4.70109830324826
RSE7208,RSE1607,3,0.0,0.0,0.0,
RSE7104,RSE1513,3,1649.514749,35034.0,11678.0,0.508499151943826
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE1517,RSE1511,3,,672.0,224.0,
RSE8034,RSE7104,3,0.0,0.0,0.0,
RSE8031,RSE7056,3,0.0,0.0,0.0,
RSE1505,RSE7067,3,1680.624489,2306.0,768.6666666666666,7.87109474466609
RSE1502,RSE1508,3,0.0,0.0,0.0,
RSE8050,RSE1505,3,0.0,0.0,0.0,
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE7054,RSE8103,3,0.0,0.0,0.0,
RSE8047,RSE8102,3,0.0,0.0,0.0,
RSE5177,RSE1505,2,0.0,0.0,0.0,
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,1455.289239,876.0,438.0,11.961281416438357
RSE7056,RSE1504,2,1896.353776,1099.0,549.5,12.42379179909008
RSE7510,RSE1515,2,0.0,0.0,0.0,
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE7104,RSE1517,2,711.8968417,1432.0,716.0,3.579369595139665
RSE7117,RSE7104,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1695.539498,400.0,200.0,30.519710964
RSE8036,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE1505,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE7193,RSE7196,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE7105,2,,534.0,267.0,
RSE1508,RSE1513,2,1848.895304,12242.0,6121.0,1.0874077919294232
RSE1524,RSE8103,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE7192,2,1347.090302,7086.0,3543.0,1.3687623729043186
RSE1512,RSE1511,2,1537.999625,370.0,185.0,29.928641351351352
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8079,RSE7359,2,0.0,0.0,0.0,
RSE1515,RSE1512,2,1176.030984,34517.0,17258.5,0.2453116749659588
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,1163.011274,73444.0,36722.0,0.11401450319699363
RSE8028,RSE1504,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,,24930.0,12465.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE8037,RSE7056,2,0.0,0.0,0.0,
RSE7116,RSE7104,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,,550.0,275.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7117,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.472861,4263.0,2131.5,3.2587859721323014
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1327.335295,456.0,228.0,20.957925710526315
RSE7157,RSE1504,2,,1872.0,936.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE8098,RSE1504,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE7092,RSE7104,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE7104,RSE1515,2,,1128.0,564.0,
RSE1511,RSE1519,2,,34850.0,17425.0,
RSE7352,RSE1512,2,0.0,0.0,0.0,
RSE7356,RSE8103,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.289239,1106.0,553.0,9.47385399710669
RSE7067,RSE1505,2,1680.624489,1308.0,654.0,9.251143976146789
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE7105,RSE1511,2,1379.854821,1124.0,562.0,8.838927679003557
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7277,RSE1519,2,0.0,0.0,0.0,
RSE7356,RSE7104,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.630256,849.0,424.5,14.345980969611308
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE7518,RSE1519,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.609265,14856.0,7428.0,0.8188736340872376
RSE7350,RSE1513,2,0.0,0.0,0.0,
RSE7067,RSE1501,2,1382.985942,6004.0,3002.0,1.6584774787475018
RSE8031,RSE8103,2,0.0,0.0,0.0,
RSE7193,RSE7192,2,0.0,0.0,0.0,
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE7067,RSE7359,2,2469.174308,1528.0,764.0,11.634852760209425
RSE7068,RSE7157,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE1601,RSE1515,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.966656,1727.0,1727.0,4.619270388882455
RSE1503,RSE1512,1,,5311.0,5311.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE6284,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE1607,1,0.0,0.0,0.0,
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.671317,406.0,406.0,12.455213648275862
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE8055,RSE1513,1,0.0,0.0,0.0,
RSE7121,RSE1519,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,5292.0,5292.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE8027,RSE8103,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE7104,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.518212,8050.0,8050.0,0.8476851631304347
RSE7067,RSE7157,1,2469.174308,1142.0,1142.0,7.783736872854641
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489,1158.0,1158.0,5.224739344041451
RSE1517,RSE7196,1,800.7080031,379.0,379.0,7.605669686437995
RSE9015,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.630256,538.0,538.0,11.319458962081784
RSE7196,RSE8103,1,1508.287823,2492.0,2492.0,2.17890696741573
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE1501,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE8098,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7196,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE9165,RSE7104,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE8024,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.170617,2779.0,2779.0,2.0275689892767184
RSE1511,RSE7192,1,1379.854821,29298.0,29298.0,0.16955004968257217
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,6681.0,6681.0,0.8433788686124832
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88538,10764.0,10764.0,0.4481222006688963
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7192,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.281634,312.0,312.0,22.9301727
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE7115,RSE7192,1,0.0,0.0,0.0,
RSE7116,RSE1508,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7115,RSE7157,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.941133,510.0,510.0,11.547819762352942
RSE8099,RSE7104,1,1311.399511,3296.0,3296.0,1.4323538348300973
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.353776,774.0,774.0,8.820250120930233
RSE1501,RSE1503,1,1832.934618,220.0,220.0,29.99347556727273
RSE2108,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE1515,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE9184,RSE8099,1,0.0,0.0,0.0,
RSE7067,RSE8103,1,,13513.0,13513.0,
RSE7104,RSE7196,1,1925.821108,24319.0,24319.0,0.2850839256877339
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE1501,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.224318,730.0,730.0,5.75617471890411
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.131659,614.0,614.0,9.64572308208469
RSE7139,RSE1511,1,0.0,0.0,0.0,
RSE7511,RSE7157,1,0.0,0.0,0.0,
RSE8050,RSE1512,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE8034,RSE1511,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.287823,859.0,859.0,6.321113111525029
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.648177,5235.0,5235.0,1.1158612105444126
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.353776,1018.0,1018.0,6.70616266561886
RSE7192,RSE1508,1,1347.090302,254.0,254.0,19.092618453543306
RSE1508,RSE7196,1,1130.598545,533.0,533.0,7.6363128742964355
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,320.0,320.0,15.28627707
RSE8102,RSE1513,1,1635.941133,31441.0,31441.0,0.18731554590502847
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE1517,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE1511,1,0.0,0.0,0.0,
RSE8028,RSE1503,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80633,13281.0,13281.0,0.40600126406144116
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1503,RSE1511,1,1465.31273,217.0,217.0,24.309335612903226
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE7356,RSE7359,1,0.0,0.0,0.0,
RSE6285,RSE1508,1,0.0,0.0,0.0,
RSE7213,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8322,RSE1505,1,0.0,0.0,0.0,
RSE9220,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE7358,RSE7359,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE1511,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.137749,504.0,504.0,11.329555350000001
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,724.0,724.0,7.499773705524861
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1515,1,,1030.0,1030.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.472861,265.0,265.0,26.211706790943396
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,7777.0,7777.0,
RSE2102,RSE1515,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE9158,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7192,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE7511,RSE1505,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE7213,RSE7196,1,0.0,0.0,0.0,
RSE8913,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,611.0,611.0,
RSE7199,RSE7104,1,0.0,0.0,0.0,
RSE8523,RSE1511,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.648177,24451.0,24451.0,0.23890775171567624
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7056,RSE7359,1,1695.539498,3900.0,3900.0,1.565113382769231
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE8023,RSE7067,1,0.0,0.0,0.0,
RSE7206,RSE7196,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7192,RSE7196,1,1913.945043,4315.0,4315.0,1.5968023533719582
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE9402,RSE7157,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.7080031,394.0,394.0,7.3161137339086295
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,445.0,445.0,9.442713583820225
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7192,1,1063.417063,225.0,225.0,17.014673008000003
