start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8069,RSE7067,58,0.0,0.0,0.0,
RSE8102,RSE7105,56,,432776.0,7728.142857142857,
RSE7106,RSE7056,55,0.0,0.0,0.0,
RSE1507,RSE1513,52,0.0,0.0,0.0,
RSE8100,RSE8099,52,0.0,0.0,0.0,
RSE1511,RSE7056,52,1455.2892390000002,46590.0,895.9615384615385,5.847395268100452
RSE1511,RSE7157,51,1188.1556370000017,89845.0,1761.6666666666667,2.4280190879091803
RSE1602,RSE1512,51,0.0,0.0,0.0,
RSE1516,RSE1517,47,0.0,0.0,0.0,
RSE1510,RSE1511,46,0.0,0.0,0.0,
RSE8055,RSE7056,45,0.0,0.0,0.0,
RSE1511,RSE7105,45,1379.8548210000006,31178.0,692.8444444444444,7.169686349413051
RSE8050,RSE8103,43,0.0,0.0,0.0,
RSE7359,RSE7196,43,1406.4084100000016,59510.0,1383.953488372093,3.6584107186691353
RSE1508,RSE8103,41,1834.6449270000007,53712.0,1310.0487804878048,5.0415845849195735
RSE8099,RSE1504,40,828.8936914000003,83598.0,2089.95,1.427793626182445
RSE1523,RSE1517,38,0.0,0.0,0.0,
RSE1524,RSE1508,37,0.0,0.0,0.0,
RSE7192,RSE8103,37,1011.0006580000002,32478.0,877.7837837837837,4.1463540749307235
RSE7108,RSE7157,36,0.0,0.0,0.0,
RSE1511,RSE1511,36,0.0,0.0,0.0,
RSE7062,RSE7056,35,0.0,0.0,0.0,
RSE7104,RSE1505,35,1463.1819370000005,93905.0,2683.0,1.9632705826313837
RSE1513,RSE7196,35,1405.7928529999992,79679.0,2276.542857142857,2.2230437063467154
RSE1505,RSE7192,34,1185.659768,6746.0,198.41176470588235,21.51271206688408
RSE1501,RSE1505,34,668.0062830999997,253868.0,7466.705882352941,0.3220727663645673
RSE1501,RSE1504,33,867.5801859999995,71234.0,2158.6060606060605,1.4469007229244455
RSE1508,RSE1508,32,0.0,0.0,0.0,
RSE8100,RSE1504,32,0.0,0.0,0.0,
RSE1510,RSE1513,31,0.0,0.0,0.0,
RSE7359,RSE1505,29,2215.9666559999987,8517.0,293.6896551724138,27.162958657555464
RSE7058,RSE7067,29,0.0,0.0,0.0,
RSE1517,RSE7359,29,711.8968416999998,7165.0,247.06896551724137,10.372928160988133
RSE1504,RSE1512,28,,4708.0,168.14285714285714,
RSE1519,RSE1515,28,942.8130630000004,3730.0,133.21428571428572,25.478701541662208
RSE7105,RSE7067,27,,80268.0,2972.8888888888887,
RSE1515,RSE1511,26,,7070.0,271.9230769230769,
RSE7067,RSE7104,26,2469.174308000001,36672.0,1410.4615384615386,6.302211911780107
RSE1505,RSE8102,25,1053.1355799999992,401229.0,16049.16,0.23622968977815642
RSE1501,RSE8099,24,605.4655258000001,58736.0,2447.3333333333335,0.8906330262380824
RSE1520,RSE1512,24,0.0,0.0,0.0,
RSE1524,RSE7359,24,0.0,0.0,0.0,
RSE8046,RSE7105,24,0.0,0.0,0.0,
RSE7199,RSE7196,23,0.0,0.0,0.0,
RSE7105,RSE8103,23,,238711.0,10378.739130434782,
RSE1522,RSE1519,23,0.0,0.0,0.0,
RSE1513,RSE1515,23,1595.5770049999994,55209.0,2400.391304347826,2.392975348475791
RSE1515,RSE1607,23,,4912.0,213.56521739130434,
RSE9402,RSE7067,23,0.0,0.0,0.0,
RSE8103,RSE1504,21,1085.8714509999995,41056.0,1955.047619047619,1.9995099789458293
RSE9158,RSE7067,21,0.0,0.0,0.0,
RSE7112,RSE1607,21,0.0,0.0,0.0,
RSE7108,RSE7104,21,0.0,0.0,0.0,
RSE7057,RSE7056,21,0.0,0.0,0.0,
RSE1504,RSE8099,20,828.8936914000002,150221.0,7511.05,0.397283640641455
RSE7056,RSE7157,20,1695.5394979999994,24333.0,1216.65,5.017007514733077
RSE7106,RSE7104,19,0.0,0.0,0.0,
RSE8098,RSE8102,19,0.0,0.0,0.0,
RSE7157,RSE7105,18,,27348.0,1519.3333333333333,
RSE1607,RSE1512,18,,43267.0,2403.722222222222,
RSE8102,RSE1505,18,1053.1355799999997,322361.0,17908.944444444445,0.2116980204925533
RSE7113,RSE7192,17,0.0,0.0,0.0,
RSE7194,RSE1607,17,0.0,0.0,0.0,
RSE1512,RSE1504,17,,3991.0,234.76470588235293,
RSE7108,RSE1505,17,0.0,0.0,0.0,
RSE1509,RSE1512,17,0.0,0.0,0.0,
RSE1507,RSE8102,17,0.0,0.0,0.0,
RSE7359,RSE1519,16,1091.649803,70981.0,4436.3125,0.8858571822431355
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE2110,RSE7105,16,0.0,0.0,0.0,
RSE1501,RSE7157,16,1488.5671269999996,1611.0,100.6875,53.22251180335194
RSE7104,RSE7192,15,330.00077580000004,1864.0,124.26666666666667,9.560108311802576
RSE7104,RSE7067,15,2469.1743080000006,6665.0,444.3333333333333,20.005313223105784
RSE1507,RSE1505,15,0.0,0.0,0.0,
RSE1508,RSE1504,14,1323.6629649999998,55689.0,3977.785714285714,1.1979495669880944
RSE1504,RSE1508,14,1323.6629649999998,132245.0,9446.07142857143,0.5044622740821958
RSE9999,RSE7056,14,0.0,0.0,0.0,
RSE8103,RSE1503,14,1358.7801839999997,2013.0,143.78571428571428,34.020129793144555
RSE7195,RSE1607,13,0.0,0.0,0.0,
RSE8044,RSE7105,13,0.0,0.0,0.0,
RSE1601,RSE1503,13,0.0,0.0,0.0,
RSE1509,RSE1513,13,0.0,0.0,0.0,
RSE8506,RSE8102,12,0.0,0.0,0.0,
RSE8099,RSE8103,12,911.1350201999999,116278.0,9689.833333333334,0.33850799697827616
RSE8507,RSE8103,12,0.0,0.0,0.0,
RSE1501,RSE7105,11,1382.9859419999996,194478.0,17679.81818181818,0.281606368346034
RSE8050,RSE8099,11,0.0,0.0,0.0,
RSE1511,RSE8103,11,1017.881498,3525.0,320.45454545454544,11.434924062638297
RSE1501,RSE7104,11,1299.4422410000002,15617.0,1419.7272727272727,3.294993452237946
RSE7157,RSE7056,11,1695.5394980000003,5857.0,532.4545454545455,11.463780795765752
RSE7119,RSE1607,11,0.0,0.0,0.0,
RSE7108,RSE7056,11,0.0,0.0,0.0,
RSE7192,RSE7105,11,748.6927235000002,4307.0,391.54545454545456,6.883731565033668
RSE1502,RSE1505,11,0.0,0.0,0.0,
RSE8053,RSE8103,11,0.0,0.0,0.0,
RSE8051,RSE7105,10,0.0,0.0,0.0,
RSE7203,RSE1607,10,0.0,0.0,0.0,
RSE7108,RSE8103,10,0.0,0.0,0.0,
RSE7208,RSE7196,10,0.0,0.0,0.0,
RSE1519,RSE1519,10,0.0,0.0,0.0,
RSE1505,RSE1511,10,2215.966656,65893.0,6589.3,1.2106718409542743
RSE1504,RSE1513,10,1541.097705,5604.0,560.4,9.899985256959315
RSE7268,RSE7196,10,0.0,0.0,0.0,
RSE1504,RSE8103,9,1085.871451,150157.0,16684.11111111111,0.23430299627989373
RSE1505,RSE7056,9,1680.624489,6698.0,744.2222222222222,8.129625775395642
RSE7401,RSE7056,9,0.0,0.0,0.0,
RSE7056,RSE8103,9,1689.6092649999996,50848.0,5649.777777777777,1.0766075398442414
RSE7196,RSE7359,9,1406.40841,2981.0,331.22222222222223,15.286022302583026
RSE7118,RSE7105,9,0.0,0.0,0.0,
RSE1515,RSE7196,8,,3026.0,378.25,
RSE1508,RSE7104,8,1347.0903020000003,2530.0,316.25,15.334466678893286
RSE7196,RSE1513,8,1405.792853,1952.0,244.0,20.741206027868852
RSE7359,RSE1512,8,,44859.0,5607.375,
RSE8523,RSE1503,8,0.0,0.0,0.0,
RSE1607,RSE1515,8,,2366.0,295.75,
RSE1503,RSE8102,7,1406.0170089999997,47271.0,6753.0,0.7495426080852953
RSE1511,RSE1515,7,,1244.0,177.71428571428572,
RSE7112,RSE7192,7,0.0,0.0,0.0,
RSE7157,RSE1511,7,1188.155637,52606.0,7515.142857142857,0.5691655334448543
RSE7157,RSE7192,7,837.4935464,1307.0,186.71428571428572,16.14754198108646
RSE1508,RSE7192,7,1347.0903020000003,1817.0,259.57142857142856,18.682815415740237
RSE1607,RSE1508,7,1130.598545,19651.0,2807.285714285714,1.4498541211134295
RSE7065,RSE7056,7,0.0,0.0,0.0,
RSE1520,RSE1504,7,0.0,0.0,0.0,
RSE8051,RSE8103,7,0.0,0.0,0.0,
RSE7105,RSE8102,7,,69050.0,9864.285714285714,
RSE1517,RSE1511,7,,2090.0,298.57142857142856,
RSE7106,RSE8103,6,0.0,0.0,0.0,
RSE8099,RSE7105,6,,20153.0,3358.8333333333335,
RSE8103,RSE7056,6,1689.6092649999998,4605.0,767.5,7.925203067100976
RSE8102,RSE1503,6,1406.017009,138335.0,23055.833333333332,0.2195392879199046
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE7067,RSE7105,6,,878.0,146.33333333333334,
RSE1509,RSE1504,6,0.0,0.0,0.0,
RSE2110,RSE8103,6,0.0,0.0,0.0,
RSE7106,RSE7192,6,0.0,0.0,0.0,
RSE8102,RSE7157,5,1171.285878,60094.0,12018.8,0.350836120145106
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE7056,RSE1511,5,1455.289239,1836.0,367.2,14.26754155882353
RSE1505,RSE7105,5,1680.6244890000003,14918.0,2983.6,2.027834884166779
RSE7192,RSE7056,5,1695.539498,67582.0,13516.4,0.45159526151933954
RSE7192,RSE1511,5,1379.854821,52767.0,10553.4,0.4706992396384103
RSE8096,RSE8099,5,0.0,0.0,0.0,
RSE1505,RSE7359,5,2215.966656,47480.0,9496.0,0.840088454254423
RSE7104,RSE1513,5,1649.514749,2215.0,443.0,13.404634529119638
RSE1524,RSE1504,5,0.0,0.0,0.0,
RSE7359,RSE7104,5,1490.953543,34165.0,6833.0,0.7855162819844871
RSE7105,RSE1511,5,1379.854821,1299.0,259.8,19.120390129330254
RSE8507,RSE8099,5,0.0,0.0,0.0,
RSE1512,RSE7359,5,,2412.0,482.4,
RSE2110,RSE8102,5,0.0,0.0,0.0,
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1502,RSE1504,5,0.0,0.0,0.0,
RSE1511,RSE7192,5,1379.854821,3037.0,607.4,8.178263674020414
RSE1518,RSE1517,5,0.0,0.0,0.0,
RSE7113,RSE8103,5,0.0,0.0,0.0,
RSE9158,RSE7056,5,0.0,0.0,0.0,
RSE8103,RSE1508,5,1834.644927,460.0,92.0,71.7904536652174
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE8102,RSE7056,4,1689.609265,82629.0,20657.25,0.2944531994336129
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE1512,RSE1607,4,,27514.0,6878.5,
RSE7118,RSE8103,4,0.0,0.0,0.0,
RSE7104,RSE1504,4,1896.353776,20371.0,5092.75,1.3405082899415834
RSE8047,RSE8099,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.011274,104306.0,26076.5,0.1605599135773589
RSE7056,RSE7359,4,1695.539498,1914.0,478.5,12.75641001630094
RSE7157,RSE1508,4,1792.055965,23088.0,5772.0,1.1177064230769231
RSE7157,RSE7359,4,1497.80633,41007.0,10251.75,0.5259690089984637
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE1524,RSE7104,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE8046,RSE8102,4,0.0,0.0,0.0,
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE1524,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE1505,4,1680.624489,1127.0,281.75,21.473817783141083
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,1689.609265,78484.0,19621.0,0.3100042482034555
RSE7067,RSE1511,4,1455.289239,1506.0,376.5,13.915116229482072
RSE1508,RSE1513,4,1848.895304,816.0,204.0,32.62756418823529
RSE7272,RSE7196,4,0.0,0.0,0.0,
RSE1506,RSE1512,4,0.0,0.0,0.0,
RSE7104,RSE1508,4,1347.090302,34040.0,8510.0,0.5698619373913043
RSE7192,RSE1504,3,1425.962308,7130.0,2376.6666666666665,2.159942906928471
RSE7105,RSE8099,3,,15631.0,5210.333333333333,
RSE7196,RSE1508,3,1130.598545,1184.0,394.6666666666667,10.312892133445946
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8069,RSE7056,3,0.0,0.0,0.0,
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE7059,RSE7067,3,0.0,0.0,0.0,
RSE8103,RSE8099,3,911.1350202,20965.0,6988.333333333333,0.46936600134319106
RSE1513,RSE1519,3,1980.577019,2235.0,745.0,9.570573514630873
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE1601,RSE1513,3,0.0,0.0,0.0,
RSE8031,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE7067,3,1455.289239,6207.0,2069.0,2.532161073175447
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE7357,RSE1517,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE7104,RSE1501,3,1299.442241,19024.0,6341.333333333333,0.7376984967830109
RSE1513,RSE1517,3,1980.577019,42202.0,14067.333333333334,0.5068535094355718
RSE8066,RSE8102,3,0.0,0.0,0.0,
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE8028,RSE7105,3,0.0,0.0,0.0,
RSE8506,RSE7105,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.7080031,992.0,330.6666666666667,8.717385517620968
RSE1518,RSE1515,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,,30151.0,10050.333333333334,
RSE1504,RSE7104,3,1896.353776,1041.0,347.0,19.67398730144092
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE1501,2,1488.567127,114.0,57.0,94.01476591578948
RSE1505,RSE7067,2,1680.624489,1649.0,824.5,7.3380814559126755
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7104,RSE1515,2,,794.0,397.0,
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE1508,2,1347.090302,436.0,218.0,22.245527922935782
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.985942,1775.0,887.5,5.609858468957747
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,1987.281634,606.0,303.0,23.611266938613863
RSE1607,RSE1517,2,800.7080031,582.0,291.0,9.90566601773196
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,,220.0,110.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,,300.0,150.0,
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE1510,RSE7104,2,0.0,0.0,0.0,
RSE1511,RSE1504,2,1645.131659,434.0,217.0,27.292506785253458
RSE1504,RSE7157,2,,384.0,192.0,
RSE7058,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.869162,632.0,316.0,17.09850944050633
RSE7196,RSE8103,2,1508.287823,1534.0,767.0,7.079317031029986
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1347.090302,280.0,140.0,34.63946490857143
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE7104,RSE8102,2,1249.453686,432.0,216.0,20.824228100000003
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.472861,427.0,213.5,32.53443700046839
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE7056,2,1691.630256,2360.0,1180.0,5.160905865762712
RSE1503,RSE1508,2,1404.671317,306.0,153.0,33.05108981176471
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE8051,RSE7056,2,0.0,0.0,0.0,
RSE1504,RSE7359,2,1622.648177,500.0,250.0,23.366133748800003
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,1163.011274,1592.0,796.0,5.259849982914573
RSE8103,RSE7192,2,1011.000658,544.0,272.0,13.380891061764707
RSE7274,RSE7196,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.609265,1518.0,759.0,8.013956988142294
RSE7060,RSE7104,2,0.0,0.0,0.0,
RSE7067,RSE7157,2,2469.174308,466.0,233.0,38.150332655793996
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1063.417063,42113.0,21056.5,0.18181091001828417
RSE1502,RSE8102,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE8034,RSE7067,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1541.097705,2221.0,1110.5,4.995904311571365
RSE7192,RSE7359,2,1280.592396,13965.0,6982.5,0.6602409775295381
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.174308,1011.0,505.5,17.584624151928782
RSE8523,RSE8099,2,0.0,0.0,0.0,
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.1298504,288.0,288.0,10.114123130000001
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.630256,469.0,469.0,12.984795142004264
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,178.0,178.0,
RSE7157,RSE8102,1,1171.285878,6830.0,6830.0,0.6173688375988287
