start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7068,RSE7067,187,0.0,0.0,0.0,
RSE7059,RSE7056,172,0.0,0.0,0.0,
RSE7359,RSE1517,163,711.8968416999998,42433.0,260.32515337423314,9.844721483504816
RSE8103,RSE8102,161,670.722959699998,952968.0,5919.055900621118,0.4079371263695306
RSE1607,RSE1511,148,809.1298504000005,87376.0,590.3783783783783,4.9338992891997835
RSE7510,RSE1607,148,0.0,0.0,0.0,
RSE8103,RSE7104,140,1040.0916149999996,21731.0,155.22142857142856,24.122505819336425
RSE1504,RSE1503,139,847.8129298999994,75590.0,543.8129496402878,5.612456543484055
RSE9999,RSE7067,139,0.0,0.0,0.0,
RSE8507,RSE7105,139,0.0,0.0,0.0,
RSE8050,RSE8102,138,0.0,0.0,0.0,
RSE7359,RSE7359,136,0.0,0.0,0.0,
RSE8055,RSE7056,135,0.0,0.0,0.0,
RSE7357,RSE1519,132,0.0,0.0,0.0,
RSE1511,RSE1505,118,2215.966656000003,79513.0,673.8389830508474,11.83885195463385
RSE7274,RSE7196,116,0.0,0.0,0.0,
RSE1501,RSE1501,116,0.0,0.0,0.0,
RSE8053,RSE7056,110,0.0,0.0,0.0,
RSE1507,RSE1512,107,0.0,0.0,0.0,
RSE1516,RSE1515,106,0.0,0.0,0.0,
RSE1505,RSE7157,102,1543.364245000002,64539.0,632.7352941176471,8.781099037233313
RSE7104,RSE1505,95,1463.181937,86721.0,912.8526315789474,5.77032347936486
RSE1517,RSE1517,93,0.0,0.0,0.0,
RSE1515,RSE1519,92,942.8130629999994,142381.0,1547.6195652173913,2.1931274992140795
RSE7104,RSE7359,91,1490.9535429999994,49806.0,547.3186813186813,9.806777912034692
RSE8103,RSE7105,88,,469747.0,5338.034090909091,
RSE1505,RSE1501,86,668.0062831000012,300605.0,3495.406976744186,0.6879950275203685
RSE8050,RSE8103,83,0.0,0.0,0.0,
RSE7195,RSE7196,82,0.0,0.0,0.0,
RSE1503,RSE1503,81,0.0,0.0,0.0,
RSE7062,RSE7056,79,0.0,0.0,0.0,
RSE1511,RSE1511,79,0.0,0.0,0.0,
RSE1504,RSE1512,78,,16012.0,205.28205128205127,
RSE8034,RSE7067,76,0.0,0.0,0.0,
RSE7067,RSE7104,76,2469.174307999997,24367.0,320.61842105263156,27.72463129104113
RSE1505,RSE1505,75,0.0,0.0,0.0,
RSE8100,RSE8102,75,0.0,0.0,0.0,
RSE8066,RSE7105,74,0.0,0.0,0.0,
RSE1505,RSE7104,73,1463.1819370000007,20935.0,286.7808219178082,18.36752868610462
RSE8524,RSE1503,72,0.0,0.0,0.0,
RSE8099,RSE8099,72,0.0,0.0,0.0,
RSE1602,RSE1512,70,0.0,0.0,0.0,
RSE7157,RSE1501,69,1488.567127000001,6786.0,98.34782608695652,54.48866406525203
RSE7268,RSE7196,68,0.0,0.0,0.0,
RSE1512,RSE1512,68,0.0,0.0,0.0,
RSE1501,RSE1504,68,867.5801859999993,169331.0,2490.1617647058824,1.254251315664585
RSE8053,RSE8103,65,0.0,0.0,0.0,
RSE1508,RSE1508,65,0.0,0.0,0.0,
RSE7105,RSE8103,64,,351584.0,5493.5,
RSE1507,RSE1513,64,0.0,0.0,0.0,
RSE8069,RSE7067,64,0.0,0.0,0.0,
RSE7192,RSE8103,64,1011.0006579999989,17445.0,272.578125,13.352510839965593
RSE8103,RSE1508,63,1834.644927000001,37773.0,599.5714285714286,11.015737946247325
RSE8102,RSE7105,61,,364288.0,5971.934426229508,
RSE1501,RSE1505,58,668.0062831000002,180164.0,3106.2758620689656,0.7741819226442578
RSE7108,RSE7157,58,0.0,0.0,0.0,
RSE8071,RSE7067,58,0.0,0.0,0.0,
RSE8099,RSE1504,56,828.8936914000004,58817.0,1050.3035714285713,2.84109982124624
RSE1520,RSE1513,53,0.0,0.0,0.0,
RSE7511,RSE7056,52,0.0,0.0,0.0,
RSE8100,RSE1504,51,0.0,0.0,0.0,
RSE8507,RSE8103,49,0.0,0.0,0.0,
RSE1513,RSE7196,48,1405.7928529999992,27073.0,564.0208333333334,8.972814427599447
RSE1607,RSE1512,47,,79069.0,1682.3191489361702,
RSE7108,RSE1505,46,0.0,0.0,0.0,
RSE8103,RSE1504,46,1085.8714509999993,50521.0,1098.2826086956522,3.5593181505829237
RSE8100,RSE8099,46,0.0,0.0,0.0,
RSE1518,RSE1519,45,0.0,0.0,0.0,
RSE1504,RSE1501,43,867.5801859999993,111907.0,2602.4883720930234,1.2001162822057594
RSE1513,RSE1515,43,1595.5770049999994,27328.0,635.5348837209302,9.038177706894025
RSE1501,RSE7157,42,1488.5671270000005,20631.0,491.2142857142857,10.909376646909994
RSE1507,RSE1508,41,0.0,0.0,0.0,
RSE7359,RSE1508,40,,5355.0,133.875,
RSE1516,RSE1517,40,0.0,0.0,0.0,
RSE8099,RSE1501,33,605.4655257999999,62208.0,1885.090909090909,1.1562709694097222
RSE7359,RSE7196,33,1406.408410000001,30182.0,914.6060606060606,5.5357934897621135
RSE1504,RSE1508,33,1323.6629650000004,50006.0,1515.3333333333333,3.144645847338321
RSE7108,RSE7104,33,0.0,0.0,0.0,
RSE7104,RSE7192,32,330.0007757999999,208804.0,6525.125,0.18206590569222805
RSE8055,RSE7104,32,0.0,0.0,0.0,
RSE7106,RSE7056,31,0.0,0.0,0.0,
RSE1511,RSE7157,30,1188.1556370000003,107125.0,3570.8333333333335,1.1978605255169197
RSE1524,RSE7359,30,0.0,0.0,0.0,
RSE1505,RSE8102,29,1053.1355799999992,116978.0,4033.7241379310344,0.9398977119800297
RSE7058,RSE7067,29,0.0,0.0,0.0,
RSE1509,RSE1512,28,0.0,0.0,0.0,
RSE9038,RSE7067,27,0.0,0.0,0.0,
RSE1509,RSE1513,27,0.0,0.0,0.0,
RSE1524,RSE1508,26,0.0,0.0,0.0,
RSE7202,RSE7196,26,0.0,0.0,0.0,
RSE1505,RSE1511,25,2215.9666559999987,57158.0,2286.32,3.4892228391476237
RSE1510,RSE1513,25,0.0,0.0,0.0,
RSE8506,RSE8102,25,0.0,0.0,0.0,
RSE1517,RSE7359,25,711.8968416999998,3561.0,142.44,17.99233803791069
RSE7113,RSE7192,25,0.0,0.0,0.0,
RSE1501,RSE7105,24,1382.9859419999996,174000.0,7250.0,0.6867240539586205
RSE1505,RSE7192,24,1185.6597680000004,19731.0,822.125,5.191880997171965
RSE8103,RSE1503,24,1358.7801839999995,37714.0,1571.4166666666667,3.1128654583868047
RSE7106,RSE8103,24,0.0,0.0,0.0,
RSE1501,RSE8099,24,605.4655258000001,60918.0,2538.25,0.8587317612055553
RSE7194,RSE1607,24,0.0,0.0,0.0,
RSE1510,RSE1511,24,0.0,0.0,0.0,
RSE7104,RSE7067,24,2469.174308000001,3438.0,143.25,62.05254805445029
RSE1503,RSE8102,23,1406.0170089999995,17231.0,749.1739130434783,6.756323390702801
RSE1523,RSE1517,23,0.0,0.0,0.0,
RSE8523,RSE1503,22,0.0,0.0,0.0,
RSE7106,RSE7104,22,0.0,0.0,0.0,
RSE7108,RSE8103,22,0.0,0.0,0.0,
RSE7056,RSE8103,22,1689.6092649999994,167976.0,7635.272727272727,0.7966438883411914
RSE8046,RSE7105,21,0.0,0.0,0.0,
RSE1508,RSE1504,21,1323.6629649999998,186370.0,8874.761904761905,0.5369368468852282
RSE1504,RSE1513,21,1541.097705,37715.0,1795.952380952381,3.089141893092934
RSE7199,RSE7196,21,0.0,0.0,0.0,
RSE2110,RSE8103,21,0.0,0.0,0.0,
RSE9402,RSE7067,21,0.0,0.0,0.0,
RSE7105,RSE7067,20,,2821.0,141.05,
RSE1515,RSE1511,20,,2614.0,130.7,
RSE7106,RSE7192,20,0.0,0.0,0.0,
RSE1508,RSE8103,19,1834.6449270000005,40013.0,2105.9473684210525,3.1362235525154336
RSE1519,RSE1519,19,0.0,0.0,0.0,
RSE7104,RSE1508,19,1347.0903020000003,30800.0,1621.0526315789473,2.991590151194806
RSE2110,RSE7105,19,0.0,0.0,0.0,
RSE8098,RSE8102,19,0.0,0.0,0.0,
RSE7192,RSE1504,19,1425.9623079999992,5385.0,283.42105263157896,18.112501739498597
RSE1511,RSE1515,18,,14668.0,814.8888888888889,
RSE7105,RSE8102,18,,95785.0,5321.388888888889,
RSE7192,RSE1508,18,1347.0903020000003,3637.0,202.05555555555554,24.000949015562284
RSE7359,RSE1512,18,,13507.0,750.3888888888889,
RSE1512,RSE7359,18,,102761.0,5708.944444444444,
RSE7267,RSE7196,18,0.0,0.0,0.0,
RSE1519,RSE1515,17,942.8130629999997,2816.0,165.64705882352942,20.490113443039764
RSE8099,RSE7105,16,,95504.0,5969.0,
RSE1506,RSE1503,16,0.0,0.0,0.0,
RSE2110,RSE8102,16,0.0,0.0,0.0,
RSE8099,RSE8103,16,911.1350201999998,80701.0,5043.8125,0.650318796093233
RSE7359,RSE1519,16,1091.649803,13688.0,855.5,4.593733829105786
RSE8053,RSE7104,16,0.0,0.0,0.0,
RSE8102,RSE1505,16,1053.13558,33730.0,2108.125,1.7984171185294988
RSE1522,RSE1519,15,0.0,0.0,0.0,
RSE1504,RSE8099,15,828.8936914000001,69570.0,4638.0,0.6433844952652006
RSE9999,RSE7056,15,0.0,0.0,0.0,
RSE1506,RSE1512,14,0.0,0.0,0.0,
RSE1515,RSE1607,14,,4609.0,329.2142857142857,
RSE8506,RSE7105,14,0.0,0.0,0.0,
RSE7359,RSE1505,14,2215.966656,4735.0,338.2142857142857,23.587057964604014
RSE7058,RSE7056,13,0.0,0.0,0.0,
RSE1502,RSE1505,13,0.0,0.0,0.0,
RSE1512,RSE1504,13,,13902.0,1069.3846153846155,
RSE1601,RSE1513,13,0.0,0.0,0.0,
RSE1508,RSE1515,13,,16454.0,1265.6923076923076,
RSE1520,RSE1512,13,0.0,0.0,0.0,
RSE9158,RSE7067,13,0.0,0.0,0.0,
RSE7356,RSE1519,12,0.0,0.0,0.0,
RSE7157,RSE1511,11,1188.155637,117331.0,10666.454545454546,0.40101050212816736
RSE8044,RSE7105,11,0.0,0.0,0.0,
RSE8102,RSE7157,11,1171.2858780000001,1082.0,98.36363636363636,42.86776411164511
RSE8053,RSE7105,11,0.0,0.0,0.0,
RSE8050,RSE8099,11,0.0,0.0,0.0,
RSE8051,RSE8103,11,0.0,0.0,0.0,
RSE1507,RSE1505,11,0.0,0.0,0.0,
RSE1511,RSE7056,11,1455.289239,41465.0,3769.5454545454545,1.3898336877945254
RSE1601,RSE1503,11,0.0,0.0,0.0,
RSE8046,RSE8102,11,0.0,0.0,0.0,
RSE8523,RSE8099,10,0.0,0.0,0.0,
RSE7157,RSE1508,10,1792.055965,70045.0,7004.5,0.9210366869869371
RSE1607,RSE1515,10,,11295.0,1129.5,
RSE7196,RSE7359,10,1406.40841,2893.0,289.3,17.501107072243347
RSE8034,RSE7056,10,0.0,0.0,0.0,
RSE7067,RSE7105,10,,2958.0,295.8,
RSE7196,RSE1513,10,1405.7928529999997,3165.0,316.5,15.990060887203787
RSE1510,RSE7359,9,0.0,0.0,0.0,
RSE8103,RSE8099,9,911.1350202,60151.0,6683.444444444444,0.4907777868111919
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE7195,RSE1607,9,0.0,0.0,0.0,
RSE1518,RSE1517,9,0.0,0.0,0.0,
RSE8096,RSE8099,9,0.0,0.0,0.0,
RSE8102,RSE1512,9,,3098.0,344.22222222222223,
RSE1507,RSE8102,9,0.0,0.0,0.0,
RSE8100,RSE1503,9,0.0,0.0,0.0,
RSE7056,RSE8102,9,1689.6092649999996,103096.0,11455.111111111111,0.5309938327966166
RSE8066,RSE8103,8,0.0,0.0,0.0,
RSE8100,RSE1501,8,0.0,0.0,0.0,
RSE7272,RSE7196,8,0.0,0.0,0.0,
RSE1511,RSE7105,8,1379.854821,2339.0,292.375,16.990089288071825
RSE1505,RSE7359,8,2215.966656,1815.0,226.875,35.16244611173554
RSE1512,RSE1607,8,,40550.0,5068.75,
RSE7157,RSE7105,8,,38207.0,4775.875,
RSE7192,RSE1511,8,1379.854821,35360.0,4420.0,1.123863655113122
RSE7269,RSE7196,8,0.0,0.0,0.0,
RSE8051,RSE7105,8,0.0,0.0,0.0,
RSE7056,RSE1511,8,1455.289239,34463.0,4307.875,1.21615442890056
RSE7105,RSE7192,8,748.6927235000002,21522.0,2690.25,1.0018748460551996
RSE1503,RSE1508,8,1404.671317,18072.0,2259.0,2.2385200270916337
RSE7118,RSE7105,8,0.0,0.0,0.0,
RSE7360,RSE1519,8,0.0,0.0,0.0,
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE7113,RSE1505,7,0.0,0.0,0.0,
RSE1503,RSE8103,7,1358.780184,9205.0,1315.0,3.719854496121673
RSE1503,RSE1512,7,,14513.0,2073.285714285714,
RSE8047,RSE8099,7,0.0,0.0,0.0,
RSE7105,RSE1505,7,1680.624489,42474.0,6067.714285714285,0.997121465432971
RSE7118,RSE7192,7,0.0,0.0,0.0,
RSE1602,RSE1607,7,0.0,0.0,0.0,
RSE7081,RSE7056,7,0.0,0.0,0.0,
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE1520,RSE7359,7,0.0,0.0,0.0,
RSE7106,RSE8102,7,0.0,0.0,0.0,
RSE1501,RSE7104,7,1299.442241,32104.0,4586.285714285715,1.019995778507351
RSE8071,RSE7056,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE7112,RSE7192,6,0.0,0.0,0.0,
RSE8506,RSE8099,6,0.0,0.0,0.0,
RSE7108,RSE7056,6,0.0,0.0,0.0,
RSE1524,RSE1504,6,0.0,0.0,0.0,
RSE1509,RSE7359,6,0.0,0.0,0.0,
RSE8050,RSE1504,6,0.0,0.0,0.0,
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE1511,RSE8103,6,1017.8814979999999,42670.0,7111.666666666667,0.5152622534989454
RSE1504,RSE8103,6,1085.871451,83516.0,13919.333333333334,0.2808422738349538
RSE8069,RSE7056,6,0.0,0.0,0.0,
RSE1511,RSE1513,6,1660.4851419999998,5594.0,932.3333333333334,6.411597974115122
RSE7208,RSE1607,6,0.0,0.0,0.0,
RSE8047,RSE8102,6,0.0,0.0,0.0,
RSE1524,RSE1513,6,0.0,0.0,0.0,
RSE7065,RSE7056,6,0.0,0.0,0.0,
RSE7401,RSE7056,5,0.0,0.0,0.0,
RSE1502,RSE1504,5,0.0,0.0,0.0,
RSE8102,RSE1503,5,1406.017009,2290.0,458.0,11.051662079475982
RSE1516,RSE7359,5,0.0,0.0,0.0,
RSE1513,RSE1511,5,1660.485142,2728.0,545.6,10.956280262463343
RSE8084,RSE7105,5,0.0,0.0,0.0,
RSE1505,RSE7056,5,1680.6244890000003,1735.0,347.0,17.435873661095105
RSE1508,RSE1513,5,1848.8953040000001,4341.0,868.2,7.666462905321356
RSE2106,RSE1513,5,0.0,0.0,0.0,
RSE1509,RSE1504,5,0.0,0.0,0.0,
RSE8084,RSE8102,5,0.0,0.0,0.0,
RSE7203,RSE7196,5,0.0,0.0,0.0,
RSE8053,RSE1505,5,0.0,0.0,0.0,
RSE7104,RSE1501,5,1299.442241,3432.0,686.4,6.815256508741259
RSE9072,RSE7067,5,0.0,0.0,0.0,
RSE8055,RSE7067,5,0.0,0.0,0.0,
RSE1506,RSE1513,5,0.0,0.0,0.0,
RSE1505,RSE7105,5,1680.6244890000003,31964.0,6392.8,0.9464159930546866
RSE7056,RSE7192,5,1695.539498,6913.0,1382.6,4.414828723274989
RSE1602,RSE7359,4,0.0,0.0,0.0,
RSE7197,RSE7196,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE7387,RSE7196,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE2110,RSE1505,4,0.0,0.0,0.0,
RSE7060,RSE7105,4,0.0,0.0,0.0,
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE8046,RSE8103,4,0.0,0.0,0.0,
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE7108,RSE1501,4,0.0,0.0,0.0,
RSE7059,RSE7067,4,0.0,0.0,0.0,
RSE7104,RSE1504,4,1896.353776,2024.0,506.0,13.491845046640316
RSE7105,RSE8099,4,,9675.0,2418.75,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE7192,RSE1503,4,1500.869162,18836.0,4709.0,1.1474047532809513
RSE8032,RSE7067,4,0.0,0.0,0.0,
RSE8098,RSE8103,4,0.0,0.0,0.0,
RSE1515,RSE1513,4,1595.577005,32646.0,8161.5,0.7038016563131777
RSE1511,RSE1517,4,,1981.0,495.25,
RSE7065,RSE7192,4,0.0,0.0,0.0,
RSE7057,RSE7056,4,0.0,0.0,0.0,
RSE1508,RSE7104,4,1347.090302,64149.0,16037.25,0.3023913131740168
RSE8524,RSE8103,4,0.0,0.0,0.0,
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE7105,RSE1501,4,1382.985942,1877.0,469.25,10.610014685562069
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE9038,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE7056,RSE1501,4,1382.985942,59517.0,14879.25,0.33461023849992444
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE8031,RSE7067,3,0.0,0.0,0.0,
RSE1511,RSE1519,3,,681.0,227.0,
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE8103,RSE1511,3,1017.8814980000001,1131.0,377.0,9.719823323076923
RSE6285,RSE1607,3,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE7104,RSE1503,3,1691.6302559999997,1194.0,398.0,15.301178194974872
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE8099,RSE1503,3,1316.595257,6185.0,2061.6666666666665,2.298986059110752
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE7104,RSE8102,3,1249.453686,75172.0,25057.333333333332,0.1795096553078274
RSE7112,RSE1607,3,0.0,0.0,0.0,
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE8028,RSE7105,3,0.0,0.0,0.0,
RSE8050,RSE1505,3,0.0,0.0,0.0,
RSE7192,RSE1501,3,1327.335295,11878.0,3959.3333333333335,1.2068716270415896
RSE7056,RSE1505,3,1680.624489,10477.0,3492.3333333333335,1.732437193967739
RSE7157,RSE1504,3,,31623.0,10541.0,
RSE1501,RSE1508,3,1492.4281039999998,5246.0,1748.6666666666667,3.0724787501334347
RSE1503,RSE1513,3,,28406.0,9468.666666666666,
RSE1607,RSE1508,3,1130.598545,7630.0,2543.3333333333335,1.6003229732634339
RSE2108,RSE8102,3,0.0,0.0,0.0,
RSE8051,RSE8102,3,0.0,0.0,0.0,
RSE7157,RSE7192,3,837.4935464,754.0,251.33333333333334,11.99592878132626
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE1520,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,1171.285878,7922.0,2640.6666666666665,1.5968047819237565
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE1513,RSE1504,3,1541.097705,4629.0,1543.0,3.595561722618276
RSE8055,RSE8103,3,0.0,0.0,0.0,
RSE1524,RSE1505,3,0.0,0.0,0.0,
RSE7196,RSE1511,3,809.1298504,809.0,269.6666666666667,10.801733478763905
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE1513,2,0.0,0.0,0.0,
RSE7106,RSE1505,2,0.0,0.0,0.0,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,38393.0,19196.5,0.2634238919177975
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1695.539498,4299.0,2149.5,2.8397032764829033
RSE1508,RSE8102,2,1565.170617,734.0,367.0,15.353172264850137
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,,504.0,252.0,
RSE8507,RSE8099,2,0.0,0.0,0.0,
RSE8099,RSE1505,2,1339.88538,643.0,321.5,15.003382171073094
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,1130.598545,496.0,248.0,16.41191436290323
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,1011.000658,350.0,175.0,20.79772782171429
RSE7157,RSE7056,2,1695.539498,13751.0,6875.5,0.8877815712020944
RSE1504,RSE7359,2,1622.648177,460.0,230.0,25.397971466086958
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7196,RSE8103,2,1508.287823,880.0,440.0,12.340536733636362
RSE8103,RSE7196,2,1508.287823,18721.0,9360.5,0.5800797139896373
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE7108,RSE1607,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.630256,846.0,423.0,14.39685324255319
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1512,2,,715.0,357.5,
