start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.630256,597.0,298.5,20.401570926633166
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE7279,RSE7196,2,0.0,0.0,0.0,
RSE1520,RSE7359,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,,264.0,132.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1347.090302,3827.0,1913.5,2.534374229004442
RSE8102,RSE1508,2,1565.170617,3471.0,1735.5,3.2466806229904925
RSE7153,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE8099,1,1106.204079,1050.0,1050.0,3.7926996994285718
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1622.648177,5895.0,5895.0,0.9909301844274809
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.609265,7159.0,7159.0,0.8496428766587513
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.281634,25724.0,25724.0,0.27811436333385164
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1515,RSE8102,1,1601.627761,7236.0,7236.0,0.7968297318407961
RSE7104,RSE1513,1,1649.514749,5069.0,5069.0,1.1714841381732097
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.7080031,16406.0,16406.0,0.17570089059856153
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,11897.0,11897.0,
RSE1512,RSE1515,1,1176.030984,13526.0,13526.0,0.31300543711370693
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.174308,3840.0,3840.0,2.31485091375
RSE7359,RSE1503,1,,1488.0,1488.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.895304,11581.0,11581.0,0.5747364730506864
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7199,RSE1607,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.934618,9294.0,9294.0,0.7099811302775985
RSE6367,RSE1519,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE7364,RSE1517,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,1176.030984,3640.0,3640.0,1.1631075665934067
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7056,RSE7192,1,1695.539498,5527.0,5527.0,1.1043861394608288
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,809.1298504,255.0,255.0,11.423009652705883
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.721852,385.0,385.0,13.770905629090908
RSE8103,RSE7067,1,,1721.0,1721.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE6338,RSE8103,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1503,RSE7192,1,1500.869162,300.0,300.0,18.010429944000002
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE8506,RSE1512,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,2144.0,2144.0,2.532572837126865
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,0.0,0.0,0.0,
RSE9162,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE1513,1,0.0,0.0,0.0,
RSE8033,RSE7105,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,1925.821108,842.0,842.0,8.2339144760095
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1379.854821,3257.0,3257.0,1.52516959029782
RSE7359,RSE7105,1,,487.0,487.0,
RSE8102,RSE1519,1,1188.447887,3851.0,3851.0,1.1109873781355493
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE1515,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.353776,4932.0,4932.0,1.3841998364963501
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1504,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7195,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE1519,1,,3126.0,3126.0,
RSE7067,RSE1511,1,1455.289239,413.0,413.0,12.685329928329297
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7273,RSE1519,1,0.0,0.0,0.0,
RSE1520,RSE1607,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.335295,189.0,189.0,25.28257704761905
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88538,3223.0,3223.0,1.4966141383803908
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE6400,RSE7056,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7269,RSE7196,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE8033,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE7154,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.204079,367.0,367.0,10.851048186376023
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.453686,235.0,235.0,19.140567104680855
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE1511,1,0.0,0.0,0.0,
RSE7356,RSE1519,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1513,1,,24783.0,24783.0,
