start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7157,RSE8103,1025,374.9316811999935,146180.0,142.61463414634147,9.464344668408646
RSE7359,RSE1607,955,1061.13186099998,410343.0,429.6785340314136,8.890541176815326
RSE1515,RSE1517,902,572.068668199995,136061.0,150.84368070953437,13.652857022798774
RSE8103,RSE8103,896,0.0,0.0,0.0,
RSE1507,RSE1504,873,0.0,0.0,0.0,
RSE7157,RSE7104,836,,277994.0,332.5287081339713,
RSE1523,RSE1519,784,0.0,0.0,0.0,
RSE7196,RSE7196,770,0.0,0.0,0.0,
RSE8099,RSE8102,768,992.6922662000006,172892.0,225.11979166666666,15.874624491530911
RSE1503,RSE1505,740,1396.3048699999931,382485.0,516.8716216216217,9.725234123377337
RSE7056,RSE7104,725,1689.609265,270497.0,373.0993103448276,16.302880185917036
RSE7192,RSE7157,697,837.4935463999897,72020.0,103.32855093256815,29.178544940667237
RSE1511,RSE7359,657,904.425261300006,370141.0,563.3805175038052,5.779275000680211
RSE7067,RSE7056,647,2459.392712000001,446361.0,689.8933539412674,12.833597704078992
RSE1513,RSE1607,620,1405.7928529999933,471806.0,760.9774193548387,6.650465759011087
RSE8102,RSE8099,609,992.6922662000085,725062.0,1190.5779967159278,3.001644720612718
RSE7105,RSE7105,599,0.0,0.0,0.0,
RSE1517,RSE1519,595,410.02120349999365,99034.0,166.4436974789916,8.868322171143106
RSE7108,RSE7192,584,0.0,0.0,0.0,
RSE1607,RSE1513,566,1405.7928529999936,624470.0,1103.303886925795,4.586999403130314
RSE1607,RSE7359,554,1061.1318609999855,299237.0,540.1389891696751,7.0723920624066245
RSE1505,RSE1508,551,748.486377299997,87292.0,158.42468239564428,17.00840372556791
RSE7192,RSE1505,549,1185.6597680000095,218656.0,398.28051001821495,10.7170073790576
RSE1502,RSE1503,488,0.0,0.0,0.0,
RSE7203,RSE7196,488,0.0,0.0,0.0,
RSE8103,RSE1505,466,441.9941431999979,282145.0,605.4613733905579,2.6280436464665917
RSE1508,RSE1511,429,321.46869459999937,95914.0,223.57575757575756,5.176264694833279
RSE7192,RSE7104,423,330.0007757999993,440984.0,1042.51536643026,1.1395542273375883
RSE7060,RSE7056,406,0.0,0.0,0.0,
RSE7104,RSE7157,367,,164619.0,448.55313351498637,
RSE7056,RSE7105,362,1121.9647090000065,294907.0,814.6602209944751,4.957984750340984
RSE8102,RSE1504,349,558.2040791999978,565363.0,1619.9512893982808,1.2404908087492057
RSE7104,RSE7104,325,0.0,0.0,0.0,
RSE1504,RSE1505,323,718.6204714000033,591257.0,1830.517027863777,1.4132803233516456
RSE8098,RSE8099,317,0.0,0.0,0.0,
RSE1512,RSE1513,306,544.2562391000009,650658.0,2126.3333333333335,0.9214559307540381
RSE8050,RSE7105,305,0.0,0.0,0.0,
RSE7194,RSE7196,297,0.0,0.0,0.0,
RSE1513,RSE7359,287,878.8379134999997,153070.0,533.3449477351917,5.932026734358135
RSE1524,RSE1511,280,0.0,0.0,0.0,
RSE1505,RSE1503,267,1396.304869999994,364125.0,1363.7640449438202,3.6858997351019416
RSE7105,RSE7104,252,442.86757960000165,203333.0,806.8769841269841,1.9759186566524938
RSE1505,RSE7104,243,1463.1819369999994,96412.0,396.75720164609055,13.276268083719863
RSE7104,RSE1511,230,1470.040860000004,112670.0,489.8695652173913,10.80317593041629
RSE1508,RSE7359,220,,20466.0,93.02727272727273,
RSE1503,RSE1504,217,847.8129299000035,581959.0,2681.8387096774195,1.1380723742357841
RSE1513,RSE1512,204,544.2562390999989,137706.0,675.0294117647059,2.902573468077202
RSE1505,RSE1504,190,718.6204714000021,483391.0,2544.1631578947367,1.0168505463229591
RSE7401,RSE7067,186,0.0,0.0,0.0,
RSE7359,RSE1513,185,878.8379134999997,314887.0,1702.091891891892,1.8587812465773428
RSE7192,RSE7192,182,0.0,0.0,0.0,
RSE8102,RSE8103,178,670.7229596999979,734197.0,4124.702247191011,0.5854004750438351
RSE8103,RSE7104,174,1040.091615000002,35796.0,205.72413793103448,18.200731579953107
RSE8507,RSE8102,166,0.0,0.0,0.0,
RSE1511,RSE1505,164,2215.9666560000032,111126.0,677.5975609756098,11.773182816824162
RSE1516,RSE1515,163,0.0,0.0,0.0,
RSE7511,RSE7056,160,0.0,0.0,0.0,
RSE1607,RSE1607,159,0.0,0.0,0.0,
RSE1518,RSE1519,159,0.0,0.0,0.0,
RSE1602,RSE1513,156,0.0,0.0,0.0,
RSE7157,RSE7157,148,0.0,0.0,0.0,
RSE7357,RSE1519,141,0.0,0.0,0.0,
RSE1505,RSE7157,140,1543.3642450000027,94806.0,677.1857142857143,8.20470834630721
RSE1504,RSE1503,131,847.8129298999994,322378.0,2460.9007633587785,1.2402477146109219
RSE7267,RSE7196,125,0.0,0.0,0.0,
RSE8053,RSE7056,121,0.0,0.0,0.0,
RSE7104,RSE8103,117,1040.0916149999985,15649.0,133.75213675213675,27.994542030672847
RSE7106,RSE7105,116,0.0,0.0,0.0,
RSE1607,RSE1511,115,809.1298504000005,105024.0,913.2521739130435,3.1895543691499104
RSE8103,RSE7105,101,,551522.0,5460.6138613861385,
RSE1515,RSE1515,99,0.0,0.0,0.0,
RSE7359,RSE1508,98,,20060.0,204.69387755102042,
RSE1508,RSE8103,96,1834.6449269999973,56123.0,584.6145833333334,11.297565824549633
RSE8507,RSE7105,89,0.0,0.0,0.0,
RSE8103,RSE8102,85,670.7229596999989,783367.0,9216.082352941177,0.2619988149465061
RSE1507,RSE1512,78,0.0,0.0,0.0,
RSE7359,RSE1517,74,711.8968416999998,40849.0,552.0135135135135,4.642691831596365
RSE7195,RSE7196,73,0.0,0.0,0.0,
RSE1513,RSE1513,72,0.0,0.0,0.0,
RSE1504,RSE1504,68,0.0,0.0,0.0,
RSE1506,RSE1503,64,0.0,0.0,0.0,
RSE7510,RSE1607,64,0.0,0.0,0.0,
RSE7106,RSE7056,61,0.0,0.0,0.0,
RSE1520,RSE1513,61,0.0,0.0,0.0,
RSE8066,RSE7105,60,0.0,0.0,0.0,
RSE1505,RSE1501,59,668.0062831000002,275557.0,4670.457627118644,0.5149008536543802
RSE8524,RSE1503,59,0.0,0.0,0.0,
RSE1501,RSE1501,59,0.0,0.0,0.0,
RSE1517,RSE7359,58,711.8968416999998,7740.0,133.44827586206895,19.204658985395344
RSE7067,RSE7067,58,0.0,0.0,0.0,
RSE1503,RSE1503,57,0.0,0.0,0.0,
RSE1510,RSE1511,53,0.0,0.0,0.0,
RSE1512,RSE1512,52,0.0,0.0,0.0,
RSE7104,RSE7359,51,1490.9535430000008,14133.0,277.11764705882354,19.36878727055828
RSE1515,RSE1519,51,942.8130630000009,39871.0,781.7843137254902,4.341513339690506
RSE1516,RSE1517,49,0.0,0.0,0.0,
RSE7059,RSE7056,49,0.0,0.0,0.0,
RSE1517,RSE1517,48,0.0,0.0,0.0,
RSE7359,RSE7359,48,0.0,0.0,0.0,
RSE1513,RSE7196,46,1405.7928529999992,82283.0,1788.7608695652175,2.8292514426649475
RSE1511,RSE7056,45,1455.2892389999993,102467.0,2277.0444444444443,2.300807642636165
RSE7359,RSE7196,43,1406.4084100000016,46435.0,1079.8837209302326,4.688532827996129
RSE8103,RSE1508,43,1834.644927000001,4296.0,99.90697674418605,66.10871385000003
RSE1523,RSE1517,42,0.0,0.0,0.0,
RSE1505,RSE1505,42,0.0,0.0,0.0,
RSE7068,RSE7067,42,0.0,0.0,0.0,
RSE8100,RSE8102,42,0.0,0.0,0.0,
RSE8100,RSE8099,39,0.0,0.0,0.0,
RSE7157,RSE7105,37,,7227.0,195.32432432432432,
RSE1511,RSE1511,36,0.0,0.0,0.0,
RSE7157,RSE1505,34,1543.364244999999,199434.0,5865.705882352941,0.9472195492644178
RSE1511,RSE8103,34,1017.8814979999997,6651.0,195.61764705882354,18.732325267658993
RSE1507,RSE1508,33,0.0,0.0,0.0,
RSE8069,RSE7067,33,0.0,0.0,0.0,
RSE1511,RSE7105,32,1379.8548210000006,11436.0,357.375,13.899901659601266
RSE1524,RSE7359,32,0.0,0.0,0.0,
RSE1507,RSE1513,31,0.0,0.0,0.0,
RSE7062,RSE7056,31,0.0,0.0,0.0,
RSE1519,RSE1515,30,942.8130630000004,4322.0,144.06666666666666,23.55941943637206
RSE8102,RSE7105,30,,172655.0,5755.166666666667,
RSE7113,RSE7192,30,0.0,0.0,0.0,
RSE1515,RSE1511,29,,8663.0,298.7241379310345,
RSE8050,RSE8103,29,0.0,0.0,0.0,
RSE1503,RSE8103,29,1358.7801840000002,7089.0,244.44827586206895,20.010812697079984
RSE1511,RSE7157,28,1188.155637,114608.0,4093.1428571428573,1.045006353915957
RSE8099,RSE8099,28,0.0,0.0,0.0,
RSE8055,RSE7056,28,0.0,0.0,0.0,
RSE1602,RSE1512,27,0.0,0.0,0.0,
RSE1504,RSE1512,26,,17969.0,691.1153846153846,
RSE8050,RSE8102,26,0.0,0.0,0.0,
RSE1508,RSE1508,25,0.0,0.0,0.0,
RSE7192,RSE8103,24,1011.0006580000005,47541.0,1980.875,1.8373710450179856
RSE9999,RSE7067,24,0.0,0.0,0.0,
RSE1504,RSE1501,23,867.5801859999996,62926.0,2735.913043478261,1.1415891587070521
RSE1505,RSE7192,23,1185.6597680000004,2958.0,128.6086956521739,33.188853546450325
RSE1510,RSE1513,23,0.0,0.0,0.0,
RSE7067,RSE7104,23,2469.174308000001,3413.0,148.3913043478261,59.9026172582479
RSE8046,RSE7105,23,0.0,0.0,0.0,
RSE7104,RSE7067,23,2469.174308000001,9140.0,397.39130434782606,22.368449967439837
RSE1501,RSE1505,22,668.0062830999997,102021.0,4637.318181818182,0.5185804650172021
RSE7105,RSE7067,22,,7423.0,337.40909090909093,
RSE1505,RSE7056,22,1680.624489000001,10271.0,466.8636363636364,12.959347632051415
RSE1501,RSE1504,21,867.5801859999996,155344.0,7397.333333333333,0.4222181871304973
RSE7108,RSE7157,20,0.0,0.0,0.0,
RSE7104,RSE1505,20,1463.1819370000003,19928.0,996.4,5.2864863239662805
RSE8103,RSE1503,20,1358.7801839999997,81264.0,4063.2,1.203880848198464
RSE1507,RSE8102,20,0.0,0.0,0.0,
RSE8100,RSE1504,19,0.0,0.0,0.0,
RSE7157,RSE7056,19,1695.5394979999994,6143.0,323.3157894736842,18.87919610340224
RSE1508,RSE1504,19,1323.6629649999998,77375.0,4072.3684210526317,1.170126614617124
RSE7359,RSE1505,19,2215.9666559999996,90885.0,4783.421052631579,1.6677352618187817
RSE8103,RSE1504,19,1085.8714509999995,121482.0,6393.789473684211,0.6113959866350568
RSE1520,RSE1512,18,0.0,0.0,0.0,
RSE7108,RSE7104,18,0.0,0.0,0.0,
RSE1512,RSE1504,18,,3589.0,199.38888888888889,
RSE1509,RSE1513,18,0.0,0.0,0.0,
RSE1515,RSE1607,18,,5800.0,322.22222222222223,
RSE1522,RSE1519,18,0.0,0.0,0.0,
RSE7105,RSE8103,17,,155657.0,9156.29411764706,
RSE8099,RSE1501,17,605.4655258000001,13090.0,770.0,2.8307479128311694
RSE8099,RSE1504,17,828.8936914000001,73628.0,4331.058823529412,0.6889810114858479
RSE1524,RSE1508,17,0.0,0.0,0.0,
RSE7108,RSE1505,16,0.0,0.0,0.0,
RSE7057,RSE7056,16,0.0,0.0,0.0,
RSE1607,RSE1512,15,,26780.0,1785.3333333333333,
RSE7192,RSE1503,15,1500.8691619999995,3477.0,231.8,23.30944341328731
RSE1501,RSE8099,14,605.4655258000001,61315.0,4379.642857142857,0.49768347876245633
RSE7112,RSE7192,14,0.0,0.0,0.0,
RSE7058,RSE7067,13,0.0,0.0,0.0,
RSE1513,RSE1515,13,1595.5770049999996,32734.0,2518.0,2.2812062025416995
RSE8051,RSE7105,13,0.0,0.0,0.0,
RSE8098,RSE8102,12,0.0,0.0,0.0,
RSE7401,RSE7056,12,0.0,0.0,0.0,
RSE1503,RSE1508,12,1404.671317,4104.0,342.0,14.786013863157896
RSE1508,RSE7104,12,1347.0903020000003,41916.0,3493.0,1.3883553069567711
RSE7056,RSE8103,12,1689.6092649999994,45683.0,3806.9166666666665,1.5977742321651374
RSE1607,RSE1508,12,1130.5985450000003,3972.0,331.0,12.29654006646526
RSE1504,RSE1508,11,1323.6629649999998,1949.0,177.1818181818182,26.89433217752693
RSE1505,RSE7105,11,1680.6244890000003,3810.0,346.3636363636364,17.467908074645674
RSE7194,RSE1607,11,0.0,0.0,0.0,
RSE7359,RSE1519,11,1091.649803,2164.0,196.72727272727272,19.976586043807767
RSE1502,RSE1505,11,0.0,0.0,0.0,
RSE1501,RSE7157,10,1488.567127,902.0,90.2,59.41066138802661
RSE9402,RSE7067,10,0.0,0.0,0.0,
RSE1512,RSE1511,9,1537.9996250000002,2639.0,293.22222222222223,18.88260244410762
RSE1509,RSE1512,9,0.0,0.0,0.0,
RSE7106,RSE7104,9,0.0,0.0,0.0,
RSE1503,RSE7104,9,1691.6302560000001,3556.0,395.1111111111111,15.413054076040499
RSE2110,RSE7105,9,0.0,0.0,0.0,
RSE7157,RSE1501,9,1488.567127,30755.0,3417.222222222222,1.5681864709738256
RSE7104,RSE7192,9,330.0007758,6271.0,696.7777777777778,1.7049952377483653
RSE8103,RSE7056,9,1689.6092649999996,3727.0,414.1111111111111,14.688312365441373
RSE1501,RSE7105,9,1382.9859419999998,156422.0,17380.222222222223,0.2864606290726368
RSE7196,RSE1513,9,1405.792853,2314.0,257.1111111111111,19.683530007433017
RSE1509,RSE1504,9,0.0,0.0,0.0,
RSE9999,RSE7056,8,0.0,0.0,0.0,
RSE1518,RSE1517,8,0.0,0.0,0.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE8506,RSE8102,8,0.0,0.0,0.0,
RSE7105,RSE8102,8,,75120.0,9390.0,
RSE1507,RSE1505,8,0.0,0.0,0.0,
RSE1505,RSE8102,8,1053.13558,9022.0,1127.75,3.3618160833518065
RSE7065,RSE7056,8,0.0,0.0,0.0,
RSE7106,RSE7192,8,0.0,0.0,0.0,
RSE7192,RSE7105,8,748.6927235000002,9987.0,1248.375,2.159041798017423
RSE1503,RSE8102,8,1406.0170089999997,1442.0,180.25,28.08133832122052
RSE1504,RSE8099,8,828.8936913999999,21685.0,2710.625,1.1008595025280146
RSE8102,RSE1505,7,1053.13558,77029.0,11004.142857142857,0.3445327943501798
RSE8507,RSE8103,7,0.0,0.0,0.0,
RSE1511,RSE1504,7,1645.1316590000001,29304.0,4186.285714285715,1.4147323848894349
RSE7056,RSE1511,7,1455.289239,2291.0,327.2857142857143,16.00754640890441
RSE1504,RSE1513,7,1541.097705,22151.0,3164.4285714285716,1.7532238800054172
RSE7192,RSE7056,7,1695.539498,1909.0,272.7142857142857,22.38218719203772
RSE1504,RSE8103,7,1085.871451,891.0,127.28571428571429,30.711515785858584
RSE7359,RSE8103,7,1181.032578,2281.0,325.85714285714283,13.047795250153442
RSE7192,RSE1508,7,1347.0903020000003,1226.0,175.14285714285714,27.688968687112567
RSE8099,RSE8103,6,911.1350202,58003.0,9667.166666666666,0.33930169881419925
RSE1601,RSE1503,6,0.0,0.0,0.0,
RSE7108,RSE8103,6,0.0,0.0,0.0,
RSE7105,RSE7157,6,,486.0,81.0,
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE8506,RSE7105,6,0.0,0.0,0.0,
RSE7067,RSE7105,6,,760.0,126.66666666666667,
RSE7192,RSE1501,6,1327.335295,29062.0,4843.666666666667,0.9865268175624526
RSE7157,RSE1511,6,1188.155637,122265.0,20377.5,0.20990603818917927
RSE7118,RSE7105,6,0.0,0.0,0.0,
RSE8053,RSE8103,6,0.0,0.0,0.0,
RSE7106,RSE8103,6,0.0,0.0,0.0,
RSE7356,RSE1519,6,0.0,0.0,0.0,
RSE7192,RSE1504,6,1425.962308,844.0,140.66666666666666,36.493822100473935
RSE8044,RSE7105,6,0.0,0.0,0.0,
RSE7056,RSE7157,6,1695.539498,1070.0,178.33333333333334,34.2277132306542
RSE7359,RSE1512,6,,3488.0,581.3333333333334,
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE1503,RSE7157,6,1358.780184,13917.0,2319.5,2.108906515369692
RSE1519,RSE1519,6,0.0,0.0,0.0,
RSE8524,RSE1505,6,0.0,0.0,0.0,
RSE7108,RSE7056,6,0.0,0.0,0.0,
RSE8102,RSE7157,6,1171.285878,12062.0,2010.3333333333333,2.0974776127342065
RSE1512,RSE1607,5,,8814.0,1762.8,
RSE7104,RSE1508,5,1347.090302,72670.0,14534.0,0.33366761299022984
RSE1520,RSE1504,5,0.0,0.0,0.0,
RSE1515,RSE1513,5,1595.577005,1322.0,264.4,21.72495165658094
RSE8099,RSE7105,5,,25069.0,5013.8,
RSE1607,RSE1515,5,,1377.0,275.4,
RSE7268,RSE7196,5,0.0,0.0,0.0,
RSE8069,RSE7056,5,0.0,0.0,0.0,
RSE7267,RSE1607,5,0.0,0.0,0.0,
RSE7125,RSE7196,5,0.0,0.0,0.0,
RSE8523,RSE1503,5,0.0,0.0,0.0,
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1511,RSE1515,4,,530.0,132.5,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE8034,RSE7067,4,0.0,0.0,0.0,
RSE7056,RSE7359,4,1695.539498,1376.0,344.0,17.744018002325586
RSE7118,RSE7192,4,0.0,0.0,0.0,
RSE7118,RSE7056,4,0.0,0.0,0.0,
RSE1505,RSE1511,4,2215.966656,38311.0,9577.75,0.8329179568896662
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE9038,RSE7067,4,0.0,0.0,0.0,
RSE9166,RSE7067,4,0.0,0.0,0.0,
RSE1511,RSE1607,4,809.1298504,1248.0,312.0,9.336113658461539
RSE1524,RSE7104,4,0.0,0.0,0.0,
RSE1524,RSE1505,4,0.0,0.0,0.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE8053,RSE7067,4,0.0,0.0,0.0,
RSE1505,RSE7359,4,2215.966656,630.0,157.5,50.65066642285714
RSE1512,RSE7104,4,,2408.0,602.0,
RSE1508,RSE7192,3,1347.090302,3791.0,1263.6666666666667,3.83766163587444
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE7196,RSE1511,3,809.1298504,693.0,231.0,12.60981585038961
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE8050,RSE8099,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE7274,RSE7196,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE7353,RSE7104,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7060,RSE7104,3,0.0,0.0,0.0,
RSE1507,RSE1501,3,0.0,0.0,0.0,
RSE7104,RSE1503,3,1691.6302559999997,848.0,282.6666666666667,21.544347599999995
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,1347.090302,1478.0,492.6666666666667,9.843420339377538
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE1524,RSE1504,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,,676.0,225.33333333333334,
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE1501,RSE7104,3,1299.442241,983.0,327.6666666666667,14.276679758697863
RSE2110,RSE8102,3,0.0,0.0,0.0,
RSE8034,RSE7056,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,1382.985942,41091.0,13697.0,0.36349196110097104
RSE1515,RSE7196,3,,994.0,331.3333333333333,
RSE7192,RSE1511,2,1379.854821,20338.0,10169.0,0.4884922170911594
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE1501,2,1639.211679,20869.0,10434.5,0.5655433460539556
RSE7105,RSE1607,2,1071.698627,1204.0,602.0,6.408828998671097
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.7080031,564.0,282.0,10.221804294893618
RSE1512,RSE1508,2,1929.472861,400.0,200.0,34.730511498
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE9162,RSE7067,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1660.485142,990.0,495.0,12.076255578181819
RSE1508,RSE1517,2,,566.0,283.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1622.648177,1244.0,622.0,9.391532857234727
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.289239,628.0,314.0,16.68484477834395
RSE1513,RSE1504,2,1541.097705,834.0,417.0,13.304440618705035
RSE1511,RSE1517,2,,464.0,232.0,
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE7192,2,837.4935464,159.0,79.5,37.92423606339623
RSE1503,RSE1512,2,,33954.0,16977.0,
RSE7196,RSE8102,2,1508.287823,1384.0,692.0,7.846584050289017
RSE1510,RSE7359,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7359,RSE7104,2,1490.953543,1561.0,780.5,6.876915765278668
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,1987.281634,1240.0,620.0,11.53905464903226
RSE8099,RSE1503,2,1316.595257,3579.0,1789.5,2.6486409193629505
RSE1505,RSE1607,2,1987.281634,1550.0,775.0,9.231243719225807
RSE1508,RSE1607,2,1130.598545,730.0,365.0,11.151108936986303
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE8103,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE8524,RSE7104,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1980.577019,25488.0,12744.0,0.5594850336158192
RSE1508,RSE1501,2,1492.428104,476.0,238.0,22.574542749579834
RSE7196,RSE7359,2,1406.40841,306.0,153.0,33.09196258823529
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,38323.0,19161.5,0.2639050565561151
RSE1506,RSE1504,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1896.353776,486.0,243.0,28.094130014814812
RSE1503,RSE7359,2,,788.0,394.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE7196,RSE1505,2,1987.281634,710.0,355.0,20.152715161690143
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE7118,RSE7104,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1091.649803,370.0,185.0,21.242915085405404
RSE7196,RSE8103,2,1508.287823,758.0,379.0,14.326744492875989
RSE7105,RSE1511,2,1379.854821,338.0,169.0,29.393357133727807
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE1510,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE8099,2,911.1350202,818.0,409.0,8.019770348948656
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE6308,RSE1504,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE9158,RSE7056,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE1520,RSE7359,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE7359,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE8099,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7058,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1063.417063,239.0,239.0,16.017997601673642
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE7104,1,1925.821108,7140.0,7140.0,0.9710022393277312
RSE1517,RSE1508,1,,329.0,329.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.485142,14170.0,14170.0,0.42185931624558926
RSE1511,RSE7196,1,809.1298504,23573.0,23573.0,0.12356795746998686
RSE9083,RSE1515,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.287823,23416.0,23416.0,0.23188572611889305
RSE1512,RSE7196,1,,25140.0,25140.0,
RSE1506,RSE1512,1,0.0,0.0,0.0,
RSE1512,RSE7359,1,,29085.0,29085.0,
RSE7157,RSE1508,1,1792.055965,27258.0,27258.0,0.23667919414483823
RSE8051,RSE7067,1,0.0,0.0,0.0,
RSE7359,RSE1503,1,,31310.0,31310.0,
