start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1537.999625,3194.0,1597.0,3.466999780839073
RSE7207,RSE7196,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE7056,RSE1501,2,1382.985942,1764.0,882.0,5.644840579591837
RSE1521,RSE1517,2,0.0,0.0,0.0,
RSE9166,RSE7067,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7353,RSE8103,2,0.0,0.0,0.0,
RSE7218,RSE7196,2,0.0,0.0,0.0,
RSE8914,RSE8102,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE1503,RSE7157,2,1358.780184,520.0,260.0,18.81387947076923
RSE7196,RSE8103,2,1508.287823,888.0,444.0,12.229360727027027
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE1513,2,1635.941133,724.0,362.0,16.26902784198895
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2469.174308,412.0,206.0,43.150618974757286
RSE1520,RSE1519,2,0.0,0.0,0.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,1455.289239,680.0,340.0,15.408944883529411
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.780184,1524.0,762.0,6.4194339401574805
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,1695.539498,1022.0,511.0,11.945092353816047
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1501,RSE7104,2,1299.442241,7748.0,3874.0,1.2075353814145584
RSE1516,RSE1519,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7157,RSE7359,2,1497.80633,476.0,238.0,22.65589406722689
RSE7105,RSE7359,2,,1070.0,535.0,
RSE8099,RSE7157,2,1106.204079,3145.0,1572.5,2.532486285786964
RSE7115,RSE7192,2,0.0,0.0,0.0,
RSE7202,RSE7196,2,0.0,0.0,0.0,
RSE1522,RSE1515,2,0.0,0.0,0.0,
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE7205,RSE1505,2,0.0,0.0,0.0,
RSE1517,RSE7196,2,800.7080031,659.0,329.5,8.74825132370258
RSE1508,RSE1607,2,1130.598545,902.0,451.0,9.024733396895789
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,1130.598545,658.0,329.0,12.371291069908816
RSE1505,RSE8099,2,1339.88538,10488.0,5244.0,0.9198297803203661
RSE7105,RSE7157,2,,3426.0,1713.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE1503,RSE1501,2,1832.934618,388.0,194.0,34.01321971546392
RSE1503,RSE7104,2,1691.630256,15789.0,7894.5,0.771406538932168
RSE7192,RSE1503,2,1500.869162,460.0,230.0,23.491865144347827
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1063.417063,13761.0,6880.5,0.5563987249182473
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1537.999625,1017.0,508.5,10.88849292035398
RSE7067,RSE8103,2,,626.0,313.0,
RSE1508,RSE1519,2,,630.0,315.0,
RSE1513,RSE1508,2,1848.895304,1630.0,815.0,8.166899502331288
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1695.539498,558.0,279.0,21.877929006451616
RSE1504,RSE7105,2,1896.353776,7266.0,3633.0,1.8791284320396364
RSE1607,RSE1505,2,1987.281634,1998.0,999.0,7.1613752576576575
RSE1607,RSE7104,2,1163.011274,786.0,393.0,10.65353838778626
RSE8096,RSE1504,2,0.0,0.0,0.0,
RSE7274,RSE7196,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,1011.000658,6963.0,3481.5,1.0454121409737183
RSE8524,RSE1513,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,1680.624489,452.0,226.0,26.771009559292036
RSE7125,RSE8102,2,0.0,0.0,0.0,
RSE7157,RSE7056,2,1695.539498,15414.0,7707.0,0.7919997655118725
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1465.31273,500.0,250.0,21.100503312000004
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,1163.011274,1010.0,505.0,8.290773438415842
RSE5382,RSE1505,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7520,RSE1517,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8099,RSE1607,1,1163.011274,9820.0,9820.0,0.4263585118533605
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE8506,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,45269.0,45269.0,0.1244695977644746
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE7067,RSE1515,1,,4444.0,4444.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.595257,282.0,282.0,16.807599025531914
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.721852,15258.0,15258.0,0.3474766461659457
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,689.0,689.0,8.828147103047895
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.032578,6210.0,6210.0,0.6846565669565218
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8324,RSE7056,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE1503,RSE8103,1,1358.780184,2198.0,2198.0,2.225481648043676
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE9073,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE8327,RSE1513,1,0.0,0.0,0.0,
RSE7056,RSE1508,1,1347.090302,6149.0,6149.0,0.7886689034314524
RSE8053,RSE7359,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,8271.0,8271.0,
RSE7157,RSE1607,1,1163.011274,633.0,633.0,6.614282127014218
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,1321.0,1321.0,4.1103983064345195
RSE1505,RSE1607,1,1987.281634,6064.0,6064.0,1.1797846112137202
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1379.854821,2881.0,2881.0,1.72421983880597
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,9726.0,9726.0,
RSE7105,RSE1501,1,1382.985942,8926.0,8926.0,0.5577805726193145
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1601,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,359.0,359.0,11.704756392200558
RSE1511,RSE7196,1,809.1298504,23573.0,23573.0,0.12356795746998686
RSE6310,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,800.7080031,11818.0,11818.0,0.24391172881705875
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE7105,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,13986.0,13986.0,0.5703903876447877
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE7192,1,1327.335295,214.0,214.0,22.329004962616825
RSE7104,RSE7196,1,1925.821108,2410.0,2410.0,2.876745223568465
RSE8099,RSE1505,1,1339.88538,10062.0,10062.0,0.47938654025044725
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7123,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.630256,452.0,452.0,13.47316133097345
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.758209,664.0,664.0,7.654110771686748
RSE7511,RSE8099,1,0.0,0.0,0.0,
RSE7267,RSE8102,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.170617,3426.0,3426.0,1.6446626448336252
RSE7104,RSE1513,1,1649.514749,435.0,435.0,13.651156543448277
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7149,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,395.0,395.0,15.317083950379748
RSE7114,RSE7192,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE8099,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.428104,160.0,160.0,33.57963234
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE7153,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE8103,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE8055,RSE8102,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1679.098571,2443.0,2443.0,2.4743163551371263
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE1519,RSE1511,1,,230.0,230.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7519,RSE1517,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.577019,337.0,337.0,21.157499312759647
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE6061,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7511,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE8048,RSE7104,1,0.0,0.0,0.0,
RSE7194,RSE7104,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE7105,1,1071.698627,4701.0,4701.0,0.8207009268666241
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.353776,20.0,20.0,341.34367968
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE8099,1,0.0,0.0,0.0,
RSE8043,RSE1504,1,0.0,0.0,0.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE8032,RSE7067,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE9001,RSE7359,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,1215.0,1215.0,
RSE7352,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE1508,1,0.0,0.0,0.0,
RSE7108,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
