start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8047,RSE1503,4,0.0,0.0,0.0,
RSE8047,RSE7105,4,0.0,0.0,0.0,
RSE1512,RSE7196,4,,3168.0,792.0,
RSE8507,RSE7104,4,0.0,0.0,0.0,
RSE1511,RSE1513,4,1660.48514194347,2066.0,516.5,11.573565364949644
RSE9165,RSE7056,4,0.0,0.0,0.0,
RSE7124,RSE7196,4,0.0,0.0,0.0,
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE7118,RSE8103,4,0.0,0.0,0.0,
RSE1504,RSE1607,4,1895.51821237642,3466.0,866.5,7.875205498621018
RSE7108,RSE1508,4,0.0,0.0,0.0,
RSE1512,RSE8102,4,,1489.0,372.25,
RSE1601,RSE1512,4,0.0,0.0,0.0,
RSE1521,RSE1519,4,0.0,0.0,0.0,
RSE7145,RSE7056,4,0.0,0.0,0.0,
RSE8033,RSE7056,3,0.0,0.0,0.0,
RSE8071,RSE7104,3,0.0,0.0,0.0,
RSE7067,RSE8103,3,,2194.0,731.3333333333334,
RSE1504,RSE7104,3,1896.35377563077,1083.0,361.0,18.911007180805463
RSE8181,RSE8102,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE7108,RSE1503,3,0.0,0.0,0.0,
RSE8524,RSE1513,3,0.0,0.0,0.0,
RSE1510,RSE1515,3,0.0,0.0,0.0,
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE7196,RSE1515,3,,1510.0,503.3333333333333,
RSE7104,RSE1504,3,1896.35377563077,1849.0,616.3333333333334,11.076593172965017
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE1507,RSE1515,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE2109,RSE8103,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,1347.09030175198,1488.0,496.0,9.777268319167597
RSE8066,RSE8099,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE1522,RSE1515,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE1503,RSE7157,3,1358.78018407596,723.0,241.0,20.297131380387786
RSE7092,RSE7196,3,0.0,0.0,0.0,
RSE1507,RSE8103,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1339.88537994818,1651.0,550.3333333333334,8.764846822192817
RSE7105,RSE1505,3,1680.624489062,1833.0,611.0,9.902206482198364
RSE1515,RSE1512,3,1176.03098358249,1000.0,333.3333333333333,12.701134622690894
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1215.85863292667,1888.0,629.3333333333334,6.95512353580934
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE7108,RSE8102,3,0.0,0.0,0.0,
RSE8093,RSE7105,3,0.0,0.0,0.0,
RSE1512,RSE1515,3,1176.03098358249,1215.0,405.0,10.453608742955469
RSE1502,RSE8102,3,0.0,0.0,0.0,
RSE7104,RSE8102,3,1249.45368596773,1378.0,459.3333333333333,9.792525260124446
RSE7054,RSE1505,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE7092,RSE7105,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,1945.0,648.3333333333334,
RSE1603,RSE7105,3,0.0,0.0,0.0,
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE9075,RSE7067,3,0.0,0.0,0.0,
RSE1511,RSE7157,3,1188.15563659851,892.0,297.3333333333333,14.385740891551468
RSE2106,RSE1503,3,0.0,0.0,0.0,
RSE8100,RSE7105,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7108,RSE1504,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE1607,RSE1517,3,800.708003073294,1290.0,430.0,6.7036018861950195
RSE1509,RSE8102,3,0.0,0.0,0.0,
RSE2109,RSE8102,3,0.0,0.0,0.0,
RSE7359,RSE8103,3,1181.03257846429,1418.0,472.6666666666667,8.995170555299246
RSE8102,RSE7359,2,1604.55114069545,913.0,456.5,12.653634406360613
RSE7118,RSE1504,2,0.0,0.0,0.0,
RSE1508,RSE8102,2,1565.17061726647,1818.0,909.0,6.198695513926614
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7113,RSE1607,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE7196,2,809.129850362053,1188.0,594.0,4.903817274921534
RSE1519,RSE1607,2,1167.22431827843,1370.0,685.0,6.1343175851129175
RSE7353,RSE1519,2,0.0,0.0,0.0,
RSE7060,RSE7157,2,0.0,0.0,0.0,
RSE8046,RSE7104,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE7365,RSE7196,2,0.0,0.0,0.0,
RSE7510,RSE1515,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.60926493978,1204.0,602.0,10.103975670736226
RSE9001,RSE7067,2,0.0,0.0,0.0,
RSE7202,RSE1607,2,0.0,0.0,0.0,
RSE1601,RSE1607,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.93461822089,2033.0,1016.5,6.491455608062178
RSE7062,RSE7105,2,0.0,0.0,0.0,
RSE6285,RSE1607,2,0.0,0.0,0.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8523,RSE7105,2,0.0,0.0,0.0,
RSE7062,RSE1505,2,0.0,0.0,0.0,
RSE8095,RSE1503,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE1509,RSE1511,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE7194,RSE1513,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1465.31273005166,893.0,446.5,11.814391552488189
RSE7120,RSE7105,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE8099,RSE7157,2,1106.20407910805,854.0,427.0,9.326310737210727
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE7273,RSE7196,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE2108,RSE7105,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7387,RSE7196,2,0.0,0.0,0.0,
RSE1511,RSE1519,2,,679.0,339.5,
RSE7105,RSE1501,2,1382.98594157871,502.0,251.0,19.835654938977516
RSE1501,RSE1508,2,1492.42810360359,703.0,351.5,15.285181146437905
RSE7126,RSE7196,2,0.0,0.0,0.0,
RSE8914,RSE8099,2,0.0,0.0,0.0,
RSE8914,RSE7105,2,0.0,0.0,0.0,
RSE7131,RSE7056,2,0.0,0.0,0.0,
RSE7114,RSE1607,2,0.0,0.0,0.0,
RSE8051,RSE1503,2,0.0,0.0,0.0,
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7058,RSE7105,2,0.0,0.0,0.0,
RSE1507,RSE7196,2,0.0,0.0,0.0,
RSE8093,RSE1504,2,0.0,0.0,0.0,
RSE8084,RSE8099,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE2110,RSE7157,2,0.0,0.0,0.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7517,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1512,2,,845.0,422.5,
RSE7124,RSE1607,2,0.0,0.0,0.0,
RSE8096,RSE7196,2,0.0,0.0,0.0,
RSE9017,RSE7067,2,0.0,0.0,0.0,
RSE8050,RSE7157,2,0.0,0.0,0.0,
RSE1512,RSE1508,2,1929.47286056935,447.0,223.5,31.078757485680804
RSE7278,RSE1519,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,865.0,432.5,10.958943180910557
RSE1524,RSE1607,2,1061.1318611518,3011.0,1505.5,2.5374126204891927
RSE9162,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7195,RSE7359,2,0.0,0.0,0.0,
RSE7112,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8099,2,0.0,0.0,0.0,
RSE1505,RSE1515,2,2215.96665644332,940.0,470.0,16.973361623821177
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE8042,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1519,2,,740.0,370.0,
RSE8084,RSE1504,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE8023,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,1695.53949849044,1699.0,849.5,7.185335131919464
RSE8055,RSE8102,2,0.0,0.0,0.0,
RSE8507,RSE1512,2,0.0,0.0,0.0,
RSE7208,RSE8102,2,0.0,0.0,0.0,
RSE1508,RSE1513,2,1848.89530435672,427.0,213.5,31.175752204609804
RSE7113,RSE1501,2,0.0,0.0,0.0,
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,,780.0,780.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE9166,RSE7104,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE1504,1,1622.6481766278,1074.0,1074.0,5.439044167467486
RSE8034,RSE7157,1,0.0,0.0,0.0,
RSE1513,RSE1505,1,1411.75820875442,560.0,560.0,9.075588484849844
RSE9402,RSE7104,1,0.0,0.0,0.0,
RSE7520,RSE1519,1,0.0,0.0,0.0,
RSE7108,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7109,RSE7105,1,0.0,0.0,0.0,
RSE7126,RSE1505,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7518,RSE1607,1,0.0,0.0,0.0,
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7059,RSE8103,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE1511,RSE7104,1,1470.0408596449,365.0,365.0,14.499033136223671
RSE1505,RSE1513,1,1411.75820875442,1033.0,1033.0,4.919970524216759
RSE1505,RSE1512,1,,858.0,858.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE6521,RSE7196,1,0.0,0.0,0.0,
RSE1605,RSE1607,1,0.0,0.0,0.0,
RSE7202,RSE1505,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,261.0,261.0,
RSE7137,RSE7196,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE8055,RSE1504,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,,389.0,389.0,
RSE8026,RSE8099,1,0.0,0.0,0.0,
RSE7195,RSE1512,1,0.0,0.0,0.0,
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1503,1,1404.6713170421,820.0,820.0,6.166849684575074
RSE8102,RSE1513,1,1635.94113343615,444.0,444.0,13.264387568401217
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7136,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE8102,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8027,RSE1504,1,0.0,0.0,0.0,
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,748.805967438126,351.0,351.0,7.6800612044936
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE2105,RSE1504,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE7054,RSE8102,1,0.0,0.0,0.0,
RSE8053,RSE1508,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.13774937476,339.0,339.0,16.843940701324886
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.98594157871,419.0,419.0,11.882456777287247
RSE8916,RSE7067,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.60926493978,1584.0,1584.0,3.840021056681318
RSE6379,RSE1508,1,0.0,0.0,0.0,
RSE7115,RSE1505,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE9038,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE8103,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE5341,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE1511,1,1645.13165935984,287.0,287.0,20.63579781775409
RSE8037,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8029,RSE8102,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE1511,1,0.0,0.0,0.0,
RSE7195,RSE1508,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,814.0,814.0,7.4327372980629
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE2109,RSE1501,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE7359,1,,314.0,314.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE7349,RSE8103,1,0.0,0.0,0.0,
RSE8507,RSE7067,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,284.0,284.0,17.53080771015266
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.60926493978,480.0,480.0,12.672069487048349
RSE2109,RSE1505,1,0.0,0.0,0.0,
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8069,RSE7105,1,0.0,0.0,0.0,
RSE7364,RSE1515,1,0.0,0.0,0.0,
RSE7117,RSE8102,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,230.0,230.0,18.963420741798576
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE1501,1,0.0,0.0,0.0,
RSE1503,RSE1607,1,1404.6713170421,751.0,751.0,6.733444395940826
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE5253,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE9072,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1513,1,1175.0924596205,304.0,304.0,13.91556860076908
RSE8327,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7274,RSE1512,1,0.0,0.0,0.0,
RSE7385,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,1181.03257846429,234.0,234.0,18.169731976373694
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE1515,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1515,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,700.0,700.0,4.117926872948369
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE8079,RSE1503,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7097,RSE7105,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE8031,RSE7067,1,0.0,0.0,0.0,
RSE8048,RSE1503,1,0.0,0.0,0.0,
RSE7349,RSE1607,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE9038,RSE7105,1,0.0,0.0,0.0,
RSE8042,RSE1505,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE8036,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE5242,RSE7056,1,0.0,0.0,0.0,
RSE8021,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE6284,RSE7196,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,529.0,529.0,7.9433034892293914
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE9038,RSE1505,1,0.0,0.0,0.0,
RSE7067,RSE1501,1,1382.98594157871,428.0,428.0,11.632592031970459
RSE7364,RSE1607,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE9162,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,617.0,617.0,8.195813195059255
RSE7113,RSE1504,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE1504,1,1622.6481766278,585.0,585.0,9.985527240786462
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,459.0,459.0,15.533937406940629
RSE7193,RSE1513,1,0.0,0.0,0.0,
RSE7054,RSE8099,1,0.0,0.0,0.0,
RSE8084,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE1513,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE7359,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,518.0,518.0,8.207948421759545
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,735.0,735.0,9.288263390844588
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7119,RSE1515,1,0.0,0.0,0.0,
RSE7275,RSE1607,1,0.0,0.0,0.0,
RSE8181,RSE1503,1,0.0,0.0,0.0,
RSE7270,RSE1607,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE8018,RSE7067,1,0.0,0.0,0.0,
RSE7196,RSE1519,1,1167.22431827843,673.0,673.0,6.243696204758318
RSE1512,RSE1519,1,1176.03098358249,630.0,630.0,6.7201770490428006
RSE7112,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE8048,RSE8102,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE1607,1,0.0,0.0,0.0,
RSE7273,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE1504,1,0.0,0.0,0.0,
RSE8053,RSE1504,1,0.0,0.0,0.0,
RSE8380,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE7108,RSE8099,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,187.0,187.0,34.499473115870316
RSE1511,RSE1504,1,1645.13165935984,369.0,369.0,16.050064969364293
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7205,RSE1607,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE1515,1,0.0,0.0,0.0,
RSE9020,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE1502,RSE7359,1,0.0,0.0,0.0,
RSE8093,RSE1505,1,0.0,0.0,0.0,
RSE7196,RSE1508,1,1130.59854499338,286.0,286.0,14.231310356560028
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE7358,RSE7359,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,520.0,520.0,17.094283667999377
RSE1603,RSE8103,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,272.0,272.0,24.2594287705706
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
