start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8507,RSE8102,723,0.0,0.0,0.0,
RSE8102,RSE1504,703,558.204079184573,111885.0,159.15362731152206,12.626383193460402
RSE8098,RSE8099,639,0.0,0.0,0.0,
RSE7192,RSE7157,639,837.49354635529,50803.0,79.50391236306729,37.92236982138278
RSE1507,RSE1504,637,0.0,0.0,0.0,
RSE7104,RSE7056,602,1689.60926493978,60333.0,100.22093023255815,60.69184689933354
RSE1607,RSE7359,601,1061.1318611518,119034.0,198.05990016638935,19.28747160297087
RSE7104,RSE7105,598,442.8675796095,38638.0,64.61204013377926,24.67532805485097
RSE7104,RSE8103,582,1040.09161530646,91278.0,156.83505154639175,23.874317495892715
RSE1503,RSE1505,564,1396.30486990086,84510.0,149.8404255319149,33.54700518100469
RSE7056,RSE7105,555,1121.96470863324,72931.0,131.4072072072072,30.737073231536847
RSE7274,RSE7196,491,0.0,0.0,0.0,
RSE1602,RSE1513,477,0.0,0.0,0.0,
RSE1513,RSE1607,458,1405.79285282112,113256.0,247.28384279475983,20.465770076035376
RSE1505,RSE1503,446,1396.30486990086,78076.0,175.05829596412556,28.714420553215085
RSE7125,RSE7196,435,0.0,0.0,0.0,
RSE7104,RSE7157,426,1190.0,44980.0,105.5868544600939,40.57323254779902
RSE1607,RSE1513,416,1405.79285282112,128709.0,309.39663461538464,16.357172974577608
RSE1513,RSE7359,408,878.837913501464,70958.0,173.91666666666666,18.191565818525753
RSE7401,RSE7067,373,0.0,0.0,0.0,
RSE7105,RSE7104,361,442.8675796095,25660.0,71.0803324099723,22.429879441173277
RSE8103,RSE7104,356,1040.09161530646,57541.0,161.63202247191012,23.16576726467665
RSE7059,RSE7056,352,0.0,0.0,0.0,
RSE1505,RSE1504,340,718.620471395037,41870.0,123.1470588235294,21.007677501493323
RSE7157,RSE7104,337,1190.0,35518.0,105.3946587537092,40.64722112731573
RSE1512,RSE1513,310,544.256239118999,76754.0,247.59354838709677,7.913463309492704
RSE8053,RSE7056,289,0.0,0.0,0.0,
RSE1507,RSE1512,262,0.0,0.0,0.0,
RSE1504,RSE1505,236,718.620471395037,40612.0,172.08474576271186,15.033486469448034
RSE8102,RSE8103,236,670.722959697133,47045.0,199.34322033898306,12.112790446565718
RSE1508,RSE7359,232,,25461.0,109.74568965517241,
RSE1524,RSE1511,231,367.591963372092,47176.0,204.22510822510822,6.479766761493805
RSE7192,RSE7104,223,330.00077584649,34289.0,153.76233183856502,7.726227736287503
RSE1504,RSE1503,209,847.812929938864,45304.0,216.76555023923444,14.080311859570928
RSE1503,RSE1504,204,847.812929938864,46179.0,226.36764705882354,13.483051078349504
RSE7359,RSE1513,197,878.837913501464,67014.0,340.1725888324873,9.300621485887103
RSE8055,RSE7056,190,0.0,0.0,0.0,
RSE1513,RSE1512,186,544.256239118999,30689.0,164.99462365591398,11.875068516865383
RSE7195,RSE7196,186,0.0,0.0,0.0,
RSE1506,RSE1503,177,0.0,0.0,0.0,
RSE7068,RSE7067,171,0.0,0.0,0.0,
RSE1516,RSE1515,163,0.0,0.0,0.0,
RSE7118,RSE7105,163,0.0,0.0,0.0,
RSE7357,RSE1519,162,0.0,0.0,0.0,
RSE7511,RSE7056,152,0.0,0.0,0.0,
RSE7510,RSE1607,149,0.0,0.0,0.0,
RSE8100,RSE1504,146,0.0,0.0,0.0,
RSE8100,RSE8102,142,0.0,0.0,0.0,
RSE1602,RSE1512,138,0.0,0.0,0.0,
RSE1505,RSE7104,134,1463.18193713523,27799.0,207.455223880597,25.39080421864222
RSE8069,RSE7067,127,0.0,0.0,0.0,
RSE8103,RSE8102,118,670.722959697133,46640.0,395.2542372881356,6.108986133776632
RSE7192,RSE8103,115,1104.54299179477,14427.0,125.45217391304348,31.696180675333387
RSE1515,RSE1519,110,942.813063009359,10980.0,99.81818181818181,34.00309407574738
RSE8100,RSE8099,105,0.0,0.0,0.0,
RSE7157,RSE1505,104,1543.36424495312,18991.0,182.60576923076923,30.42681129537403
RSE1518,RSE1519,102,0.0,0.0,0.0,
RSE7054,RSE7056,100,0.0,0.0,0.0,
RSE8103,RSE7105,93,,30627.0,329.3225806451613,
RSE1511,RSE1505,93,2215.96665644332,13637.0,146.63440860215053,54.40387450151966
RSE7104,RSE1505,91,1463.18193713523,24052.0,264.3076923076923,19.92925339287799
RSE7062,RSE7056,90,0.0,0.0,0.0,
RSE1507,RSE1513,89,0.0,0.0,0.0,
RSE8050,RSE8102,87,0.0,0.0,0.0,
RSE1607,RSE1511,86,809.129850362053,17468.0,203.11627906976744,14.340886287616879
RSE8050,RSE8103,85,0.0,0.0,0.0,
RSE1507,RSE1508,82,0.0,0.0,0.0,
RSE7359,RSE1517,80,711.896841650175,15018.0,187.725,13.6520369153849
RSE2110,RSE7105,79,0.0,0.0,0.0,
RSE8046,RSE7105,76,0.0,0.0,0.0,
RSE7401,RSE7056,75,0.0,0.0,0.0,
RSE7108,RSE8103,66,0.0,0.0,0.0,
RSE1516,RSE1517,65,0.0,0.0,0.0,
RSE1601,RSE1503,65,0.0,0.0,0.0,
RSE8524,RSE1503,61,0.0,0.0,0.0,
RSE8098,RSE8102,61,0.0,0.0,0.0,
RSE8044,RSE7105,61,0.0,0.0,0.0,
RSE9999,RSE7067,59,0.0,0.0,0.0,
RSE8051,RSE7105,59,0.0,0.0,0.0,
RSE1505,RSE7157,58,1543.36424495312,12340.0,212.75862068965517,26.114623528866407
RSE9999,RSE7056,58,0.0,0.0,0.0,
RSE1524,RSE1508,52,620.740352602863,18323.0,352.36538461538464,6.34189783372024
RSE1509,RSE1512,52,0.0,0.0,0.0,
RSE7106,RSE7056,50,0.0,0.0,0.0,
RSE8053,RSE8103,50,0.0,0.0,0.0,
RSE1523,RSE1517,49,0.0,0.0,0.0,
RSE1510,RSE1513,48,0.0,0.0,0.0,
RSE8066,RSE7105,47,0.0,0.0,0.0,
RSE7108,RSE1505,44,0.0,0.0,0.0,
RSE8069,RSE7056,43,0.0,0.0,0.0,
RSE1507,RSE8102,41,0.0,0.0,0.0,
RSE1524,RSE7359,39,1260.77326042634,5238.0,134.30769230769232,33.793922444417355
RSE8102,RSE7105,36,,24841.0,690.0277777777778,
RSE8507,RSE8103,35,0.0,0.0,0.0,
RSE1508,RSE8103,35,1834.64492671248,7928.0,226.5142857142857,29.158080318588862
RSE1513,RSE1515,34,1595.57700478291,10705.0,314.8529411764706,18.24368289448185
RSE8506,RSE7105,33,0.0,0.0,0.0,
RSE7199,RSE7196,31,0.0,0.0,0.0,
RSE8099,RSE1504,30,828.893691409636,10176.0,339.2,8.797220781470193
RSE1517,RSE7359,30,711.896841650175,3344.0,111.46666666666667,22.991883641811874
RSE1501,RSE8099,30,605.465525838908,6178.0,205.93333333333334,10.584376301489488
RSE7359,RSE1508,29,,3035.0,104.65517241379311,
RSE8523,RSE1503,29,0.0,0.0,0.0,
RSE1507,RSE1505,27,0.0,0.0,0.0,
RSE1522,RSE1519,26,0.0,0.0,0.0,
RSE1607,RSE1512,26,,9264.0,356.3076923076923,
RSE1515,RSE1607,25,,7335.0,293.4,
RSE7058,RSE7067,24,0.0,0.0,0.0,
RSE7058,RSE7056,23,0.0,0.0,0.0,
RSE8507,RSE8099,22,0.0,0.0,0.0,
RSE7268,RSE7196,22,0.0,0.0,0.0,
RSE7108,RSE7105,22,0.0,0.0,0.0,
RSE7081,RSE7056,22,0.0,0.0,0.0,
RSE1510,RSE1511,21,0.0,0.0,0.0,
RSE7108,RSE7104,21,0.0,0.0,0.0,
RSE8050,RSE8099,21,0.0,0.0,0.0,
RSE1501,RSE1505,20,668.006283130544,4970.0,248.5,9.677354604708082
RSE7108,RSE7157,20,0.0,0.0,0.0,
RSE8506,RSE8102,19,0.0,0.0,0.0,
RSE8028,RSE7105,19,0.0,0.0,0.0,
RSE7194,RSE1607,19,0.0,0.0,0.0,
RSE8051,RSE8103,19,0.0,0.0,0.0,
RSE8034,RSE7056,19,0.0,0.0,0.0,
RSE7208,RSE7196,19,0.0,0.0,0.0,
RSE8099,RSE1501,18,605.465525838908,2059.0,114.38888888888889,19.05496166797535
RSE1504,RSE1501,18,867.580185988177,3001.0,166.72222222222223,18.733487521504124
RSE8103,RSE1508,18,1834.64492671248,1735.0,96.38888888888889,68.52160879018369
RSE7359,RSE1505,18,2215.96665644332,4001.0,222.27777777777777,35.88968741252865
RSE8053,RSE7105,18,0.0,0.0,0.0,
RSE1504,RSE1512,18,,2784.0,154.66666666666666,
RSE8103,RSE1504,18,1085.87145083533,3410.0,189.44444444444446,20.634741939627386
RSE2110,RSE8102,17,0.0,0.0,0.0,
RSE1506,RSE1513,17,0.0,0.0,0.0,
RSE8507,RSE1504,16,0.0,0.0,0.0,
RSE8100,RSE1503,16,0.0,0.0,0.0,
RSE7068,RSE7056,16,0.0,0.0,0.0,
RSE1519,RSE1515,16,942.813063009359,1586.0,99.125,34.240877950402954
RSE8103,RSE1503,16,1358.78018407596,2952.0,184.5,26.512784079530928
RSE1501,RSE7157,16,1488.56712657264,3041.0,190.0625,28.19515504458536
RSE1501,RSE1504,16,867.580185988177,5384.0,336.5,9.281689954108284
RSE7359,RSE1519,16,1091.64980329604,3235.0,202.1875,19.437103143694564
RSE7359,RSE1512,15,,6109.0,407.26666666666665,
RSE1502,RSE1505,15,0.0,0.0,0.0,
RSE7057,RSE7056,15,0.0,0.0,0.0,
RSE7105,RSE7067,15,,1889.0,125.93333333333334,
RSE1508,RSE7104,14,1347.09030175198,6485.0,463.2142857142857,10.46929085710097
RSE1506,RSE1512,14,0.0,0.0,0.0,
RSE1602,RSE1607,14,0.0,0.0,0.0,
RSE7105,RSE8103,14,,5395.0,385.35714285714283,
RSE9038,RSE7056,13,0.0,0.0,0.0,
RSE7054,RSE7105,13,0.0,0.0,0.0,
RSE7113,RSE8103,13,0.0,0.0,0.0,
RSE7065,RSE7056,13,0.0,0.0,0.0,
RSE9038,RSE7067,13,0.0,0.0,0.0,
RSE1505,RSE1511,13,2215.96665644332,1535.0,118.07692307692308,67.56171955801132
RSE7359,RSE7196,13,1406.40841045085,3164.0,243.3846153846154,20.80275398517692
RSE1512,RSE7359,12,,5467.0,455.5833333333333,
RSE1505,RSE1501,12,668.006283130544,5378.0,448.1666666666667,5.3659113855038125
RSE7067,RSE7104,12,2469.17430759991,1789.0,149.08333333333334,59.62455566702969
RSE1505,RSE7359,12,2215.96665644332,2245.0,187.08333333333334,42.64131828879796
RSE1504,RSE1508,12,1323.66296472852,3997.0,333.0833333333333,14.306289736370294
RSE7106,RSE7104,12,0.0,0.0,0.0,
RSE1509,RSE1513,12,0.0,0.0,0.0,
RSE8507,RSE1501,12,0.0,0.0,0.0,
RSE7104,RSE7067,12,2469.17430759991,1454.0,121.16666666666667,73.36198768109774
RSE8099,RSE7105,11,,6748.0,613.4545454545455,
RSE7153,RSE7056,11,0.0,0.0,0.0,
RSE8050,RSE7056,11,0.0,0.0,0.0,
RSE1515,RSE1511,11,,1658.0,150.72727272727272,
RSE1504,RSE8099,10,828.893691409636,3545.0,354.5,8.417538192030154
RSE8084,RSE7105,10,0.0,0.0,0.0,
RSE8034,RSE7067,10,0.0,0.0,0.0,
RSE8051,RSE7056,10,0.0,0.0,0.0,
RSE1505,RSE8102,10,1053.13557956351,6895.0,689.5,5.498604911426593
RSE7067,RSE7105,10,,1390.0,139.0,
RSE7056,RSE8103,10,1689.60926493978,2941.0,294.1,20.682058326362487
RSE1501,RSE7105,10,1382.98594157871,8808.0,880.8,5.65253109637075
RSE7357,RSE1517,10,0.0,0.0,0.0,
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE7118,RSE7104,9,0.0,0.0,0.0,
RSE7060,RSE7105,9,0.0,0.0,0.0,
RSE7108,RSE7056,9,0.0,0.0,0.0,
RSE1509,RSE1511,9,0.0,0.0,0.0,
RSE1511,RSE1515,9,,2044.0,227.11111111111111,
RSE1507,RSE7359,8,0.0,0.0,0.0,
RSE7113,RSE1505,8,0.0,0.0,0.0,
RSE8046,RSE8102,8,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE1508,RSE1504,8,1323.66296472852,5708.0,713.5,6.678607810823646
RSE1504,RSE1513,8,1541.09770466151,3672.0,459.0,12.08704082087459
RSE7203,RSE8103,8,0.0,0.0,0.0,
RSE9402,RSE7067,8,0.0,0.0,0.0,
RSE7059,RSE7067,8,0.0,0.0,0.0,
RSE1522,RSE1517,7,0.0,0.0,0.0,
RSE1510,RSE1512,7,0.0,0.0,0.0,
RSE1607,RSE1515,7,,1973.0,281.85714285714283,
RSE8103,RSE7056,7,1689.60926493978,1764.0,252.0,24.13727521342543
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE1524,RSE1505,7,1305.52736264137,3972.0,567.4285714285714,8.282801998631049
RSE7092,RSE7196,7,0.0,0.0,0.0,
RSE1508,RSE7157,7,1792.05596462993,1382.0,197.42857142857142,32.67714204679757
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE7192,RSE7056,6,1695.53949849044,1056.0,176.0,34.68148974184991
RSE7197,RSE7196,6,0.0,0.0,0.0,
RSE8084,RSE8102,6,0.0,0.0,0.0,
RSE7195,RSE1607,6,0.0,0.0,0.0,
RSE1601,RSE7105,6,0.0,0.0,0.0,
RSE1513,RSE1517,6,1980.57701938493,2486.0,414.3333333333333,17.208553346224654
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE1512,RSE1607,6,,3330.0,555.0,
RSE7196,RSE1513,6,1405.79285282112,1628.0,271.3333333333333,18.651797064457124
RSE1505,RSE7056,6,1680.624489062,1763.0,293.8333333333333,20.590748135983667
RSE8098,RSE7105,5,0.0,0.0,0.0,
RSE7054,RSE7067,5,0.0,0.0,0.0,
RSE1503,RSE1508,5,1404.6713170421,1177.0,235.4,21.481804338791676
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE1510,RSE1504,5,0.0,0.0,0.0,
RSE8079,RSE1513,5,0.0,0.0,0.0,
RSE1503,RSE8102,5,1406.01700912344,1334.0,266.8,18.971743751290795
RSE2108,RSE7105,5,0.0,0.0,0.0,
RSE8099,RSE8103,5,911.135020161499,2826.0,565.2,5.803407771729293
RSE7518,RSE7196,5,0.0,0.0,0.0,
RSE1515,RSE1513,5,1595.57700478291,2570.0,514.0,11.175247504316102
RSE9158,RSE7056,5,0.0,0.0,0.0,
RSE1501,RSE7104,5,1299.44224108104,794.0,158.8,29.458388336849776
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE8102,RSE1512,5,,828.0,165.6,
RSE7092,RSE1505,5,0.0,0.0,0.0,
RSE1513,RSE7196,5,1405.79285282112,1579.0,315.8,16.02550433868281
RSE1524,RSE1504,5,1397.61126752952,3347.0,669.4,7.516284079931689
RSE1516,RSE7359,5,0.0,0.0,0.0,
RSE1509,RSE1504,5,0.0,0.0,0.0,
RSE7192,RSE8102,4,1215.85863292667,2682.0,670.5,6.528100042559302
RSE1505,RSE7105,4,1680.624489062,1353.0,338.25,17.88691252216763
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE9158,RSE7067,4,0.0,0.0,0.0,
RSE7105,RSE1505,4,1680.624489062,1932.0,483.0,12.52639370729441
RSE8069,RSE7105,4,0.0,0.0,0.0,
RSE7104,RSE1501,4,1299.44224108104,752.0,188.0,24.882936531339062
RSE7105,RSE8102,4,,1636.0,409.0,
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE8098,RSE1504,4,0.0,0.0,0.0,
RSE1509,RSE8102,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE7104,RSE1504,4,1896.35377563077,1433.0,358.25,19.056171925389457
RSE7060,RSE7104,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE8096,RSE1503,4,0.0,0.0,0.0,
RSE7059,RSE7105,4,0.0,0.0,0.0,
RSE7108,RSE1607,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE7196,RSE8103,4,1508.28782312975,3334.0,833.5,6.514500495821356
RSE7150,RSE7056,4,0.0,0.0,0.0,
RSE7356,RSE8103,4,0.0,0.0,0.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE1511,RSE8103,4,1017.88149834388,865.0,216.25,16.945079278788292
RSE8044,RSE7056,4,0.0,0.0,0.0,
RSE8084,RSE8103,4,0.0,0.0,0.0,
RSE8103,RSE7359,4,1181.03257846429,734.0,183.5,23.170121430362094
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE7192,RSE1503,4,1500.8691615179,884.0,221.0,24.448547427440907
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE1512,RSE1504,4,,487.0,121.75,
RSE7068,RSE8103,4,0.0,0.0,0.0,
RSE7126,RSE7196,4,0.0,0.0,0.0,
RSE2110,RSE7104,4,0.0,0.0,0.0,
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE1508,RSE1513,4,1848.89530435672,3556.0,889.0,7.487090096382668
RSE1508,RSE1503,3,1404.6713170421,1255.0,418.3333333333333,12.088008146657117
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE8523,RSE8099,3,0.0,0.0,0.0,
RSE7196,RSE7359,3,1406.40841045085,1626.0,542.0,9.341458076795314
RSE2109,RSE7105,3,0.0,0.0,0.0,
RSE8102,RSE1503,3,1406.01700912344,885.0,295.0,17.15817367065893
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE8914,RSE8099,3,0.0,0.0,0.0,
RSE7349,RSE8102,3,0.0,0.0,0.0,
RSE9402,RSE7056,3,0.0,0.0,0.0,
RSE1518,RSE1517,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,3736.0,1245.3333333333333,
RSE7106,RSE8103,3,0.0,0.0,0.0,
RSE8102,RSE1505,3,1053.13557956351,1639.0,546.3333333333334,6.9395144962086075
RSE1506,RSE1511,3,0.0,0.0,0.0,
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE7157,RSE1501,3,1488.56712657264,203.0,67.66666666666667,79.19470427085966
RSE7118,RSE8103,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE8053,RSE7104,3,0.0,0.0,0.0,
RSE7054,RSE7104,3,0.0,0.0,0.0,
RSE7119,RSE7196,3,0.0,0.0,0.0,
RSE7192,RSE7105,3,748.6927235497,4686.0,1562.0,1.7255402079250448
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,,917.0,305.6666666666667,
RSE7273,RSE1607,3,0.0,0.0,0.0,
RSE8026,RSE7105,3,0.0,0.0,0.0,
RSE7113,RSE1501,3,0.0,0.0,0.0,
RSE8099,RSE7157,3,1106.20407910805,354.0,118.0,33.74859902363543
RSE7358,RSE1517,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE7125,RSE1607,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE1523,RSE7359,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE6285,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE7157,2,1171.28587789116,160.0,80.0,52.7078645051022
RSE7157,RSE7105,2,,146.0,73.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE7401,RSE8103,2,0.0,0.0,0.0,
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7114,RSE8103,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE7112,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489062,494.0,247.0,24.49493182438543
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE7123,RSE1607,2,0.0,0.0,0.0,
RSE8046,RSE1504,2,0.0,0.0,0.0,
RSE7207,RSE7196,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE8079,RSE1503,2,0.0,0.0,0.0,
RSE1513,RSE8102,2,1635.94113343615,908.0,454.0,12.97222044134392
RSE7068,RSE7104,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE7157,RSE7056,2,1695.53949849044,314.0,157.0,38.878612704239394
RSE7067,RSE8103,2,,616.0,308.0,
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7067,2,2469.17430759991,516.0,258.0,34.45359498976619
RSE7401,RSE1505,2,0.0,0.0,0.0,
RSE1602,RSE8102,2,0.0,0.0,0.0,
RSE8523,RSE1501,2,0.0,0.0,0.0,
RSE7104,RSE8102,2,1249.45368596773,2822.0,1411.0,3.1878336424407006
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7067,RSE1503,2,1691.63025637399,196.0,98.0,62.14151962190168
RSE1508,RSE7056,2,1347.09030175198,902.0,451.0,10.752827242366138
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE1511,RSE7104,2,1470.0408596449,721.0,360.5,14.680019680226462
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE8914,RSE1504,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE8506,RSE1504,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1508,RSE1607,2,1130.59854499338,680.0,340.0,11.971043417576965
RSE1517,RSE1508,2,,566.0,283.0,
RSE7105,RSE1504,2,1896.35377563077,704.0,352.0,19.39452725076924
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE1519,2,,630.0,315.0,
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE7109,RSE7104,2,0.0,0.0,0.0,
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE7121,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE1505,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2215.96665644332,390.0,195.0,40.91015365741514
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE1507,RSE7056,2,0.0,0.0,0.0,
RSE8100,RSE1501,2,0.0,0.0,0.0,
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,1130.59854499338,575.0,287.5,14.157060041656237
RSE7359,RSE1504,2,1622.6481766278,1062.0,531.0,11.00100458730712
RSE7134,RSE7105,2,0.0,0.0,0.0,
RSE2106,RSE7359,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7196,RSE8102,2,1508.28782312975,1496.0,748.0,7.259139255704679
RSE1513,RSE1519,2,1980.57701938493,1002.0,501.0,14.231691157256982
RSE8914,RSE8102,2,0.0,0.0,0.0,
RSE1502,RSE1504,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489062,466.0,233.0,25.966730303103866
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1602,RSE1505,2,0.0,0.0,0.0,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.78018407596,508.0,254.0,19.258301821549043
RSE7192,RSE1508,2,1347.09030175198,333.0,166.5,29.126276794637405
RSE1503,RSE1501,2,1832.93461822089,808.0,404.0,16.333080756423772
RSE8103,RSE8099,2,911.135020161499,378.0,189.0,17.354952764980936
RSE8050,RSE1501,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,422.0,211.0,19.289832995147716
RSE7192,RSE1504,2,1425.96230799646,341.0,170.5,30.108295066200913
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.98594157871,684.0,342.0,14.557746753460107
RSE7203,RSE1515,2,0.0,0.0,0.0,
