start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1513,RSE1607,483,1405.79285282112,196672.0,407.18840579710144,12.428777927134332
RSE7056,RSE7105,469,1121.96470863324,62998.0,134.32409381663112,30.069608782125822
RSE1503,RSE1505,458,1396.30486990086,73756.0,161.03930131004367,31.214104201590896
RSE7104,RSE8103,453,1040.09161530646,112177.0,247.63134657836645,15.12058092337801
RSE1602,RSE1513,446,0.0,0.0,0.0,
RSE1507,RSE1504,444,0.0,0.0,0.0,
RSE8098,RSE8099,424,0.0,0.0,0.0,
RSE7359,RSE1607,407,1061.1318611518,147994.0,363.6216216216216,10.505631329375632
RSE7104,RSE7056,405,1689.60926493978,46125.0,113.88888888888889,53.40813676492573
RSE7192,RSE7157,401,837.49354635529,35529.0,88.60099750623442,34.02870003429584
RSE1607,RSE7359,391,1061.1318611518,110243.0,281.9514066496164,13.548698853961463
RSE8053,RSE7056,359,0.0,0.0,0.0,
RSE7104,RSE7105,358,442.8675796095,20475.0,57.1927374301676,27.876324131903473
RSE1505,RSE1504,331,718.620471395037,41319.0,124.83081570996978,20.7243194103034
RSE1513,RSE7359,305,878.837913501464,52276.0,171.3967213114754,18.45902572929466
RSE1505,RSE1503,285,1396.30486990086,51429.0,180.45263157894738,27.85605002077198
RSE7105,RSE7104,269,442.8675796095,15181.0,56.43494423791822,28.25063988497726
RSE7274,RSE7196,267,0.0,0.0,0.0,
RSE8055,RSE7056,262,0.0,0.0,0.0,
RSE7157,RSE1505,260,1543.36424495312,41124.0,158.16923076923078,35.12763673952243
RSE7157,RSE7104,255,1190.0,25835.0,101.31372549019608,42.28449777433714
RSE8103,RSE7104,247,1040.09161530646,46971.0,190.165991902834,19.689797201049675
RSE1607,RSE1513,237,1405.79285282112,72312.0,305.11392405063293,16.58676930560598
RSE7059,RSE7056,225,0.0,0.0,0.0,
RSE1512,RSE1513,202,544.256239118999,31704.0,156.95049504950495,12.483697233388094
RSE7068,RSE7067,177,0.0,0.0,0.0,
RSE1503,RSE1504,174,847.812929938864,33374.0,191.80459770114942,15.912687101147736
RSE1508,RSE7359,173,,23371.0,135.09248554913296,
RSE1504,RSE1505,149,718.620471395037,32886.0,220.71140939597316,11.721341022206953
RSE1504,RSE1503,147,847.812929938864,27917.0,189.91156462585033,16.07130431363137
RSE8102,RSE8103,145,670.722959697133,24113.0,166.29655172413794,14.519860032426632
RSE7118,RSE7105,144,0.0,0.0,0.0,
RSE1602,RSE1512,143,0.0,0.0,0.0,
RSE8050,RSE8102,133,0.0,0.0,0.0,
RSE7195,RSE7196,132,0.0,0.0,0.0,
RSE1507,RSE1512,131,0.0,0.0,0.0,
RSE7510,RSE1607,125,0.0,0.0,0.0,
RSE8069,RSE7067,125,0.0,0.0,0.0,
RSE7192,RSE7104,123,330.00077584649,19047.0,154.85365853658536,7.671777368867842
RSE8100,RSE1504,117,0.0,0.0,0.0,
RSE1505,RSE7104,115,1463.18193713523,27320.0,237.56521739130434,22.172669179135625
RSE7359,RSE1517,115,711.896841650175,22699.0,197.38260869565218,12.984065044414839
RSE1506,RSE1503,114,0.0,0.0,0.0,
RSE7357,RSE1519,112,0.0,0.0,0.0,
RSE1513,RSE1512,111,544.256239118999,22800.0,205.40540540540542,9.538806717190877
RSE7359,RSE1513,107,878.837913501464,35739.0,334.0093457943925,9.47223941018954
RSE8103,RSE8102,102,670.722959697133,21615.0,211.91176470588235,11.394377552661913
RSE1516,RSE1515,101,0.0,0.0,0.0,
RSE7062,RSE7056,99,0.0,0.0,0.0,
RSE8524,RSE1503,93,0.0,0.0,0.0,
RSE1524,RSE1511,91,367.591963372092,8258.0,90.74725274725274,14.58260198603746
RSE8050,RSE8103,91,0.0,0.0,0.0,
RSE1511,RSE1505,91,2215.96665644332,12771.0,140.34065934065933,56.843683082830765
RSE8053,RSE8103,86,0.0,0.0,0.0,
RSE8098,RSE8102,85,0.0,0.0,0.0,
RSE7104,RSE1505,83,1463.18193713523,38057.0,458.51807228915663,11.487998602517456
RSE7511,RSE7056,80,0.0,0.0,0.0,
RSE8100,RSE8102,77,0.0,0.0,0.0,
RSE2110,RSE7105,76,0.0,0.0,0.0,
RSE7192,RSE8103,75,1104.54299179477,12336.0,164.48,24.175308672550898
RSE7401,RSE7056,72,0.0,0.0,0.0,
RSE9999,RSE7067,71,0.0,0.0,0.0,
RSE9999,RSE7056,71,0.0,0.0,0.0,
RSE1515,RSE1519,69,942.813063009359,10673.0,154.68115942028984,21.942730708472293
RSE8100,RSE8099,69,0.0,0.0,0.0,
RSE7054,RSE7056,68,0.0,0.0,0.0,
RSE8046,RSE7105,67,0.0,0.0,0.0,
RSE1607,RSE1511,61,809.129850362053,13949.0,228.672131147541,12.738183033873888
RSE7108,RSE1505,59,0.0,0.0,0.0,
RSE8069,RSE7056,56,0.0,0.0,0.0,
RSE1501,RSE1504,55,867.580185988177,12164.0,221.16363636363636,14.122071425983153
RSE1507,RSE1513,54,0.0,0.0,0.0,
RSE8523,RSE1503,53,0.0,0.0,0.0,
RSE8103,RSE7105,45,,19560.0,434.6666666666667,
RSE7125,RSE7196,44,0.0,0.0,0.0,
RSE1523,RSE1517,44,0.0,0.0,0.0,
RSE1507,RSE1508,44,0.0,0.0,0.0,
RSE1513,RSE7196,42,1405.79285282112,22923.0,545.7857142857143,9.272603033920225
RSE8066,RSE7105,42,0.0,0.0,0.0,
RSE1517,RSE7359,42,711.896841650175,6450.0,153.57142857142858,16.68818642752038
RSE1510,RSE1513,41,0.0,0.0,0.0,
RSE1516,RSE1517,40,0.0,0.0,0.0,
RSE1502,RSE1505,39,0.0,0.0,0.0,
RSE1505,RSE7157,38,1543.36424495312,6634.0,174.57894736842104,31.825780631532538
RSE1601,RSE1503,35,0.0,0.0,0.0,
RSE1505,RSE1511,35,2215.96665644332,5812.0,166.05714285714285,48.0405710102991
RSE7105,RSE8103,34,,15861.0,466.5,
RSE1607,RSE1512,33,,11520.0,349.09090909090907,
RSE1508,RSE8103,33,1834.64492671248,7687.0,232.93939393939394,28.353820384212646
RSE1519,RSE1515,32,942.813063009359,3745.0,117.03125,29.001886477617663
RSE1518,RSE1519,31,0.0,0.0,0.0,
RSE7108,RSE7105,30,0.0,0.0,0.0,
RSE1505,RSE1501,30,668.006283130544,10692.0,356.4,6.74753821343984
RSE8103,RSE1508,29,1834.64492671248,5870.0,202.41379310344828,32.62980074084887
RSE7194,RSE1607,29,0.0,0.0,0.0,
RSE7208,RSE7196,29,0.0,0.0,0.0,
RSE7067,RSE7104,29,2469.17430759991,8173.0,281.82758620689657,31.540657985247844
RSE1515,RSE1511,29,,3948.0,136.13793103448276,
RSE7108,RSE8103,29,0.0,0.0,0.0,
RSE2110,RSE8103,27,0.0,0.0,0.0,
RSE1522,RSE1519,27,0.0,0.0,0.0,
RSE1509,RSE1513,26,0.0,0.0,0.0,
RSE8050,RSE8099,26,0.0,0.0,0.0,
RSE7199,RSE7196,26,0.0,0.0,0.0,
RSE1507,RSE1505,25,0.0,0.0,0.0,
RSE7058,RSE7067,25,0.0,0.0,0.0,
RSE1504,RSE1512,25,,5028.0,201.12,
RSE8051,RSE7105,24,0.0,0.0,0.0,
RSE1602,RSE1607,24,0.0,0.0,0.0,
RSE1511,RSE1515,24,,5492.0,228.83333333333334,
RSE8507,RSE8103,24,0.0,0.0,0.0,
RSE8044,RSE7105,24,0.0,0.0,0.0,
RSE1524,RSE7359,24,1260.77326042634,3155.0,131.45833333333334,34.52640561040754
RSE7359,RSE1508,23,,3362.0,146.17391304347825,
RSE8099,RSE1504,23,828.893691409636,5858.0,254.69565217391303,11.716011889504585
RSE8100,RSE1503,23,0.0,0.0,0.0,
RSE7068,RSE7056,22,0.0,0.0,0.0,
RSE8506,RSE7105,21,0.0,0.0,0.0,
RSE1501,RSE8099,21,605.465525838908,5910.0,281.42857142857144,7.745041244233746
RSE1515,RSE1607,21,,9520.0,453.3333333333333,
RSE1504,RSE1501,21,867.580185988177,3863.0,183.95238095238096,16.97878903978933
RSE7108,RSE7157,21,0.0,0.0,0.0,
RSE8099,RSE1501,21,605.465525838908,4144.0,197.33333333333334,11.045654863277376
RSE8055,RSE7104,20,0.0,0.0,0.0,
RSE8103,RSE1504,20,1085.87145083533,6200.0,310.0,12.610120074216736
RSE1524,RSE1508,20,620.740352602863,2374.0,118.7,18.826160651813876
RSE2110,RSE8102,19,0.0,0.0,0.0,
RSE8034,RSE7056,19,0.0,0.0,0.0,
RSE7108,RSE7104,19,0.0,0.0,0.0,
RSE7106,RSE7056,19,0.0,0.0,0.0,
RSE8507,RSE1504,19,0.0,0.0,0.0,
RSE7058,RSE7056,18,0.0,0.0,0.0,
RSE7105,RSE7067,18,,2272.0,126.22222222222223,
RSE7359,RSE7196,18,1406.40841045085,7389.0,410.5,12.333910542321705
RSE1507,RSE8102,18,0.0,0.0,0.0,
RSE8053,RSE7105,17,0.0,0.0,0.0,
RSE1509,RSE1512,17,0.0,0.0,0.0,
RSE8050,RSE7056,17,0.0,0.0,0.0,
RSE1504,RSE1508,17,1323.66296472852,5711.0,335.94117647058823,14.184586489473897
RSE1513,RSE1515,17,1595.57700478291,4636.0,272.70588235294116,21.063268484191997
RSE8031,RSE7056,16,0.0,0.0,0.0,
RSE8102,RSE7105,16,,11575.0,723.4375,
RSE1501,RSE1505,16,668.006283130544,7518.0,469.875,5.11800504234096
RSE7113,RSE1505,15,0.0,0.0,0.0,
RSE7056,RSE8103,15,1689.60926493978,5687.0,379.1333333333333,16.043414859635682
RSE7359,RSE1519,15,1091.64980329604,4363.0,290.8666666666667,13.511136689889106
RSE7157,RSE1501,15,1488.56712657264,1816.0,121.06666666666666,44.26355993112476
RSE7203,RSE1607,15,0.0,0.0,0.0,
RSE7268,RSE7196,14,0.0,0.0,0.0,
RSE8507,RSE8099,14,0.0,0.0,0.0,
RSE8096,RSE8099,14,0.0,0.0,0.0,
RSE7056,RSE7157,14,1695.53949849044,4248.0,303.42857142857144,20.116570321073016
RSE7060,RSE7105,14,0.0,0.0,0.0,
RSE8506,RSE8102,14,0.0,0.0,0.0,
RSE1505,RSE8102,14,1053.13557956351,8381.0,598.6428571428571,6.333138433361282
RSE7272,RSE7196,14,0.0,0.0,0.0,
RSE7106,RSE8103,14,0.0,0.0,0.0,
RSE1601,RSE1513,13,0.0,0.0,0.0,
RSE7104,RSE7067,13,2469.17430759991,2042.0,157.07692307692307,56.5902828578236
RSE1501,RSE7157,13,1488.56712657264,1038.0,79.84615384615384,67.1145872096335
RSE1607,RSE1515,12,,4815.0,401.25,
RSE8051,RSE8103,12,0.0,0.0,0.0,
RSE1503,RSE8102,12,1406.01700912344,4455.0,371.25,13.634104330893964
RSE7081,RSE7056,11,0.0,0.0,0.0,
RSE7067,RSE7105,11,,2637.0,239.72727272727272,
RSE1512,RSE1504,11,,2330.0,211.8181818181818,
RSE7104,RSE1501,11,1299.44224108104,2333.0,212.0909090909091,22.056542111791337
RSE7357,RSE1517,11,0.0,0.0,0.0,
RSE7054,RSE7105,11,0.0,0.0,0.0,
RSE7359,RSE1512,11,,3063.0,278.45454545454544,
RSE8046,RSE8102,11,0.0,0.0,0.0,
RSE7518,RSE7196,10,0.0,0.0,0.0,
RSE8079,RSE1513,10,0.0,0.0,0.0,
RSE7106,RSE7104,10,0.0,0.0,0.0,
RSE8071,RSE7056,10,0.0,0.0,0.0,
RSE7359,RSE1505,10,2215.96665644332,4137.0,413.7,19.283248642001336
RSE1505,RSE7359,9,2215.96665644332,2372.0,263.55555555555554,30.268684514655806
RSE9038,RSE7056,9,0.0,0.0,0.0,
RSE1506,RSE1512,9,0.0,0.0,0.0,
RSE1512,RSE7359,9,,2074.0,230.44444444444446,
RSE1501,RSE7105,9,1382.98594157871,5611.0,623.4444444444445,7.98587497899665
RSE8099,RSE7105,9,,6600.0,733.3333333333334,
RSE1502,RSE1504,9,0.0,0.0,0.0,
RSE7358,RSE1519,9,0.0,0.0,0.0,
RSE8103,RSE1503,9,1358.78018407596,1969.0,218.77777777777777,22.358800388045257
RSE8034,RSE7067,9,0.0,0.0,0.0,
RSE1508,RSE1504,8,1323.66296472852,5030.0,628.75,7.578825722501267
RSE7196,RSE7359,8,1406.40841045085,2818.0,352.25,14.37351391802146
RSE9158,RSE7056,8,0.0,0.0,0.0,
RSE1508,RSE7104,8,1347.09030175198,2288.0,286.0,16.956381420654292
RSE7274,RSE1607,8,0.0,0.0,0.0,
RSE1522,RSE1517,8,0.0,0.0,0.0,
RSE7196,RSE1513,8,1405.79285282112,2546.0,318.25,15.902134391692167
RSE1515,RSE1513,8,1595.57700478291,4207.0,525.875,10.92289463697357
RSE8053,RSE7104,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE1510,RSE1511,8,0.0,0.0,0.0,
RSE7065,RSE7056,8,0.0,0.0,0.0,
RSE7192,RSE1503,8,1500.8691615179,2242.0,280.25,19.27967522378034
RSE8506,RSE8099,7,0.0,0.0,0.0,
RSE1508,RSE1515,7,,1909.0,272.7142857142857,
RSE7092,RSE1505,7,0.0,0.0,0.0,
RSE9072,RSE7056,7,0.0,0.0,0.0,
RSE1516,RSE7359,7,0.0,0.0,0.0,
RSE8098,RSE1504,7,0.0,0.0,0.0,
RSE8066,RSE8102,7,0.0,0.0,0.0,
RSE1504,RSE8103,7,1085.87145083533,1779.0,254.14285714285714,15.381652929201978
RSE9402,RSE7067,7,0.0,0.0,0.0,
RSE1505,RSE7056,6,1680.624489062,2278.0,379.6666666666667,15.935684356338543
RSE8102,RSE1505,6,1053.13557956351,2513.0,418.8333333333333,9.0520208987552
RSE7202,RSE7196,6,0.0,0.0,0.0,
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE1602,RSE7359,6,0.0,0.0,0.0,
RSE1519,RSE7359,6,1091.64980329604,1030.0,171.66666666666666,22.892850243878122
RSE1512,RSE1607,6,,2811.0,468.5,
RSE1524,RSE1505,6,1305.52736264137,2736.0,456.0,10.306794968221343
RSE8084,RSE7105,6,0.0,0.0,0.0,
RSE1510,RSE1607,6,0.0,0.0,0.0,
RSE8028,RSE7105,6,0.0,0.0,0.0,
RSE7112,RSE1607,6,0.0,0.0,0.0,
RSE7510,RSE7196,6,0.0,0.0,0.0,
RSE7117,RSE7105,6,0.0,0.0,0.0,
RSE9158,RSE7067,6,0.0,0.0,0.0,
RSE2106,RSE1513,6,0.0,0.0,0.0,
RSE8099,RSE8103,6,911.135020161499,1988.0,331.3333333333333,9.899656154672224
RSE1518,RSE1517,6,0.0,0.0,0.0,
RSE8079,RSE1512,6,0.0,0.0,0.0,
RSE7057,RSE7056,6,0.0,0.0,0.0,
RSE7192,RSE7056,6,1695.53949849044,1364.0,227.33333333333334,26.85018560659348
RSE7196,RSE1511,5,809.129850362053,1162.0,232.4,12.533853103715106
RSE1504,RSE1513,5,1541.09770466151,2398.0,479.6,11.567872678860375
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE7056,RSE1505,5,1680.624489062,2600.0,520.0,11.635092616583078
RSE2109,RSE7105,5,0.0,0.0,0.0,
RSE7192,RSE7105,5,748.6927235497,1467.0,293.4,9.18641378588589
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE8055,RSE8103,5,0.0,0.0,0.0,
RSE7105,RSE8102,5,,2748.0,549.6,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE7157,RSE8102,5,1171.28587789116,3420.0,684.0,6.164662515216632
RSE7193,RSE1607,5,0.0,0.0,0.0,
RSE8053,RSE7067,4,0.0,0.0,0.0,
RSE7157,RSE1504,4,,849.0,212.25,
RSE6285,RSE7196,4,0.0,0.0,0.0,
RSE7193,RSE7196,4,0.0,0.0,0.0,
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE7192,RSE1508,4,1347.09030175198,1439.0,359.75,13.480264312181037
RSE7157,RSE7105,4,,1510.0,377.5,
RSE1511,RSE8103,4,1017.88149834388,918.0,229.5,15.96676860147263
RSE7195,RSE1607,4,0.0,0.0,0.0,
RSE1513,RSE1517,4,1980.57701938493,2403.0,600.75,11.86862633339284
RSE8043,RSE7105,4,0.0,0.0,0.0,
RSE1511,RSE1607,4,809.129850362053,1634.0,408.5,7.1306425001306994
RSE1504,RSE8099,4,828.893691409636,944.0,236.0,12.644141055401228
RSE9020,RSE7056,4,0.0,0.0,0.0,
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE7112,RSE7104,4,0.0,0.0,0.0,
RSE8524,RSE8103,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE1503,RSE1508,4,1404.6713170421,1333.0,333.25,15.174243785000932
RSE1509,RSE1504,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE1515,RSE7196,4,,2612.0,653.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE1524,RSE1504,4,1397.61126752952,1731.0,432.75,11.62657553577417
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE1509,RSE7359,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.0112738307,1943.0,485.75,8.619332137499784
RSE8037,RSE7056,4,0.0,0.0,0.0,
RSE7192,RSE1504,4,1425.96230799646,1155.0,288.75,17.7782313724234
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7112,RSE1501,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE8102,RSE7157,4,1171.28587789116,1658.0,414.5,10.172808589645781
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE1602,RSE7196,3,0.0,0.0,0.0,
RSE2110,RSE8099,3,0.0,0.0,0.0,
RSE1513,RSE1511,3,1660.48514194347,2985.0,995.0,6.007785438187429
RSE8084,RSE8102,3,0.0,0.0,0.0,
RSE8050,RSE1504,3,0.0,0.0,0.0,
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE9165,RSE7056,3,0.0,0.0,0.0,
RSE8103,RSE7056,3,1689.60926493978,1091.0,363.6666666666667,16.725737911411205
RSE1523,RSE1515,3,0.0,0.0,0.0,
RSE7150,RSE7056,3,0.0,0.0,0.0,
RSE8181,RSE8102,3,0.0,0.0,0.0,
RSE7121,RSE7196,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE1508,RSE1501,3,1492.42810360359,1244.0,414.6666666666667,12.95677131745882
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE9075,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE7157,3,1188.15563659851,892.0,297.3333333333333,14.385740891551468
RSE1513,RSE1504,3,1541.09770466151,738.0,246.0,22.552649336509905
RSE7108,RSE7056,3,0.0,0.0,0.0,
RSE1509,RSE8102,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE1515,RSE1508,3,,604.0,201.33333333333334,
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE9038,RSE7067,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE9038,RSE7104,3,0.0,0.0,0.0,
RSE7192,RSE1501,3,1327.33529504535,512.0,170.66666666666666,27.99847887986285
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE1602,RSE1503,3,0.0,0.0,0.0,
RSE1507,RSE1503,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE1511,RSE1517,3,,912.0,304.0,
RSE1515,RSE1512,3,1176.03098358249,1000.0,333.3333333333333,12.701134622690894
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.708003073294,1256.0,418.6666666666667,6.88506881623533
RSE7059,RSE7105,3,0.0,0.0,0.0,
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE7060,RSE7104,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE7092,RSE7105,3,0.0,0.0,0.0,
RSE7157,RSE1508,3,1792.05596462993,974.0,324.6666666666667,19.870846425054665
RSE7104,RSE1508,3,1347.09030175198,1530.0,510.0,9.50887271824927
RSE7056,RSE8102,2,1689.60926493978,911.0,455.5,13.353662686681027
RSE1517,RSE1511,2,,435.0,217.5,
RSE1503,RSE1512,2,,799.0,399.5,
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE7517,RSE7196,2,0.0,0.0,0.0,
RSE7196,RSE1512,2,,845.0,422.5,
RSE7124,RSE1607,2,0.0,0.0,0.0,
RSE1505,RSE7105,2,1680.624489062,1193.0,596.5,10.14291393231048
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE7056,2,1347.09030175198,974.0,487.0,9.957957056072132
RSE7056,RSE7359,2,1695.53949849044,1699.0,849.5,7.185335131919464
RSE1505,RSE8099,2,1339.88537994818,820.0,410.0,11.764847238569386
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7114,RSE7105,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,800.708003073294,658.0,329.0,8.76154653818802
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE7112,RSE7056,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,865.0,432.5,10.958943180910557
RSE8047,RSE1503,2,0.0,0.0,0.0,
RSE8099,RSE1503,2,1316.59525715106,840.0,420.0,11.285102204151942
RSE7059,RSE7067,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7126,RSE7196,2,0.0,0.0,0.0,
RSE7124,RSE7196,2,0.0,0.0,0.0,
RSE7106,RSE8102,2,0.0,0.0,0.0,
RSE7208,RSE8102,2,0.0,0.0,0.0,
RSE8051,RSE1503,2,0.0,0.0,0.0,
RSE8102,RSE1503,2,1406.01700912344,753.0,376.5,13.443987338232095
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE7121,RSE1607,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,,267.0,133.5,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE1503,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE1507,RSE7196,2,0.0,0.0,0.0,
RSE1524,RSE1513,2,1292.16325316704,2176.0,1088.0,4.275540175920353
RSE8050,RSE7157,2,0.0,0.0,0.0,
RSE1607,RSE1508,2,1130.59854499338,527.0,263.5,15.446507635583183
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE7118,RSE7104,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE8071,RSE7104,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE7108,RSE1503,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,,701.0,350.5,
