start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1501,RSE7157,45,1488.56712657264,4584.0,101.86666666666666,52.60642986578702
RSE1602,RSE1607,45,0.0,0.0,0.0,
RSE1607,RSE1515,45,,20415.0,453.6666666666667,
RSE7058,RSE7067,44,0.0,0.0,0.0,
RSE7054,RSE7056,44,0.0,0.0,0.0,
RSE1507,RSE8102,44,0.0,0.0,0.0,
RSE8066,RSE7105,44,0.0,0.0,0.0,
RSE8103,RSE1508,42,1834.64492671248,11067.0,263.5,25.06535763250447
RSE1502,RSE1505,40,0.0,0.0,0.0,
RSE1507,RSE1508,39,0.0,0.0,0.0,
RSE1505,RSE7157,39,1543.36424495312,10283.0,263.6666666666667,21.07248273766586
RSE7108,RSE8103,38,0.0,0.0,0.0,
RSE8103,RSE7105,38,,16897.0,444.6578947368421,
RSE8099,RSE1504,37,828.893691409636,9249.0,249.97297297297297,11.937359681669749
RSE7157,RSE1501,37,1488.56712657264,5602.0,151.40540540540542,35.39399165645764
RSE1511,RSE1515,37,,9217.0,249.1081081081081,
RSE7056,RSE8103,36,1689.60926493978,21765.0,604.5833333333334,10.060802239200344
RSE1607,RSE1512,35,,10561.0,301.74285714285713,
RSE1513,RSE1515,35,1595.57700478291,9160.0,261.7142857142857,21.94789329723217
RSE8044,RSE7105,34,0.0,0.0,0.0,
RSE7058,RSE7056,34,0.0,0.0,0.0,
RSE1508,RSE8103,34,1834.64492671248,7401.0,217.6764705882353,30.341918528524193
RSE7518,RSE7196,33,0.0,0.0,0.0,
RSE8050,RSE8099,32,0.0,0.0,0.0,
RSE7196,RSE7359,32,1406.40841045085,10975.0,342.96875,14.762482814026233
RSE1505,RSE1511,32,2215.96665644332,6671.0,208.46875,38.26703025367568
RSE1522,RSE1519,32,0.0,0.0,0.0,
RSE1516,RSE1517,30,0.0,0.0,0.0,
RSE8055,RSE7104,30,0.0,0.0,0.0,
RSE8050,RSE7056,29,0.0,0.0,0.0,
RSE1515,RSE1607,29,,13673.0,471.48275862068965,
RSE7196,RSE1513,28,1405.79285282112,9244.0,330.14285714285717,15.329285976240687
RSE1505,RSE1501,27,668.006283130544,8277.0,306.55555555555554,7.844655155284388
RSE7359,RSE7196,26,1406.40841045085,14218.0,546.8461538461538,9.258674020129382
RSE8051,RSE7105,26,0.0,0.0,0.0,
RSE1501,RSE8099,26,605.465525838908,3831.0,147.34615384615384,14.792893035375043
RSE1513,RSE7196,26,1405.79285282112,15637.0,601.4230769230769,8.414798939953755
RSE1509,RSE1513,26,0.0,0.0,0.0,
RSE1524,RSE7359,26,1260.77326042634,3605.0,138.65384615384616,32.73463999331634
RSE8506,RSE7105,25,0.0,0.0,0.0,
RSE1501,RSE1505,25,668.006283130544,4898.0,195.92,12.274513164914039
RSE7105,RSE7067,25,,3864.0,154.56,
RSE7067,RSE7105,25,,8413.0,336.52,
RSE7108,RSE7105,25,0.0,0.0,0.0,
RSE7068,RSE7056,25,0.0,0.0,0.0,
RSE7108,RSE7104,24,0.0,0.0,0.0,
RSE7104,RSE1501,24,1299.44224108104,9332.0,388.8333333333333,12.030841151886182
RSE7203,RSE1607,24,0.0,0.0,0.0,
RSE1504,RSE1512,24,,5480.0,228.33333333333334,
RSE8507,RSE1504,23,0.0,0.0,0.0,
RSE1504,RSE1508,22,1323.66296472852,11803.0,536.5,8.88198820693881
RSE1510,RSE1513,21,0.0,0.0,0.0,
RSE7104,RSE7067,21,2469.17430759991,3517.0,167.47619047619048,53.07636555432278
RSE8099,RSE1501,21,605.465525838908,3839.0,182.8095238095238,11.923207541917543
RSE1509,RSE1512,21,0.0,0.0,0.0,
RSE7359,RSE1519,21,1091.64980329604,6375.0,303.57142857142856,12.945682373204807
RSE2110,RSE8103,20,0.0,0.0,0.0,
RSE1507,RSE1505,20,0.0,0.0,0.0,
RSE1504,RSE1513,20,1541.09770466151,7790.0,389.5,14.243778528322045
RSE7106,RSE7104,20,0.0,0.0,0.0,
RSE8507,RSE8099,19,0.0,0.0,0.0,
RSE7060,RSE7104,19,0.0,0.0,0.0,
RSE7106,RSE7056,19,0.0,0.0,0.0,
RSE7105,RSE8103,18,,8558.0,475.44444444444446,
RSE1508,RSE1515,18,,5244.0,291.3333333333333,
RSE8103,RSE1504,18,1085.87145083533,3673.0,204.05555555555554,19.157220259768415
RSE7106,RSE8103,18,0.0,0.0,0.0,
RSE8507,RSE7056,18,0.0,0.0,0.0,
RSE2110,RSE8102,18,0.0,0.0,0.0,
RSE8046,RSE8102,18,0.0,0.0,0.0,
RSE1602,RSE7359,17,0.0,0.0,0.0,
RSE7192,RSE1508,17,1347.09030175198,8346.0,490.94117647058823,9.878016590848452
RSE1505,RSE7359,17,2215.96665644332,5188.0,305.1764705882353,26.14054729651719
RSE7268,RSE7196,17,0.0,0.0,0.0,
RSE7054,RSE7105,17,0.0,0.0,0.0,
RSE7117,RSE7105,16,0.0,0.0,0.0,
RSE1503,RSE8103,16,1358.78018407596,4301.0,268.8125,18.19710267444206
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE7192,RSE1503,16,1500.8691615179,7618.0,476.125,11.348131229119328
RSE8096,RSE8099,16,0.0,0.0,0.0,
RSE8079,RSE1513,16,0.0,0.0,0.0,
RSE8102,RSE7105,16,,7941.0,496.3125,
RSE1524,RSE1508,15,620.740352602863,3663.0,244.2,9.150963429034837
RSE8051,RSE8103,15,0.0,0.0,0.0,
RSE1601,RSE1513,15,0.0,0.0,0.0,
RSE7060,RSE7105,15,0.0,0.0,0.0,
RSE1503,RSE8102,14,1406.01700912344,3053.0,218.07142857142858,23.211024323557606
RSE1504,RSE1501,14,867.580185988177,3307.0,236.21428571428572,13.22226833196375
RSE1506,RSE1512,14,0.0,0.0,0.0,
RSE1507,RSE7359,13,0.0,0.0,0.0,
RSE7192,RSE1504,13,1425.96230799646,5487.0,422.0769230769231,12.162390379849521
RSE7199,RSE7196,13,0.0,0.0,0.0,
RSE7359,RSE1512,13,,3308.0,254.46153846153845,
RSE9038,RSE7056,12,0.0,0.0,0.0,
RSE8055,RSE7105,12,0.0,0.0,0.0,
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE8099,RSE8103,12,911.135020161499,6948.0,579.0,5.665088208258025
RSE8103,RSE7056,12,1689.60926493978,4503.0,375.25,16.209442648323005
RSE8055,RSE8103,12,0.0,0.0,0.0,
RSE8084,RSE7105,12,0.0,0.0,0.0,
RSE8100,RSE1503,12,0.0,0.0,0.0,
RSE8050,RSE1504,11,0.0,0.0,0.0,
RSE7510,RSE7196,11,0.0,0.0,0.0,
RSE8053,RSE7104,11,0.0,0.0,0.0,
RSE7105,RSE8102,11,,7647.0,695.1818181818181,
RSE7157,RSE1508,11,1792.05596462993,5080.0,461.8181818181818,13.969570117981345
RSE1512,RSE1607,11,,5476.0,497.8181818181818,
RSE7113,RSE1505,11,0.0,0.0,0.0,
RSE7057,RSE7056,11,0.0,0.0,0.0,
RSE7112,RSE1607,11,0.0,0.0,0.0,
RSE1509,RSE1504,10,0.0,0.0,0.0,
RSE8034,RSE7067,10,0.0,0.0,0.0,
RSE7157,RSE7105,10,,2657.0,265.7,
RSE8523,RSE1504,10,0.0,0.0,0.0,
RSE8079,RSE1512,10,0.0,0.0,0.0,
RSE1508,RSE7104,10,1347.09030175198,3166.0,316.6,15.317514486124852
RSE1504,RSE8103,10,1085.87145083533,4646.0,464.6,8.413984552318528
RSE8102,RSE1503,10,1406.01700912344,2693.0,269.3,18.795622847546916
RSE1505,RSE7056,10,1680.624489062,3582.0,358.2,16.890698382532666
RSE8096,RSE8102,10,0.0,0.0,0.0,
RSE1502,RSE1504,10,0.0,0.0,0.0,
RSE7357,RSE1517,9,0.0,0.0,0.0,
RSE7359,RSE1505,9,2215.96665644332,2531.0,281.22222222222223,28.367174898760794
RSE2110,RSE8099,9,0.0,0.0,0.0,
RSE7105,RSE7157,9,,2017.0,224.11111111111111,
RSE7056,RSE1505,9,1680.624489062,5475.0,608.3333333333334,9.945613414723068
RSE8034,RSE7056,9,0.0,0.0,0.0,
RSE7157,RSE1504,9,,3145.0,349.44444444444446,
RSE1501,RSE7104,9,1299.44224108104,2329.0,258.77777777777777,18.077255736807945
RSE7065,RSE7056,9,0.0,0.0,0.0,
RSE1517,RSE1511,9,,2017.0,224.11111111111111,
RSE7118,RSE7104,9,0.0,0.0,0.0,
RSE1512,RSE1504,9,,2044.0,227.11111111111111,
RSE8095,RSE8099,8,0.0,0.0,0.0,
RSE8066,RSE8102,8,0.0,0.0,0.0,
RSE7081,RSE7056,8,0.0,0.0,0.0,
RSE7358,RSE1519,8,0.0,0.0,0.0,
RSE9402,RSE7067,8,0.0,0.0,0.0,
RSE7157,RSE8102,8,1171.28587789116,2861.0,357.625,11.790644279365749
RSE1516,RSE7359,8,0.0,0.0,0.0,
RSE7108,RSE1607,8,0.0,0.0,0.0,
RSE1522,RSE1517,8,0.0,0.0,0.0,
RSE8053,RSE7067,8,0.0,0.0,0.0,
RSE8103,RSE1503,8,1358.78018407596,2295.0,286.875,17.05135917271793
RSE7056,RSE8102,8,1689.60926493978,6760.0,845.0,7.1983353299209565
RSE1511,RSE8103,8,1017.88149834388,2515.0,314.375,11.656058509862325
RSE8100,RSE1501,8,0.0,0.0,0.0,
RSE8523,RSE8102,8,0.0,0.0,0.0,
RSE7113,RSE7157,7,0.0,0.0,0.0,
RSE8096,RSE1503,7,0.0,0.0,0.0,
RSE8102,RSE1505,7,1053.13557956351,2290.0,327.14285714285717,11.589090220524213
RSE8028,RSE7105,7,0.0,0.0,0.0,
RSE7104,RSE1503,7,1691.63025637399,4610.0,658.5714285714286,9.247089470851312
RSE1507,RSE1503,7,0.0,0.0,0.0,
RSE1515,RSE1513,7,1595.57700478291,2158.0,308.2857142857143,18.63231720135743
RSE7109,RSE7056,7,0.0,0.0,0.0,
RSE8053,RSE7105,7,0.0,0.0,0.0,
RSE1505,RSE8102,7,1053.13557956351,3229.0,461.2857142857143,8.218958378755174
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE7157,RSE7056,7,1695.53949849044,1473.0,210.42857142857142,29.00719304953095
RSE8084,RSE8102,7,0.0,0.0,0.0,
RSE7056,RSE1501,7,1382.98594157871,3481.0,497.2857142857143,10.011848815795314
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE8102,RSE7157,7,1171.28587789116,971.0,138.71428571428572,30.39794451375616
RSE1512,RSE7359,7,,3413.0,487.57142857142856,
RSE8071,RSE7067,7,0.0,0.0,0.0,
RSE8071,RSE7056,6,0.0,0.0,0.0,
RSE1503,RSE7104,6,1691.63025637399,2258.0,376.3333333333333,16.182114055659074
RSE1509,RSE7359,6,0.0,0.0,0.0,
RSE7119,RSE1607,6,0.0,0.0,0.0,
RSE7192,RSE1501,6,1327.33529504535,1277.0,212.83333333333334,22.45140358103333
RSE8044,RSE8103,6,0.0,0.0,0.0,
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE1503,RSE1508,6,1404.6713170421,1676.0,279.3333333333333,18.103162558537807
RSE1509,RSE1503,6,0.0,0.0,0.0,
RSE8051,RSE7056,6,0.0,0.0,0.0,
RSE8099,RSE7105,6,,2916.0,486.0,
RSE7196,RSE1511,6,809.129850362053,1725.0,287.5,10.13171290888136
RSE7193,RSE1607,6,0.0,0.0,0.0,
RSE7510,RSE7359,6,0.0,0.0,0.0,
RSE7108,RSE7056,6,0.0,0.0,0.0,
RSE8103,RSE8099,6,911.135020161499,1444.0,240.66666666666666,13.6291665065709
RSE9020,RSE7067,5,0.0,0.0,0.0,
RSE8098,RSE1504,5,0.0,0.0,0.0,
RSE7274,RSE1607,5,0.0,0.0,0.0,
RSE8103,RSE1511,5,1017.88149834388,1357.0,271.4,13.501744266904822
RSE7208,RSE1607,5,0.0,0.0,0.0,
RSE7153,RSE7056,5,0.0,0.0,0.0,
RSE7112,RSE1505,5,0.0,0.0,0.0,
RSE7059,RSE7105,5,0.0,0.0,0.0,
RSE7113,RSE7105,5,0.0,0.0,0.0,
RSE7192,RSE7105,5,748.6927235497,712.0,142.4,18.927625033559828
RSE7059,RSE7067,5,0.0,0.0,0.0,
RSE7401,RSE7104,5,0.0,0.0,0.0,
RSE2109,RSE7105,5,0.0,0.0,0.0,
RSE7357,RSE1515,5,0.0,0.0,0.0,
RSE7113,RSE8103,5,0.0,0.0,0.0,
RSE1601,RSE1505,5,0.0,0.0,0.0,
RSE7202,RSE7196,5,0.0,0.0,0.0,
RSE7068,RSE7104,5,0.0,0.0,0.0,
RSE1508,RSE1504,5,1323.66296472852,2386.0,477.2,9.985722282109538
RSE1506,RSE1504,5,0.0,0.0,0.0,
RSE7358,RSE1517,5,0.0,0.0,0.0,
RSE1508,RSE1517,5,,1674.0,334.8,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE8102,RSE1512,4,,1178.0,294.5,
RSE7145,RSE7056,4,0.0,0.0,0.0,
RSE1513,RSE1504,4,1541.09770466151,2027.0,506.75,10.948104068636283
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE7157,RSE1503,4,1358.78018407596,1414.0,353.5,13.837648267817416
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE7193,RSE7196,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE1504,RSE8099,4,828.893691409636,1122.0,280.5,10.638207804187841
RSE1515,RSE1505,4,2215.96665644332,1227.0,306.75,26.006454647745564
RSE8050,RSE1505,4,0.0,0.0,0.0,
RSE1507,RSE1607,4,0.0,0.0,0.0,
RSE8043,RSE7105,4,0.0,0.0,0.0,
RSE7108,RSE1501,4,0.0,0.0,0.0,
RSE7272,RSE7196,4,0.0,0.0,0.0,
RSE1519,RSE7359,4,1091.64980329604,700.0,175.0,22.45679595351854
RSE8098,RSE1501,4,0.0,0.0,0.0,
RSE8069,RSE7104,4,0.0,0.0,0.0,
RSE1524,RSE1505,4,1305.52736264137,977.0,244.25,19.242163789187032
RSE7356,RSE1519,4,0.0,0.0,0.0,
RSE1504,RSE7359,4,1622.6481766278,1744.0,436.0,13.398012467568991
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE1524,RSE1513,4,1292.16325316704,912.0,228.0,20.40257768158484
RSE8506,RSE8102,4,0.0,0.0,0.0,
RSE1523,RSE1515,4,0.0,0.0,0.0,
RSE7125,RSE1607,4,0.0,0.0,0.0,
RSE1502,RSE8102,3,0.0,0.0,0.0,
RSE7067,RSE8103,3,,2194.0,731.3333333333334,
RSE8507,RSE7104,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE1503,RSE1512,3,,846.0,282.0,
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE2106,RSE1503,3,0.0,0.0,0.0,
RSE1513,RSE1517,3,1980.57701938493,1010.0,336.6666666666667,21.17844733599727
RSE1521,RSE1519,3,0.0,0.0,0.0,
RSE1603,RSE7105,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE1512,RSE7196,3,,2446.0,815.3333333333334,
RSE1511,RSE1607,3,809.129850362053,1567.0,522.3333333333334,5.576644788711023
RSE1510,RSE1511,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1215.85863292667,1888.0,629.3333333333334,6.95512353580934
RSE1512,RSE8102,3,,1086.0,362.0,
RSE1511,RSE1517,3,,937.0,312.3333333333333,
RSE8066,RSE8099,3,0.0,0.0,0.0,
RSE1504,RSE7104,3,1896.35377563077,1083.0,361.0,18.911007180805463
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE1511,RSE1513,3,1660.48514194347,1487.0,495.6666666666667,12.060013135836904
RSE1515,RSE1508,3,,716.0,238.66666666666666,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE8506,RSE8103,3,0.0,0.0,0.0,
RSE7104,RSE8102,3,1249.45368596773,1378.0,459.3333333333333,9.792525260124446
RSE7105,RSE1505,3,1680.624489062,1833.0,611.0,9.902206482198364
RSE1513,RSE1511,3,1660.48514194347,1141.0,380.3333333333333,15.717124919359751
RSE1507,RSE8103,3,0.0,0.0,0.0,
RSE8046,RSE7056,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE1503,RSE7157,3,1358.78018407596,723.0,241.0,20.297131380387786
RSE1522,RSE1515,3,0.0,0.0,0.0,
RSE7192,RSE7056,3,1695.53949849044,930.0,310.0,19.690136111501886
RSE7359,RSE8103,3,1181.03257846429,1418.0,472.6666666666667,8.995170555299246
RSE7092,RSE7196,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE7108,RSE1504,3,0.0,0.0,0.0,
RSE2109,RSE8102,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE7054,RSE1505,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE9020,RSE7056,3,0.0,0.0,0.0,
RSE1505,RSE7105,3,1680.624489062,1191.0,397.0,15.23991980005844
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE8507,RSE1505,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.45368596773,712.0,237.33333333333334,18.952387371420624
RSE1601,RSE1512,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.708003073294,1303.0,434.3333333333333,6.636720209663527
RSE1504,RSE1607,3,1895.51821237642,2529.0,843.0,8.094739696981154
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE1510,RSE1515,2,0.0,0.0,0.0,
RSE7387,RSE7196,2,0.0,0.0,0.0,
RSE8046,RSE7104,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1896.35377563077,1305.0,652.5,10.46264152072149
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE7353,RSE1519,2,0.0,0.0,0.0,
RSE7510,RSE1515,2,0.0,0.0,0.0,
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE8100,RSE7105,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE1519,RSE1607,2,1167.22431827843,1370.0,685.0,6.1343175851129175
RSE7105,RSE8099,2,,1468.0,734.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE1501,RSE7105,2,1382.98594157871,752.0,376.0,13.24135475979616
