start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7511,RSE7067,9,0.0,0.0,0.0,
RSE1509,RSE1504,9,0.0,0.0,0.0,
RSE9402,RSE7067,9,0.0,0.0,0.0,
RSE8028,RSE7105,8,0.0,0.0,0.0,
RSE1505,RSE8102,8,1053.13557956351,2659.0,332.375,11.40665840219221
RSE7058,RSE7056,8,0.0,0.0,0.0,
RSE1504,RSE8103,8,1085.87145083533,865.0,108.125,36.153870270586715
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE8050,RSE8102,8,0.0,0.0,0.0,
RSE1511,RSE7104,8,1470.0408596449,2841.0,355.125,14.902209348037001
RSE8100,RSE1503,8,0.0,0.0,0.0,
RSE8050,RSE7056,8,0.0,0.0,0.0,
RSE7108,RSE7157,7,0.0,0.0,0.0,
RSE8102,RSE1505,7,1053.13557956351,1161.0,165.85714285714286,22.858756765719594
RSE8034,RSE7056,7,0.0,0.0,0.0,
RSE2110,RSE8103,7,0.0,0.0,0.0,
RSE7081,RSE7056,7,0.0,0.0,0.0,
RSE9038,RSE7067,7,0.0,0.0,0.0,
RSE8050,RSE8099,7,0.0,0.0,0.0,
RSE7060,RSE7105,7,0.0,0.0,0.0,
RSE1506,RSE1512,7,0.0,0.0,0.0,
RSE1504,RSE1501,7,867.580185988177,666.0,95.14285714285714,32.82735838874184
RSE9158,RSE7067,7,0.0,0.0,0.0,
RSE7359,RSE1519,7,1091.64980329604,1573.0,224.71428571428572,17.488604604615517
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE1510,RSE7359,6,0.0,0.0,0.0,
RSE1602,RSE1607,6,0.0,0.0,0.0,
RSE1501,RSE1504,6,867.580185988177,1250.0,208.33333333333334,14.9917856138757
RSE1607,RSE1512,6,,1672.0,278.6666666666667,
RSE7518,RSE7196,6,0.0,0.0,0.0,
RSE1508,RSE1504,6,1323.66296472852,2356.0,392.6666666666667,12.135449931297126
RSE1513,RSE1515,6,1595.57700478291,872.0,145.33333333333334,39.52346709095282
RSE7268,RSE7196,6,0.0,0.0,0.0,
RSE1506,RSE1504,6,0.0,0.0,0.0,
RSE1504,RSE8099,6,828.893691409636,1289.0,214.83333333333334,13.889917559695993
RSE1513,RSE7196,6,1405.79285282112,2975.0,495.8333333333333,10.206764914600402
RSE7060,RSE7104,6,0.0,0.0,0.0,
RSE1512,RSE7359,6,,2094.0,349.0,
RSE7124,RSE7196,6,0.0,0.0,0.0,
RSE7106,RSE8103,6,0.0,0.0,0.0,
RSE8099,RSE1501,6,605.465525838908,425.0,70.83333333333333,30.771894960283326
RSE8103,RSE1503,6,1358.78018407596,871.0,145.16666666666666,33.69650054654505
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE7357,RSE1517,5,0.0,0.0,0.0,
RSE8099,RSE8103,5,911.135020161499,737.0,147.4,22.252958429995907
RSE7112,RSE1607,5,0.0,0.0,0.0,
RSE7105,RSE8102,5,,2160.0,432.0,
RSE1601,RSE1505,5,0.0,0.0,0.0,
RSE8914,RSE7105,5,0.0,0.0,0.0,
RSE7272,RSE7196,5,0.0,0.0,0.0,
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE1507,RSE1503,5,0.0,0.0,0.0,
RSE7203,RSE1607,5,0.0,0.0,0.0,
RSE7092,RSE7196,5,0.0,0.0,0.0,
RSE8102,RSE1503,5,1406.01700912344,1342.0,268.4,18.858648408511122
RSE8053,RSE7105,5,0.0,0.0,0.0,
RSE1505,RSE1501,5,668.006283130544,815.0,163.0,14.753513001656186
RSE1505,RSE7359,4,2215.96665644332,951.0,237.75,33.55406924582945
RSE7358,RSE8102,4,0.0,0.0,0.0,
RSE8100,RSE8103,4,0.0,0.0,0.0,
RSE1504,RSE1513,4,1541.09770466151,770.0,192.5,28.82052850276071
RSE7056,RSE1505,4,1680.624489062,1192.0,298.0,20.30284617658792
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE7359,RSE1505,4,2215.96665644332,1116.0,279.0,28.59311814765574
RSE7054,RSE7104,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE8102,RSE7157,4,1171.28587789116,568.0,142.0,29.694571552170252
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE8099,RSE7105,4,,1726.0,431.5,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE1519,RSE7359,4,1091.64980329604,501.0,125.25,31.376760813299356
RSE7108,RSE7056,4,0.0,0.0,0.0,
RSE1524,RSE1504,4,1397.61126752952,879.0,219.75,22.896020764988727
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE1504,RSE1508,4,1323.66296472852,1002.0,250.5,19.022701289511662
RSE8524,RSE8102,4,0.0,0.0,0.0,
RSE2108,RSE7105,4,0.0,0.0,0.0,
RSE7067,RSE7105,4,,779.0,194.75,
RSE7112,RSE7104,4,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,1895.51821237642,1598.0,532.6666666666666,12.810761385272428
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE7118,RSE7104,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7126,RSE7196,3,0.0,0.0,0.0,
RSE1501,RSE7104,3,1299.44224108104,715.0,238.33333333333334,19.627938746398925
RSE1501,RSE7157,3,1488.56712657264,444.0,148.0,36.208389565280434
RSE1513,RSE1517,3,1980.57701938493,678.0,226.0,31.549014468078536
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE1508,RSE7067,3,1347.09030175198,1779.0,593.0,8.177951241664633
RSE8506,RSE8102,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE7196,RSE1513,3,1405.79285282112,873.0,291.0,17.391251787477774
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE1504,RSE1512,3,,440.0,146.66666666666666,
RSE6285,RSE7196,3,0.0,0.0,0.0,
RSE1511,RSE8103,3,1017.88149834388,691.0,230.33333333333334,15.909001710729237
RSE8099,RSE1504,3,828.893691409636,300.0,100.0,29.840172890746892
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE7064,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE1607,3,809.129850362053,1115.0,371.6666666666667,7.837311555076388
RSE1503,RSE1508,3,1404.6713170421,748.0,249.33333333333334,20.28135056691802
RSE7064,RSE7067,3,0.0,0.0,0.0,
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,800.708003073294,1317.0,439.0,6.566170412446146
RSE7192,RSE8102,3,1215.85863292667,1043.0,347.6666666666667,12.589907224935796
RSE1504,RSE7104,3,1896.35377563077,1329.0,443.0,15.410549869685715
RSE1512,RSE1607,3,,753.0,251.0,
RSE1508,RSE8102,3,1565.17061726647,3010.0,1003.3333333333334,5.615894573580689
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE1607,RSE1515,3,,748.0,249.33333333333334,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE1501,RSE1505,3,668.006283130544,319.0,106.33333333333333,22.615886701598356
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE7106,RSE8102,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE8029,RSE8102,2,0.0,0.0,0.0,
RSE7113,RSE7105,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE8102,2,1406.01700912344,939.0,469.5,10.780961092320306
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE1509,RSE8102,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,809.129850362053,1008.0,504.0,5.779498931157522
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE7116,RSE7056,2,0.0,0.0,0.0,
RSE9158,RSE7104,2,0.0,0.0,0.0,
RSE8046,RSE8102,2,0.0,0.0,0.0,
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE1512,RSE1504,2,,553.0,276.5,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7112,RSE8103,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,1163.0112738307,2351.0,1175.5,3.5617529441008253
RSE1515,RSE1513,2,1595.57700478291,446.0,223.0,25.758193799185992
RSE8079,RSE1503,2,0.0,0.0,0.0,
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8523,RSE8099,2,0.0,0.0,0.0,
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489062,709.0,354.5,17.06699058003724
RSE8507,RSE8099,2,0.0,0.0,0.0,
RSE7196,RSE7359,2,1406.40841045085,458.0,229.0,22.109477194860524
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE7112,RSE7105,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.78018407596,714.0,357.0,13.70198504950548
RSE1513,RSE1519,2,1980.57701938493,1352.0,676.0,10.547451582523296
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE8099,2,1316.59525715106,838.0,419.0,11.312035622300277
RSE1508,RSE7056,2,1347.09030175198,862.0,431.0,11.251798344100065
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7121,RSE7196,2,0.0,0.0,0.0,
RSE1511,RSE1515,2,,502.0,251.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8034,RSE7067,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE1504,RSE7056,1,1896.35377563077,366.0,366.0,18.65266008817151
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,287.0,287.0,
RSE1501,RSE7105,1,1382.98594157871,383.0,383.0,12.999345664969598
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,,377.0,377.0,
RSE7062,RSE1505,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE7359,RSE7056,1,1695.53949849044,895.0,895.0,6.820047144766017
RSE2110,RSE8102,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8506,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE8100,RSE1501,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,236.0,236.0,21.09639571899727
RSE2110,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,331.0,331.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE1503,1,1500.8691615179,170.0,170.0,31.783111655673178
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1511,1,1537.99962450106,1709.0,1709.0,3.239788559510717
RSE1503,RSE7056,1,1691.63025637399,1511.0,1511.0,4.030356666410565
RSE9165,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,1160.0,1160.0,4.292025335933928
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE9158,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE2106,RSE1503,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.99962450106,1178.0,1178.0,4.700168631751967
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1508,1,1130.59854499338,309.0,309.0,13.17202188341802
RSE7104,RSE1508,1,1347.09030175198,203.0,203.0,23.88928613944398
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7193,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7365,RSE1517,1,0.0,0.0,0.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE8093,RSE7157,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.93461822089,310.0,310.0,21.28569234062969
RSE1504,RSE7157,1,,293.0,293.0,
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE7120,RSE1607,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE7067,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,172.0,172.0,25.358062619846933
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,157.0,157.0,41.09172912527228
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,599.0,599.0,9.064834997107011
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE7116,RSE7105,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,197.0,197.0,45.12196704243491
RSE7359,RSE7104,1,1490.95354325434,424.0,424.0,12.659039518197227
RSE6221,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,128.0,128.0,37.886914736774436
RSE7359,RSE8103,1,1181.03257846429,464.0,464.0,9.163183798429838
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1508,RSE7105,1,1347.09030175198,409.0,409.0,11.857029550873174
RSE1511,RSE1504,1,1645.13165935984,284.0,284.0,20.8537815975191
