start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE1511,66,1792.763340116941,14000.0,212.12121212121212,30.425754972270372
RSE7359,RSE1517,64,1213.9777611183729,10792.0,168.625,25.91739030408387
RSE7192,RSE8103,62,918.7075810745811,10766.0,173.6451612903226,19.046584812915334
RSE8103,RSE8102,53,634.6600000000001,17436.0,328.9811320754717,6.945006194081212
RSE7104,RSE1505,48,1161.3043482759888,13542.0,282.125,14.818593367456126
RSE8103,RSE7105,47,1452.1799999999998,20427.0,434.6170212765957,12.028631517109707
RSE7157,RSE1505,47,395.3622093557509,5521.0,117.46808510638297,12.116516178770704
RSE1505,RSE7157,43,395.362209355751,10953.0,254.72093023255815,5.58769926123165
RSE1517,RSE7359,27,1213.9777611183736,3113.0,115.29629629629629,37.905119942404724
RSE1508,RSE8103,21,1143.0391043018021,6861.0,326.7142857142857,12.594921481593971
RSE8102,RSE7105,18,1737.887672593257,9386.0,521.4444444444445,11.998201702966446
RSE1501,RSE8099,17,585.5739576515728,5048.0,296.94117647058823,7.099272228263917
RSE7105,RSE8103,17,1282.4137484391397,8470.0,498.2352941176471,9.266082810445731
RSE1501,RSE1505,16,802.6100000000001,6962.0,435.125,6.640381499569091
RSE7359,RSE1519,14,1636.593868509922,3406.0,243.28571428571428,24.21736082586614
RSE1504,RSE1512,14,1893.3367017846406,2141.0,152.92857142857142,44.56990647825591
RSE1501,RSE1504,14,847.91,6932.0,495.14285714285717,6.164839007501442
RSE7359,RSE1512,14,1320.2123822417784,9192.0,656.5714285714286,7.238762409158577
RSE1607,RSE1512,13,3130.569955612892,5701.0,438.53846153846155,25.69911838671871
RSE8103,RSE1503,13,1612.4013182026717,1983.0,152.53846153846155,38.053646844117516
RSE1513,RSE1515,13,1108.5582248266057,2197.0,169.0,23.614258043643673
RSE1504,RSE1508,12,1400.74,6126.0,510.5,9.877892262487757
RSE7056,RSE8103,12,2341.8421094704354,5706.0,475.5,17.73003489819888
RSE8099,RSE1501,12,585.5739576515726,1100.0,91.66666666666667,22.99708633686176
RSE8099,RSE1504,12,683.4419469614196,2448.0,204.0,12.06074024049564
RSE8103,RSE1508,11,1143.039104301802,953.0,86.63636363636364,47.496693106349795
RSE1501,RSE7105,11,1479.5000263760433,11452.0,1041.090909090909,5.115979832735881
RSE1508,RSE7104,10,1814.7262836793184,3217.0,321.7,20.307785580495946
RSE1515,RSE1607,9,2002.7599471382184,1701.0,189.0,38.147808516918445
RSE8099,RSE8103,8,882.1343261868171,2975.0,371.875,8.53965330896818
RSE1503,RSE1508,8,1632.7897140718903,2798.0,349.75,16.806413068359703
RSE1505,RSE1511,8,1026.7199878052213,907.0,113.375,32.601472600650915
RSE1505,RSE1501,8,810.0500000000001,2538.0,317.25,9.192056737588652
RSE7359,RSE7196,7,2178.859589712802,1707.0,243.85714285714286,32.165941218958764
RSE1501,RSE7157,7,619.8282521808475,534.0,76.28571428571429,29.250322013028754
RSE8103,RSE1504,6,800.3575902220394,981.0,163.5,17.622552445255916
RSE1515,RSE1511,6,1572.3999999999999,610.0,101.66666666666667,55.67842622950819
RSE1504,RSE8099,6,683.4419469614196,2896.0,482.6666666666667,5.097495184518876
RSE7359,RSE1505,6,1847.2314624254789,2092.0,348.6666666666667,19.072753149326168
RSE1519,RSE1515,5,945.1612244536375,424.0,84.8,40.12476896265442
RSE8099,RSE7105,5,1953.194094230143,2242.0,448.4,15.681308517458776
RSE7359,RSE1508,5,1084.2438715391115,408.0,81.6,47.834288450254924
RSE7196,RSE1513,5,3005.1206362490625,1133.0,226.6,47.74242846644583
RSE1607,RSE1515,4,2002.7599471382184,1236.0,309.0,23.333125597726816
RSE1511,RSE1515,4,1579.96,767.0,191.75,29.662873533246415
RSE1511,RSE8103,4,1397.213457384678,1269.0,317.25,15.854904480960885
RSE1517,RSE1607,4,2306.590425004522,1066.0,266.5,31.158444765539507
RSE1504,RSE1501,4,855.18,628.0,157.0,19.609222929936305
RSE1505,RSE7105,4,1553.5096598559758,1275.0,318.75,17.545520864255725
RSE1505,RSE7056,3,2613.526662135469,801.0,267.0,35.23856173665801
RSE1508,RSE7157,3,1064.1218239230266,458.0,152.66666666666666,25.092829035739495
RSE1607,RSE1504,3,2895.0304442144457,3147.0,1049.0,9.935280838104866
RSE8099,RSE1505,3,1024.237889478216,3385.0,1128.3333333333333,3.267878642943791
RSE1513,RSE1517,3,1482.83842903243,652.0,217.33333333333334,24.562354345935958
RSE1515,RSE7196,2,2305.9166227519145,560.0,280.0,29.647499435381757
RSE1607,RSE1505,2,2392.540858852704,662.0,331.0,26.021592422567174
RSE7104,RSE1503,2,2499.7352526049403,814.0,407.0,22.110680367021587
RSE7359,RSE8103,2,2221.2141318939166,654.0,327.0,24.45373356213486
RSE1503,RSE8102,2,1118.1229247867066,768.0,384.0,10.482402419875374
RSE7192,RSE7056,2,1596.75550425387,405.0,202.5,28.3867645200688
RSE7192,RSE1503,2,2528.548986963418,418.0,209.0,43.55395384243208
RSE7056,RSE7157,2,2224.0403909624442,434.0,217.0,36.89652261504516
RSE7192,RSE1508,2,1633.8525635880903,342.0,171.0,34.39689607553874
RSE1515,RSE1508,2,1776.6744692359327,262.0,131.0,48.824641902666855
RSE1511,RSE7105,2,2353.0646705364115,754.0,377.0,22.46958306082515
RSE1508,RSE1504,2,1403.32,676.0,338.0,14.946603550295858
RSE7105,RSE7067,2,1603.019841486814,359.0,179.5,32.14970155628151
RSE7192,RSE7105,2,608.9395068573269,500.0,250.0,8.768728898745508
RSE1511,RSE7104,2,1977.7714081619133,489.0,244.5,29.12056061097296
RSE1517,RSE7196,2,2562.9255881662853,536.0,268.0,34.427358647009804
RSE1513,RSE1504,2,1829.2426360792103,3112.0,1556.0,4.232180906095859
RSE1504,RSE7104,2,1706.2697575102513,404.0,202.0,30.408767955628242
RSE7105,RSE7157,2,1168.0121173628154,190.0,95.0,44.261511815854064
RSE1505,RSE7359,2,1847.2314624254786,347.0,173.5,38.32872198692636
RSE8103,RSE7056,1,2341.8421094704354,339.0,339.0,24.869119746588694
RSE1505,RSE1517,1,3060.836886182258,315.0,315.0,34.980992984940094
RSE1505,RSE1513,1,2033.995403441353,374.0,374.0,19.578565380718906
RSE1505,RSE8102,1,745.0728242145977,243.0,243.0,11.038115914290337
RSE7104,RSE8102,1,1406.5735089444465,1589.0,1589.0,3.186698950409067
RSE7105,RSE1505,1,1553.5096598559758,325.0,325.0,17.208107001481576
RSE1512,RSE1607,1,3130.5699556128925,252.0,252.0,44.72242793732703
RSE1515,RSE1505,1,2538.5224871815626,200.0,200.0,45.69340476926813
RSE1512,RSE7359,1,1320.2123822417786,266.0,266.0,17.867536000264675
RSE1501,RSE7104,1,1129.176501363095,160.0,160.0,25.40647128066964
RSE8102,RSE7104,1,1406.5735089444465,213.0,213.0,23.773073390610364
RSE7196,RSE1511,1,2160.8786241360945,211.0,211.0,36.868071312274594
RSE8102,RSE1505,1,745.0728242145977,1406.0,1406.0,1.9077255812038065
RSE1504,RSE1607,1,2895.0304442144457,496.0,496.0,21.012317740266138
RSE1503,RSE7104,1,2499.7352526049403,274.0,274.0,32.84323689553936
RSE8103,RSE1511,1,1397.213457384678,170.0,170.0,29.588049685793177
RSE8102,RSE1503,1,1118.1229247867066,225.0,225.0,17.889966796587306
RSE1505,RSE8099,1,1024.237889478216,907.0,907.0,4.0653323066390055
RSE1511,RSE7056,1,3350.098010876851,406.0,406.0,29.705302559499167
RSE1513,RSE1519,1,1844.6363873892474,264.0,264.0,25.15413255530792
RSE7105,RSE1504,1,2081.3213465590948,414.0,414.0,18.098446491818216
RSE1504,RSE1513,1,1829.2426360792103,179.0,179.0,36.7892373736601
RSE1501,RSE1503,1,1371.5152026919973,269.0,269.0,18.354850296249776
RSE1512,RSE1515,1,1549.036004019227,257.0,257.0,21.69855881116427
RSE7067,RSE7104,1,1992.9479134481664,126.0,126.0,56.9413689556619
RSE1513,RSE7196,1,3005.1206362490625,223.0,223.0,48.513158253348095
RSE1508,RSE1503,1,1632.78971407189,222.0,222.0,26.477671039003624
RSE1504,RSE8103,1,800.3575902220394,135.0,135.0,21.34286907258772
RSE7105,RSE8102,1,1737.8876725932575,264.0,264.0,23.69846826263533
RSE1519,RSE7359,1,1636.593868509922,216.0,216.0,27.27656447516537
RSE1503,RSE8099,1,974.3614374524012,486.0,486.0,7.217492129277046
RSE7104,RSE1504,1,1706.2697575102513,261.0,261.0,23.534755276003466
RSE8103,RSE7196,1,2929.8327368698947,515.0,515.0,20.4803841800614
RSE1512,RSE1504,1,1893.336701784641,97.0,97.0,70.26816625180112
RSE7105,RSE8099,1,1953.1940942301428,472.0,472.0,14.897243091585835
RSE1503,RSE7157,1,1867.5187624728767,488.0,488.0,13.776777755947451
RSE8102,RSE7056,1,2758.0557245288164,294.0,294.0,33.77211091259775
RSE7192,RSE1501,1,1190.4014661780004,108.0,108.0,39.68004887260002
RSE1503,RSE1512,1,1786.8241196901351,1425.0,1425.0,4.514081986585604
