start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE7359,658,1868.1999999999769,318042.0,483.3465045592705,13.914489784367932
RSE7056,RSE7067,639,513.4200000000012,169898.0,265.8810641627543,6.951649625069176
RSE7108,RSE7192,632,0.0,0.0,0.0,
RSE7196,RSE7196,631,0.0,754694.0,1196.0285261489698,
RSE8102,RSE1504,593,554.2874497583254,430221.0,725.4991568296796,2.7504302387472324
RSE7104,RSE7056,591,1452.4172751933734,81054.0,137.14720812182742,38.12474393245763
RSE8102,RSE8099,588,235.0899999999974,632590.0,1075.8333333333333,0.7866683191324468
RSE1523,RSE1519,542,0.0,0.0,0.0,
RSE1517,RSE1519,541,373.85000000000355,40026.0,73.98521256931608,18.190932393944113
RSE1503,RSE1505,539,1524.9629413368036,314349.0,583.2077922077922,9.413225718452846
RSE7104,RSE7105,513,444.79000000000184,48583.0,94.70370370370371,16.907934298005543
RSE1511,RSE7104,512,1977.7714081619347,273137.0,533.470703125,13.346519363997109
RSE7104,RSE7157,494,757.3699999999964,100828.0,204.10526315789474,13.358460030943721
RSE7157,RSE7104,485,762.0300000000072,251580.0,518.7216494845361,5.2885936083949945
RSE1607,RSE1513,461,2645.7538926629113,378551.0,821.1518438177874,11.599211626077777
RSE1513,RSE7359,454,904.25,424560.0,935.1541850220265,3.4810302430751836
RSE1508,RSE1511,452,298.7899999999975,104727.0,231.69690265486724,4.642461714744011
RSE7194,RSE7196,449,0.0,0.0,0.0,
RSE1502,RSE1503,439,0.0,0.0,0.0,
RSE7105,RSE7105,437,0.0,583736.0,1335.7803203661326,
RSE1507,RSE1504,398,0.0,0.0,0.0,
RSE8050,RSE7105,382,0.0,0.0,0.0,
RSE7056,RSE7105,374,1041.460000000005,130464.0,348.83422459893046,10.747959161147955
RSE8098,RSE8099,371,0.0,0.0,0.0,
RSE7203,RSE7196,368,0.0,0.0,0.0,
RSE7104,RSE1511,358,1977.7714081619224,211033.0,589.477653631285,12.078451194074317
RSE1508,RSE7359,355,1084.2438715391165,53400.0,150.42253521126761,25.948757824475486
RSE1512,RSE1513,352,464.279999999999,419802.0,1192.6193181818182,1.4014597738934038
RSE7105,RSE7104,345,447.0199999999996,95488.0,276.7768115942029,5.8143310154155445
RSE7060,RSE7056,319,0.0,0.0,0.0,
RSE1504,RSE1505,302,709.579999999996,679362.0,2249.543046357616,1.1355586211769213
RSE1505,RSE1504,285,709.75,204880.0,718.8771929824561,3.5542927567356504
RSE8102,RSE8103,282,1195.9200000000008,891630.0,3161.808510638298,1.3616612092459885
RSE8507,RSE8102,271,0.0,0.0,0.0,
RSE1503,RSE1504,263,817.5499999999967,221892.0,843.6958174904943,3.4884373478989636
RSE1505,RSE1503,262,1524.9629413368127,87486.0,333.91603053435114,16.440859637757836
RSE1513,RSE1513,254,0.0,1374636.0,5411.952755905511,
RSE1515,RSE1515,252,0.0,1841686.0,7308.277777777777,
RSE1602,RSE1513,239,0.0,0.0,0.0,
RSE1607,RSE1607,229,0.0,1608496.0,7024.0,
RSE7192,RSE7104,226,316.21143230894313,200716.0,888.1238938053098,1.2817594079523114
RSE7401,RSE7067,224,0.0,0.0,0.0,
RSE7104,RSE8103,214,906.0916033158502,51089.0,238.7336448598131,13.663469067598328
RSE7104,RSE7104,213,0.0,580917.0,2727.3098591549297,
RSE1504,RSE1504,210,0.0,1323792.0,6303.771428571428,
RSE7359,RSE1513,210,904.0499999999978,297793.0,1418.0619047619048,2.2950902136719074
RSE7192,RSE7192,178,0.0,186924.0,1050.1348314606741,
RSE1513,RSE1512,175,464.3500000000003,232301.0,1327.4342857142858,1.2593165763384582
RSE7157,RSE7157,175,0.0,400633.0,2289.3314285714287,
RSE8103,RSE8102,152,634.6600000000022,378491.0,2490.0723684210525,0.9175540554465001
RSE1504,RSE1503,140,814.7200000000009,194862.0,1391.8714285714286,2.10722911598978
RSE7106,RSE7105,137,0.0,0.0,0.0,
RSE8507,RSE7105,127,0.0,0.0,0.0,
RSE7357,RSE1519,127,0.0,0.0,0.0,
RSE7267,RSE7196,123,0.0,0.0,0.0,
RSE1511,RSE1505,118,1026.71998780522,38054.0,322.49152542372883,11.461361507848252
RSE8103,RSE7105,118,1452.1799999999957,534408.0,4528.881355932203,1.154335384200832
RSE7068,RSE7067,117,0.0,0.0,0.0,
RSE1516,RSE1515,117,0.0,0.0,0.0,
RSE1524,RSE1511,117,0.0,0.0,0.0,
RSE7059,RSE7056,117,0.0,0.0,0.0,
RSE7359,RSE1517,105,1213.9777611183706,18726.0,178.34285714285716,24.50515826672776
RSE7062,RSE7056,104,0.0,0.0,0.0,
RSE8103,RSE7104,103,906.0916033158522,22615.0,219.5631067961165,14.856456622132127
RSE8069,RSE7067,101,0.0,0.0,0.0,
RSE1507,RSE1512,98,0.0,0.0,0.0,
RSE1607,RSE1511,93,1792.763340116942,26350.0,283.3333333333333,22.778640086191736
RSE1501,RSE1501,88,0.0,661835.0,7520.852272727273,
RSE1503,RSE1503,87,0.0,372118.0,4277.218390804598,
RSE7510,RSE1607,86,0.0,0.0,0.0,
RSE8053,RSE7056,82,0.0,0.0,0.0,
RSE7359,RSE7359,81,0.0,419073.0,5173.740740740741,
RSE1505,RSE7157,81,395.3622093557504,69617.0,859.4691358024692,1.6560268360908517
RSE8099,RSE8099,80,0.0,418581.0,5232.2625,
RSE7104,RSE7359,76,2788.3879517022306,31234.0,410.9736842105263,24.42539999954314
RSE8050,RSE8102,74,0.0,0.0,0.0,
RSE7195,RSE7196,73,0.0,0.0,0.0,
RSE1515,RSE1519,70,945.1612244536375,43045.0,614.9285714285714,5.5332937289421915
RSE1517,RSE1517,62,0.0,475342.0,7666.806451612903,
RSE1505,RSE7104,61,1161.3043482759883,105772.0,1733.967213114754,2.4110580766309333
RSE8100,RSE8102,61,0.0,0.0,0.0,
RSE7067,RSE7067,59,0.0,95029.0,1610.6610169491526,
RSE9999,RSE7067,57,0.0,0.0,0.0,
RSE8050,RSE8103,56,0.0,0.0,0.0,
RSE1512,RSE1512,54,0.0,389068.0,7204.962962962963,
RSE1602,RSE1512,54,0.0,0.0,0.0,
RSE8099,RSE1501,53,585.5739576515732,29394.0,554.6037735849056,3.8010312009226435
RSE1505,RSE1505,51,0.0,333126.0,6531.882352941177,
RSE8102,RSE7105,49,1737.8876725932587,289424.0,5906.6122448979595,1.059218950209557
RSE7157,RSE1505,48,395.36220935575085,77457.0,1613.6875,0.8820195692664801
RSE8100,RSE8099,48,0.0,0.0,0.0,
RSE1505,RSE1501,46,810.05,158561.0,3446.978260869565,0.8460105574510757
RSE1508,RSE1508,45,0.0,300917.0,6687.044444444445,
RSE1511,RSE1511,45,0.0,376668.0,8370.4,
RSE1520,RSE1513,44,0.0,0.0,0.0,
RSE8524,RSE1503,44,0.0,0.0,0.0,
RSE1507,RSE1513,44,0.0,0.0,0.0,
RSE7511,RSE7056,43,0.0,0.0,0.0,
RSE1517,RSE7359,42,1213.977761118374,4559.0,108.54761904761905,40.26177615290593
RSE1507,RSE1508,42,0.0,0.0,0.0,
RSE8066,RSE7105,41,0.0,0.0,0.0,
RSE8100,RSE1504,41,0.0,0.0,0.0,
RSE7104,RSE1505,40,1161.3043482759888,74971.0,1874.275,2.2305668345325844
RSE7105,RSE8103,40,1282.4137484391397,218451.0,5461.275,0.8453501232552662
RSE1516,RSE1517,39,0.0,0.0,0.0,
RSE7359,RSE1508,38,1084.243871539111,3560.0,93.6842105263158,41.66420270408719
RSE7067,RSE7104,35,1992.9479134481667,5501.0,157.17142857142858,45.64832523077058
RSE1524,RSE7359,34,0.0,0.0,0.0,
RSE7106,RSE7056,34,0.0,0.0,0.0,
RSE7108,RSE7157,34,0.0,0.0,0.0,
RSE1509,RSE1513,34,0.0,0.0,0.0,
RSE7113,RSE7192,33,0.0,0.0,0.0,
RSE8099,RSE1504,32,683.4419469614196,52795.0,1649.84375,1.4912872864846205
RSE1513,RSE7196,30,3005.1206362490625,46978.0,1565.9333333333334,6.908617410594294
RSE1510,RSE1511,30,0.0,0.0,0.0,
RSE1511,RSE7157,30,1268.2300014023901,70810.0,2360.3333333333335,1.9343149294090967
RSE7112,RSE7192,30,0.0,0.0,0.0,
RSE1518,RSE1519,29,0.0,0.0,0.0,
RSE1501,RSE1504,29,847.91,83770.0,2888.6206896551726,1.0567244120806971
RSE1520,RSE1512,27,0.0,0.0,0.0,
RSE8055,RSE7056,27,0.0,0.0,0.0,
RSE8506,RSE8102,26,0.0,0.0,0.0,
RSE8053,RSE8103,26,0.0,0.0,0.0,
RSE1506,RSE1503,26,0.0,0.0,0.0,
RSE1510,RSE1513,26,0.0,0.0,0.0,
RSE8046,RSE7105,26,0.0,0.0,0.0,
RSE1501,RSE1505,26,802.6100000000004,83449.0,3209.576923076923,0.9002420160816792
RSE8103,RSE1504,25,800.3575902220397,9366.0,374.64,7.690816049539138
RSE7058,RSE7067,24,0.0,0.0,0.0,
RSE1519,RSE1519,23,0.0,129380.0,5625.217391304348,
RSE7359,RSE7196,21,2178.8595897128025,5409.0,257.57142857142856,30.45327879132703
RSE1524,RSE1508,21,0.0,0.0,0.0,
RSE1511,RSE7056,21,3350.09801087685,7067.0,336.5238095238095,35.83803730328143
RSE1504,RSE1501,21,855.1800000000001,94072.0,4479.619047619048,0.6872566544774217
RSE1509,RSE1512,21,0.0,0.0,0.0,
RSE9402,RSE7067,20,0.0,0.0,0.0,
RSE1504,RSE1508,19,1400.7400000000007,61497.0,3236.684210526316,1.5579721937655504
RSE1505,RSE8102,19,745.0728242145977,108196.0,5694.526315789473,0.4710246328540657
RSE1505,RSE7192,19,1077.023978033905,3836.0,201.89473684210526,19.20449429028131
RSE7192,RSE8103,19,918.7075810745812,2308.0,121.47368421052632,27.22686245472329
RSE1512,RSE7359,19,1320.2123822417784,120513.0,6342.789473684211,0.7493177246051268
RSE1501,RSE8099,18,585.5739576515729,88236.0,4902.0,0.43004207416272183
RSE8507,RSE8103,18,0.0,0.0,0.0,
RSE1504,RSE1512,18,1893.3367017846404,2984.0,165.77777777777777,41.11535465001498
RSE1523,RSE1517,18,0.0,0.0,0.0,
RSE7105,RSE7067,18,1603.019841486814,2955.0,164.16666666666666,35.15251632092912
RSE7359,RSE1519,18,1636.5938685099218,14953.0,830.7222222222222,7.092308077271647
RSE7199,RSE7196,18,0.0,0.0,0.0,
RSE8098,RSE8102,18,0.0,0.0,0.0,
RSE1515,RSE1511,17,1572.4000000000003,15912.0,936.0,6.047692307692309
RSE9038,RSE7067,17,0.0,0.0,0.0,
RSE1522,RSE1519,17,0.0,0.0,0.0,
RSE1607,RSE1512,17,3130.5699556128916,5644.0,332.0,33.94593927773015
RSE7056,RSE8103,17,2341.8421094704354,47685.0,2805.0,3.005572760817671
RSE7105,RSE8102,16,1737.887672593257,38937.0,2433.5625,2.5708793677317616
RSE7118,RSE7105,16,0.0,0.0,0.0,
RSE2110,RSE8102,16,0.0,0.0,0.0,
RSE1513,RSE1515,16,1108.5582248266057,40357.0,2522.3125,1.5822026847885744
RSE7194,RSE1607,16,0.0,0.0,0.0,
RSE7359,RSE1512,15,1320.2123822417784,38727.0,2581.8,1.8408724827912317
RSE1512,RSE1504,15,1893.3367017846404,2716.0,181.06666666666666,37.6436604920363
RSE1519,RSE1515,14,945.1612244536374,1388.0,99.14285714285714,34.31997529716378
RSE7108,RSE1505,14,0.0,0.0,0.0,
RSE1504,RSE8103,14,800.3575902220394,75029.0,5359.214285714285,0.5376324160949871
RSE8099,RSE8103,13,882.134326186817,94642.0,7280.153846153846,0.4362110528681034
RSE1501,RSE7105,13,1479.5000263760435,117313.0,9024.076923076924,0.5902210431443986
RSE7157,RSE1511,13,1268.23000140239,172658.0,13281.384615384615,0.34376144786590745
RSE1504,RSE1513,13,1829.24263607921,25445.0,1957.3076923076924,3.3644549172138736
RSE7106,RSE8103,13,0.0,0.0,0.0,
RSE8523,RSE1503,13,0.0,0.0,0.0,
RSE7359,RSE1505,12,1847.2314624254793,1929.0,160.75,41.368791693509955
RSE7104,RSE7192,12,333.63999999999993,39646.0,3303.8333333333335,0.3635486051556272
RSE1508,RSE1504,12,1403.32,75354.0,6279.5,0.80451500915678
RSE9999,RSE7056,12,0.0,0.0,0.0,
RSE8103,RSE1508,12,1143.039104301802,1282.0,106.83333333333333,38.517386354007684
RSE7106,RSE7104,12,0.0,0.0,0.0,
RSE1505,RSE1511,11,1026.7199878052213,18524.0,1684.0,2.1948883349755324
RSE7059,RSE7067,11,0.0,0.0,0.0,
RSE1503,RSE8102,10,1118.1229247867066,22351.0,2235.1,1.8009227905830358
RSE7056,RSE7157,10,2224.0403909624442,1746.0,174.6,45.85650290644215
RSE1515,RSE1607,10,2002.7599471382186,4155.0,415.5,17.352432754988175
RSE8103,RSE1503,10,1612.4013182026717,5502.0,550.2,10.550063150726313
RSE7104,RSE7067,10,1992.9479134481667,22313.0,2231.3,3.215440545159055
RSE7268,RSE7196,10,0.0,0.0,0.0,
RSE8051,RSE8103,10,0.0,0.0,0.0,
RSE7118,RSE7104,10,0.0,0.0,0.0,
RSE1524,RSE1505,10,0.0,0.0,0.0,
RSE7157,RSE1501,10,619.8282521808472,866.0,86.6,25.76653242322229
RSE2110,RSE7105,10,0.0,0.0,0.0,
RSE7208,RSE7196,9,0.0,0.0,0.0,
RSE8034,RSE7067,9,0.0,0.0,0.0,
RSE7108,RSE7104,9,0.0,0.0,0.0,
RSE8044,RSE7105,9,0.0,0.0,0.0,
RSE1507,RSE8102,9,0.0,0.0,0.0,
RSE8102,RSE1505,9,745.0728242145977,67972.0,7552.444444444444,0.3551515256951828
RSE8096,RSE8099,9,0.0,0.0,0.0,
RSE1506,RSE1512,9,0.0,0.0,0.0,
RSE7108,RSE8103,9,0.0,0.0,0.0,
RSE1507,RSE1505,9,0.0,0.0,0.0,
RSE1503,RSE1508,9,1632.7897140718903,17741.0,1971.2222222222222,2.98192811768949
RSE8507,RSE1501,8,0.0,0.0,0.0,
RSE7056,RSE1511,8,3350.09801087685,3086.0,385.75,31.26468655646574
RSE7192,RSE1511,8,1760.4275696750924,25231.0,3153.875,2.0094452858246865
RSE7104,RSE1508,8,1814.7262836793182,60402.0,7550.25,0.8652712984663482
RSE8506,RSE8099,8,0.0,0.0,0.0,
RSE7359,RSE7104,8,2788.387951702233,2320.0,290.0,34.61447112457944
RSE7058,RSE7056,8,0.0,0.0,0.0,
RSE1510,RSE1508,8,0.0,0.0,0.0,
RSE7057,RSE7056,8,0.0,0.0,0.0,
RSE1512,RSE1607,7,3130.5699556128925,18460.0,2637.1428571428573,4.273584121421717
RSE1508,RSE8103,7,1143.0391043018017,31764.0,4537.714285714285,0.9068311745499749
RSE7203,RSE1607,7,0.0,0.0,0.0,
RSE1510,RSE7359,7,0.0,0.0,0.0,
RSE8506,RSE7105,7,0.0,0.0,0.0,
RSE1509,RSE1511,7,0.0,0.0,0.0,
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE8069,RSE7056,7,0.0,0.0,0.0,
RSE7157,RSE7192,7,739.63,4418.0,631.1428571428571,4.218803983703033
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE8103,RSE8099,6,882.1343261868172,35389.0,5898.166666666667,0.5384187585304826
RSE1607,RSE1508,6,2034.594489657493,46600.0,7766.666666666667,0.9430738406996105
RSE1607,RSE1515,6,2002.7599471382184,3834.0,639.0,11.283154631764612
RSE7192,RSE1501,6,1190.4014661780004,150419.0,25069.833333333332,0.170940317841794
RSE1502,RSE1505,6,0.0,0.0,0.0,
RSE7196,RSE1513,6,3005.1206362490625,42780.0,7130.0,1.5173119622014903
RSE1505,RSE7056,6,2613.526662135469,9256.0,1542.6666666666667,6.098981839036964
RSE1501,RSE7157,6,619.8282521808474,638.0,106.33333333333333,20.984780951577278
RSE7060,RSE7104,5,0.0,0.0,0.0,
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,1603.019841486814,607.0,121.4,47.5360084790159
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE1524,RSE1513,5,0.0,0.0,0.0,
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE2110,RSE8103,5,0.0,0.0,0.0,
RSE7105,RSE1511,5,2353.0646705364115,4489.0,897.8,9.435322804556785
RSE1515,RSE7196,5,2305.9166227519145,1413.0,282.6,29.374734047795087
RSE1601,RSE1503,5,0.0,0.0,0.0,
RSE8051,RSE7105,5,0.0,0.0,0.0,
RSE7195,RSE1607,5,0.0,0.0,0.0,
RSE1511,RSE7105,5,2353.0646705364115,1267.0,253.4,33.42949018915186
RSE8099,RSE7105,5,1953.194094230143,7332.0,1466.4,4.795075517749942
RSE7196,RSE7359,5,2178.859589712802,9680.0,1936.0,4.051598410622979
RSE8098,RSE8103,5,0.0,0.0,0.0,
RSE1513,RSE1517,5,1482.83842903243,8474.0,1694.8,3.1497630071493674
RSE1504,RSE8099,5,683.4419469614196,17262.0,3452.4,0.7126610500119078
RSE8507,RSE1504,5,0.0,0.0,0.0,
RSE7119,RSE1607,5,0.0,0.0,0.0,
RSE8053,RSE7105,5,0.0,0.0,0.0,
RSE8050,RSE8099,5,0.0,0.0,0.0,
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE1512,RSE1515,4,1549.036004019227,1012.0,253.0,22.041619029522597
RSE8103,RSE7056,4,2341.8421094704354,7463.0,1865.75,4.518628752026567
RSE7157,RSE7105,4,1168.0121173628154,49466.0,12366.5,0.340018891562377
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8028,RSE7105,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE1505,RSE7105,4,1553.5096598559758,8280.0,2070.0,2.7017559301843055
RSE1509,RSE1504,4,0.0,0.0,0.0,
RSE7113,RSE1505,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE8523,RSE8099,4,0.0,0.0,0.0,
RSE1524,RSE1504,4,0.0,0.0,0.0,
RSE8050,RSE1504,4,0.0,0.0,0.0,
RSE8506,RSE8103,4,0.0,0.0,0.0,
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE7068,RSE7056,4,0.0,0.0,0.0,
RSE8102,RSE1503,4,1118.1229247867066,20500.0,5125.0,0.7854131764355402
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE7112,RSE1607,4,0.0,0.0,0.0,
RSE7106,RSE7192,4,0.0,0.0,0.0,
RSE7267,RSE1607,4,0.0,0.0,0.0,
RSE1506,RSE1513,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE7104,RSE1503,3,2499.7352526049403,3016.0,1005.3333333333334,8.951306607471272
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE8046,RSE8102,3,0.0,0.0,0.0,
RSE8034,RSE7056,3,0.0,0.0,0.0,
RSE7118,RSE7192,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1844.6363873892471,885.0,295.0,22.510816930851828
RSE1518,RSE1517,3,0.0,0.0,0.0,
RSE8100,RSE1503,3,0.0,0.0,0.0,
RSE7104,RSE1501,3,1129.176501363095,65739.0,21913.0,0.18550793615238179
RSE1517,RSE1607,3,2306.590425004522,615.0,205.0,40.505978195201365
RSE7056,RSE8102,3,2758.0557245288164,2077.0,692.3333333333334,14.341358606119988
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE7401,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE7157,3,1064.1218239230266,10858.0,3619.3333333333335,1.058437621879599
RSE7356,RSE8103,3,0.0,0.0,0.0,
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE1512,RSE8102,3,2441.4983264379684,806.0,268.6666666666667,32.71486591256831
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,1953.1940942301428,13895.0,4631.666666666667,1.5181357479442634
RSE1511,RSE8103,3,1397.213457384678,42273.0,14091.0,0.3569631996724747
RSE1505,RSE7359,3,1847.2314624254786,351.0,117.0,56.837891151553194
RSE1506,RSE1504,3,0.0,0.0,0.0,
RSE7192,RSE1607,3,2264.9412862642544,21924.0,7308.0,1.1157346237754948
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE8507,RSE8099,3,0.0,0.0,0.0,
RSE1520,RSE7359,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1513,2,1333.0819597186392,466.0,233.0,20.59697448492318
RSE9158,RSE7067,2,0.0,0.0,0.0,
RSE8100,RSE1501,2,0.0,0.0,0.0,
RSE7056,RSE7192,2,1596.75550425387,1085.0,542.5,10.595981226385128
RSE1511,RSE1504,2,1236.779386489885,4220.0,2110.0,2.1101449248168653
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1246.2033185181122,1914.0,957.0,4.68791216997409
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,2528.548986963418,460.0,230.0,39.57728849160133
RSE1607,RSE1505,2,2392.540858852704,1998.0,999.0,8.621768860730464
RSE1508,RSE1607,2,2034.594489657493,902.0,451.0,16.24066554937245
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7105,RSE7192,2,608.9395068573269,5191.0,2595.5,0.8446088324740424
RSE8102,RSE1513,2,2381.6237180646663,724.0,362.0,23.68465575975911
RSE7104,RSE1504,2,1706.2697575102513,16574.0,8287.0,0.7412297727810915
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,2039.2117115506858,294.0,147.0,49.93987865022088
RSE7105,RSE7359,2,3153.099576016868,1070.0,535.0,21.217118642356493
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE1511,RSE1607,2,1792.7633401169396,2387.0,1193.5,5.407581084558847
RSE1511,RSE1517,2,2039.2117115506858,343.0,171.5,42.805610271617894
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE8098,RSE1503,2,0.0,0.0,0.0,
RSE1601,RSE1513,2,0.0,0.0,0.0,
RSE7065,RSE7056,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE1505,RSE8099,2,1024.237889478216,10488.0,5244.0,0.7031381392298965
RSE1513,RSE1504,2,1829.2426360792103,466.0,233.0,28.262976351438443
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1406.5735089444465,5898.0,2949.0,1.717078546015601
RSE1508,RSE1519,2,2720.478098414943,630.0,315.0,31.09117826759935
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE1511,2,1898.650825090271,500.0,250.0,27.3405718812999
RSE7153,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2763.6670381146987,412.0,206.0,48.29709386996561
RSE7157,RSE8102,2,915.2472562775705,11114.0,5557.0,0.5929260612919298
RSE1517,RSE7196,2,2562.9255881662853,659.0,329.5,28.001614923819808
RSE7192,RSE8102,2,1488.1842126687925,13761.0,6880.5,0.7786444539797476
RSE8102,RSE7157,2,915.2472562775705,8547.0,4273.5,0.771005059693285
RSE7157,RSE1504,2,1010.9206403972287,8452.0,4226.0,0.861172339193096
RSE1508,RSE1517,2,2297.9982841065207,588.0,294.0,28.13875449926352
RSE7105,RSE1505,2,1553.5096598559758,5471.0,2735.5,2.0444652807463033
RSE7157,RSE1508,2,1064.1218239230266,31572.0,15786.0,0.2426731639505192
RSE1519,RSE7359,2,1636.593868509922,182.0,91.0,64.74437282017274
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE7192,RSE7056,2,1596.75550425387,558.0,279.0,20.603296829082193
RSE7196,RSE1508,2,2396.768221499724,658.0,329.0,26.226035250452906
RSE1508,RSE7104,2,1814.7262836793182,19367.0,9683.5,0.674654269762539
RSE7056,RSE1505,2,2613.526662135469,846.0,423.0,22.242780103280587
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE8102,RSE1512,2,2441.4983264379684,292.0,146.0,60.2013285971006
RSE1520,RSE1519,2,0.0,0.0,0.0,
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE1511,RSE1515,2,1579.96,586.0,293.0,19.41247781569966
RSE7115,RSE7192,2,0.0,0.0,0.0,
