start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1503,RSE1504,516,817.5499999999927,564357.0,1093.7151162790697,2.6909932542698796
RSE1515,RSE1515,453,0.0,3282405.0,7245.92715231788,
RSE7104,RSE7104,453,0.0,1133551.0,2502.320088300221,
RSE7359,RSE1513,431,904.0499999999929,617037.0,1431.6403712296983,2.273322312924491
RSE7401,RSE7067,428,0.0,0.0,0.0,
RSE1607,RSE1607,427,0.0,2809881.0,6580.51756440281,
RSE1602,RSE1513,419,0.0,0.0,0.0,
RSE7104,RSE8103,417,906.0916033158466,80517.0,193.0863309352518,16.893633827610923
RSE7192,RSE7104,412,316.2114323089454,408817.0,992.2742718446602,1.1472242993824322
RSE1504,RSE1504,409,0.0,2317065.0,5665.195599022005,
RSE7192,RSE7192,356,0.0,278790.0,783.1179775280899,
RSE1513,RSE1512,339,464.350000000003,510687.0,1506.4513274336284,1.1096674479671573
RSE7157,RSE7157,312,0.0,732428.0,2347.525641025641,
RSE1504,RSE1503,296,814.720000000001,370294.0,1250.9932432432433,2.3445306486197484
RSE7106,RSE7105,293,0.0,0.0,0.0,
RSE8103,RSE8102,287,634.6600000000028,867580.0,3022.9268292682927,0.7558158463772826
RSE7267,RSE7196,271,0.0,0.0,0.0,
RSE1511,RSE1505,244,1026.7199878052268,76704.0,314.3606557377049,11.757807119421559
RSE8103,RSE7104,230,906.0916033158496,67644.0,294.10434782608695,11.091062733509602
RSE7357,RSE1519,228,0.0,0.0,0.0,
RSE1607,RSE1511,221,1792.763340116943,55685.0,251.9683257918552,25.61412433145443
RSE1524,RSE1511,221,0.0,0.0,0.0,
RSE8507,RSE7105,218,0.0,0.0,0.0,
RSE7068,RSE7067,213,0.0,0.0,0.0,
RSE8103,RSE7105,211,1452.1799999999946,953008.0,4516.625592417062,1.1574676477007495
RSE1516,RSE1515,208,0.0,0.0,0.0,
RSE8069,RSE7067,200,0.0,0.0,0.0,
RSE7059,RSE7056,191,0.0,0.0,0.0,
RSE1503,RSE1503,190,0.0,953737.0,5019.668421052632,
RSE7359,RSE1517,183,1213.9777611183752,33460.0,182.8415300546448,23.902228004327124
RSE1507,RSE1512,175,0.0,0.0,0.0,
RSE7510,RSE1607,174,0.0,0.0,0.0,
RSE8099,RSE8099,174,0.0,857465.0,4927.959770114942,
RSE1501,RSE1501,166,0.0,1164863.0,7017.246987951808,
RSE7359,RSE7359,165,0.0,996076.0,6036.824242424243,
RSE8053,RSE7056,154,0.0,0.0,0.0,
RSE1505,RSE7157,150,395.36220935575005,170210.0,1134.7333333333333,1.2543069916697318
RSE7195,RSE7196,143,0.0,0.0,0.0,
RSE8050,RSE8102,137,0.0,0.0,0.0,
RSE7104,RSE7359,134,2788.38795170223,49285.0,367.7985074626866,27.29265187990577
RSE7062,RSE7056,134,0.0,0.0,0.0,
RSE7067,RSE7067,123,0.0,222382.0,1807.9837398373984,
RSE1515,RSE1519,122,945.1612244536374,48474.0,397.327868852459,8.563659070430283
RSE1505,RSE1505,117,0.0,678805.0,5801.752136752137,
RSE8100,RSE8102,116,0.0,0.0,0.0,
RSE1505,RSE7104,116,1161.304348275986,161872.0,1395.448275862069,2.9959517139471417
RSE9999,RSE7067,115,0.0,0.0,0.0,
RSE8102,RSE7105,111,1737.8876725932619,645799.0,5818.009009009009,1.0753499370055815
RSE1517,RSE1517,111,0.0,792235.0,7137.252252252252,
RSE1511,RSE1511,104,0.0,757181.0,7280.586538461538,
RSE1512,RSE1512,104,0.0,806994.0,7759.557692307692,
RSE7157,RSE1505,100,395.3622093557502,197427.0,1974.27,0.7209266988206785
RSE8100,RSE8099,100,0.0,0.0,0.0,
RSE8050,RSE8103,99,0.0,0.0,0.0,
RSE1602,RSE1512,94,0.0,0.0,0.0,
RSE8524,RSE1503,94,0.0,0.0,0.0,
RSE1508,RSE1508,91,0.0,659312.0,7245.186813186813,
RSE7511,RSE7056,87,0.0,0.0,0.0,
RSE8066,RSE7105,86,0.0,0.0,0.0,
RSE8100,RSE1504,79,0.0,0.0,0.0,
RSE1505,RSE1501,78,810.0500000000011,288279.0,3695.8846153846152,0.7890343729512046
RSE1520,RSE1513,76,0.0,0.0,0.0,
RSE1507,RSE1508,72,0.0,0.0,0.0,
RSE1516,RSE1517,71,0.0,0.0,0.0,
RSE1507,RSE1513,71,0.0,0.0,0.0,
RSE7359,RSE1508,69,1084.2438715391118,13068.0,189.3913043478261,20.609594252396338
RSE7104,RSE1505,69,1161.3043482759876,104099.0,1508.6811594202898,2.7710929030226548
RSE1517,RSE7359,67,1213.9777611183727,7995.0,119.32835820895522,36.62431969752989
RSE8055,RSE7056,67,0.0,0.0,0.0,
RSE8099,RSE1501,67,585.5739576515726,34006.0,507.55223880597015,4.1533975941174885
RSE1509,RSE1513,65,0.0,0.0,0.0,
RSE7105,RSE8103,65,1282.4137484391397,349525.0,5377.307692307692,0.8585503673120912
RSE1501,RSE1505,65,802.6100000000005,186549.0,2869.9846153846156,1.0067635849026269
RSE7108,RSE7157,62,0.0,0.0,0.0,
RSE1524,RSE7359,62,0.0,0.0,0.0,
RSE1518,RSE1519,62,0.0,0.0,0.0,
RSE1510,RSE1511,62,0.0,0.0,0.0,
RSE7106,RSE7056,61,0.0,0.0,0.0,
RSE1511,RSE7157,61,1268.2300014023917,160623.0,2633.1639344262294,1.7338943258933355
RSE1501,RSE1504,59,847.9100000000011,168542.0,2856.64406779661,1.0685531440234495
RSE8099,RSE1504,57,683.4419469614198,113911.0,1998.438596491228,1.2311566707032977
RSE1510,RSE1513,56,0.0,0.0,0.0,
RSE1513,RSE7196,55,3005.1206362490593,69557.0,1264.6727272727273,8.554335091756599
RSE7058,RSE7067,53,0.0,0.0,0.0,
RSE1506,RSE1503,49,0.0,0.0,0.0,
RSE8506,RSE8102,48,0.0,0.0,0.0,
RSE1504,RSE1512,47,1893.3367017846417,7815.0,166.27659574468086,40.99201150888821
RSE7359,RSE7196,47,2178.8595897128007,28666.0,609.9148936170212,12.860637779229956
RSE7113,RSE7192,47,0.0,0.0,0.0,
RSE8507,RSE8103,46,0.0,0.0,0.0,
RSE1505,RSE8102,44,745.0728242145968,211293.0,4802.113636363636,0.5585586619319719
RSE1513,RSE1515,44,1108.5582248266066,48909.0,1111.5681818181818,3.590251749423102
RSE8098,RSE8102,42,0.0,0.0,0.0,
RSE8053,RSE8103,41,0.0,0.0,0.0,
RSE1519,RSE1519,40,0.0,243310.0,6082.75,
RSE1505,RSE7192,40,1077.023978033904,23219.0,580.475,6.679506130190025
RSE7192,RSE8103,40,918.7075810745812,5132.0,128.3,25.778232984165953
RSE8103,RSE1504,40,800.3575902220398,38141.0,953.525,3.0217218476697973
RSE1523,RSE1517,39,0.0,0.0,0.0,
RSE1509,RSE1512,37,0.0,0.0,0.0,
RSE7108,RSE1505,37,0.0,0.0,0.0,
RSE1524,RSE1508,37,0.0,0.0,0.0,
RSE7067,RSE7104,37,1992.9479134481667,12145.0,328.2432432432432,21.85760906309558
RSE9038,RSE7067,36,0.0,0.0,0.0,
RSE7108,RSE7104,36,0.0,0.0,0.0,
RSE1504,RSE1501,35,855.1800000000002,159302.0,4551.4857142857145,0.6764050671052468
RSE7112,RSE7192,35,0.0,0.0,0.0,
RSE9402,RSE7067,35,0.0,0.0,0.0,
RSE1520,RSE1512,35,0.0,0.0,0.0,
RSE1504,RSE1508,35,1400.7399999999998,117970.0,3370.5714285714284,1.4960857845214883
RSE7359,RSE1519,34,1636.5938685099227,54398.0,1599.9411764705883,3.6824715891322204
RSE1508,RSE1504,33,1403.32,194948.0,5907.515151515152,0.8551737694154338
RSE1519,RSE1515,33,945.1612244536374,12818.0,388.42424242424244,8.759958922225943
RSE7199,RSE7196,30,0.0,0.0,0.0,
RSE7105,RSE8102,30,1737.887672593257,76741.0,2558.0333333333333,2.4457834617749543
RSE1511,RSE7056,30,3350.0980108768517,9852.0,328.4,36.72458233604344
RSE1512,RSE7359,29,1320.2123822417782,163224.0,5628.413793103448,0.8444234469565851
RSE7208,RSE7196,28,0.0,0.0,0.0,
RSE7194,RSE1607,28,0.0,0.0,0.0,
RSE1507,RSE1505,28,0.0,0.0,0.0,
RSE8046,RSE7105,28,0.0,0.0,0.0,
RSE1501,RSE8099,27,585.573957651573,91144.0,3375.703703703704,0.6244820139968938
RSE7056,RSE8103,27,2341.8421094704368,76248.0,2824.0,2.9853511310529646
RSE1501,RSE7105,27,1479.500026376044,204085.0,7558.7037037037035,0.7046446459257245
RSE1522,RSE1519,27,0.0,0.0,0.0,
RSE7157,RSE1501,27,619.828252180847,12274.0,454.5925925925926,4.908530724456439
RSE7104,RSE7192,27,333.64000000000004,80832.0,2993.777777777778,0.4012001187648457
RSE8103,RSE1508,26,1143.0391043018024,2616.0,100.61538461538461,40.89772941997275
RSE8103,RSE1503,26,1612.401318202671,12345.0,474.8076923076923,12.22525422306764
RSE7106,RSE7104,26,0.0,0.0,0.0,
RSE8099,RSE8103,26,882.134326186817,180340.0,6936.153846153846,0.4578450312248314
RSE1515,RSE1511,26,1572.4000000000005,16921.0,650.8076923076923,8.697868920276584
RSE1512,RSE1504,25,1893.3367017846401,10263.0,410.52,16.603361898140665
RSE1508,RSE8103,25,1143.0391043018024,35035.0,1401.4,2.9363071039578195
RSE7108,RSE8103,24,0.0,0.0,0.0,
RSE7157,RSE1511,24,1268.2300014023897,247305.0,10304.375,0.443076654823665
RSE7359,RSE1505,24,1847.2314624254793,4953.0,206.375,32.223056400880566
RSE7118,RSE7105,23,0.0,0.0,0.0,
RSE1505,RSE1511,22,1026.7199878052209,28110.0,1277.7272727272727,2.8927863050221805
RSE1607,RSE1512,22,3130.569955612891,17553.0,797.8636363636364,14.125285733751552
RSE2110,RSE7105,22,0.0,0.0,0.0,
RSE1515,RSE1607,22,2002.7599471382193,11157.0,507.1363636363636,14.216956871322665
RSE2110,RSE8102,21,0.0,0.0,0.0,
RSE7105,RSE7067,20,1603.019841486814,3305.0,165.25,34.92206613829065
RSE7268,RSE7196,20,0.0,0.0,0.0,
RSE1507,RSE8102,19,0.0,0.0,0.0,
RSE9999,RSE7056,19,0.0,0.0,0.0,
RSE7359,RSE1512,19,1320.2123822417784,44527.0,2343.5263157894738,2.0280397723928774
RSE7104,RSE1508,19,1814.7262836793188,113776.0,5988.210526315789,1.0909794491251705
RSE1509,RSE1511,19,0.0,0.0,0.0,
RSE1503,RSE8102,19,1118.1229247867063,37485.0,1972.8947368421052,2.0402723237404485
RSE1504,RSE1513,19,1829.2426360792094,27426.0,1443.4736842105262,4.562101520740098
RSE7106,RSE8103,19,0.0,0.0,0.0,
RSE8034,RSE7067,19,0.0,0.0,0.0,
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE8523,RSE1503,18,0.0,0.0,0.0,
RSE8103,RSE8099,18,882.134326186817,113556.0,6308.666666666667,0.5033842715215906
RSE8102,RSE1505,17,745.0728242145977,100253.0,5897.235294117647,0.4548338388071517
RSE8506,RSE7105,17,0.0,0.0,0.0,
RSE7058,RSE7056,17,0.0,0.0,0.0,
RSE7059,RSE7067,17,0.0,0.0,0.0,
RSE8051,RSE8103,17,0.0,0.0,0.0,
RSE1504,RSE8103,16,800.3575902220396,75259.0,4703.6875,0.6125592579862804
RSE1524,RSE1505,16,0.0,0.0,0.0,
RSE8069,RSE7056,16,0.0,0.0,0.0,
RSE7196,RSE1513,15,3005.1206362490625,87709.0,5847.266666666666,1.85016947357112
RSE8044,RSE7105,15,0.0,0.0,0.0,
RSE7056,RSE1511,15,3350.0980108768495,5265.0,351.0,34.35997959873692
RSE8506,RSE8099,15,0.0,0.0,0.0,
RSE8099,RSE7105,14,1953.1940942301433,47720.0,3408.5714285714284,2.0628873082397154
RSE1512,RSE1607,14,3130.569955612892,67663.0,4833.071428571428,2.33186122050293
RSE7157,RSE7192,14,739.6299999999999,31398.0,2242.714285714286,1.1872524364609207
RSE1510,RSE7359,14,0.0,0.0,0.0,
RSE1510,RSE1508,13,0.0,0.0,0.0,
RSE7118,RSE7104,13,0.0,0.0,0.0,
RSE1503,RSE1508,13,1632.78971407189,18511.0,1423.923076923077,4.128062158638889
RSE8051,RSE7105,13,0.0,0.0,0.0,
RSE7057,RSE7056,12,0.0,0.0,0.0,
RSE8507,RSE1501,12,0.0,0.0,0.0,
RSE1607,RSE1515,12,2002.7599471382189,16649.0,1387.4166666666667,5.196662244961923
RSE7104,RSE7067,12,1992.9479134481664,22530.0,1877.5,3.821364840699547
RSE7356,RSE1519,12,0.0,0.0,0.0,
RSE7056,RSE7157,12,2224.0403909624442,2016.0,168.0,47.65800837776666
RSE7359,RSE7104,11,2788.387951702233,5523.0,502.09090909090907,19.992787051857402
RSE1607,RSE1508,11,2034.5944896574933,47733.0,4339.363636363636,1.6879295621569301
RSE7109,RSE7056,11,0.0,0.0,0.0,
RSE7203,RSE1607,11,0.0,0.0,0.0,
RSE1501,RSE7157,11,619.8282521808472,1180.0,107.27272727272727,20.801015920645384
RSE7106,RSE7192,11,0.0,0.0,0.0,
RSE7192,RSE1511,11,1760.4275696750922,31678.0,2879.818181818182,2.2006733934949696
RSE8102,RSE1503,10,1118.1229247867066,56914.0,5691.4,0.7072499787806417
RSE1505,RSE7056,10,2613.5266621354685,10688.0,1068.8,8.80304639192336
RSE7105,RSE7192,10,608.9395068573268,33771.0,3377.1,0.6491315698932151
RSE8050,RSE8099,10,0.0,0.0,0.0,
RSE8523,RSE8099,10,0.0,0.0,0.0,
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE1505,RSE7105,10,1553.5096598559758,28088.0,2808.8,1.9911117827832212
RSE7056,RSE8102,10,2758.055724528816,37380.0,3738.0,2.656233442563868
RSE1601,RSE1503,10,0.0,0.0,0.0,
RSE8096,RSE8099,10,0.0,0.0,0.0,
RSE9158,RSE7067,10,0.0,0.0,0.0,
RSE1515,RSE1513,9,1629.76,5455.0,606.1111111111111,9.679967736021998
RSE1524,RSE1513,9,0.0,0.0,0.0,
RSE8103,RSE7056,9,2341.8421094704354,70308.0,7812.0,1.0791899121983572
RSE1504,RSE8099,9,683.4419469614196,26259.0,2917.6666666666665,0.8432735093320385
RSE7196,RSE7359,9,2178.859589712802,10524.0,1169.3333333333333,6.708005578363245
RSE1513,RSE1504,9,1829.2426360792103,23996.0,2666.222222222222,2.4698892069080856
RSE8053,RSE7105,9,0.0,0.0,0.0,
RSE7357,RSE1517,9,0.0,0.0,0.0,
RSE7113,RSE8103,9,0.0,0.0,0.0,
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE1505,RSE7359,9,1847.231462425479,1511.0,167.88888888888889,39.60972824790571
RSE1502,RSE1505,9,0.0,0.0,0.0,
RSE7401,RSE7056,9,0.0,0.0,0.0,
RSE7108,RSE7056,9,0.0,0.0,0.0,
RSE7385,RSE7056,8,0.0,0.0,0.0,
RSE8507,RSE8099,8,0.0,0.0,0.0,
RSE7157,RSE1508,8,1064.1218239230266,117947.0,14743.375,0.2598345742493083
RSE1524,RSE1504,8,0.0,0.0,0.0,
RSE7112,RSE1607,8,0.0,0.0,0.0,
RSE7104,RSE1501,8,1129.176501363095,88198.0,11024.75,0.36871905529895393
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE1511,RSE1515,8,1579.96,1478.0,184.75,30.786771312584577
RSE8100,RSE1501,7,0.0,0.0,0.0,
RSE7068,RSE7056,7,0.0,0.0,0.0,
RSE7104,RSE1503,7,2499.7352526049403,4568.0,652.5714285714286,13.790133179869636
RSE8102,RSE7157,7,915.2472562775704,8965.0,1280.7142857142858,2.5726972513323783
RSE7192,RSE1501,7,1190.4014661780004,150539.0,21505.571428571428,0.19927139776194616
RSE1513,RSE1517,7,1482.83842903243,28296.0,4042.285714285714,1.3205940207667952
RSE1515,RSE7196,7,2305.9166227519145,1910.0,272.85714285714283,30.423611986046208
RSE7157,RSE7105,7,1168.0121173628156,55065.0,7866.428571428572,0.5345301980848626
RSE8100,RSE1503,7,0.0,0.0,0.0,
RSE7157,RSE1504,7,1010.9206403972286,9239.0,1319.857142857143,2.7573547070040223
RSE1520,RSE7359,7,0.0,0.0,0.0,
RSE7113,RSE7157,7,0.0,0.0,0.0,
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE8053,RSE8102,7,0.0,0.0,0.0,
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE8507,RSE1504,7,0.0,0.0,0.0,
RSE8506,RSE8103,6,0.0,0.0,0.0,
RSE7119,RSE1607,6,0.0,0.0,0.0,
RSE1512,RSE1515,6,1549.036004019227,2080.0,346.6666666666667,16.0861431186612
RSE8047,RSE8099,6,0.0,0.0,0.0,
RSE1511,RSE7105,6,2353.064670536412,3833.0,638.8333333333334,13.260160940147795
RSE8050,RSE1504,6,0.0,0.0,0.0,
RSE1508,RSE7104,6,1814.7262836793182,47227.0,7871.166666666667,0.8299931760957349
RSE8066,RSE8102,6,0.0,0.0,0.0,
RSE8050,RSE1501,6,0.0,0.0,0.0,
RSE1511,RSE8103,6,1397.213457384678,45675.0,7612.5,0.6607511916696014
RSE1506,RSE1504,6,0.0,0.0,0.0,
RSE1508,RSE7157,5,1064.1218239230266,11372.0,2274.4,1.6843293027272668
RSE7092,RSE7192,5,0.0,0.0,0.0,
RSE7065,RSE7056,5,0.0,0.0,0.0,
RSE7060,RSE7104,5,0.0,0.0,0.0,
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE7358,RSE8103,5,0.0,0.0,0.0,
RSE1509,RSE1504,5,0.0,0.0,0.0,
RSE7105,RSE1511,5,2353.0646705364115,4489.0,897.8,9.435322804556785
RSE1513,RSE1511,5,1246.2033185181122,18842.0,3768.4,1.190513731733681
RSE8034,RSE7056,5,0.0,0.0,0.0,
RSE1510,RSE1607,5,0.0,0.0,0.0,
RSE7195,RSE1607,5,0.0,0.0,0.0,
RSE7118,RSE7192,5,0.0,0.0,0.0,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE7056,RSE7192,5,1596.75550425387,10183.0,2036.6,2.8225080110546656
RSE7272,RSE7196,5,0.0,0.0,0.0,
RSE8028,RSE7105,5,0.0,0.0,0.0,
RSE8098,RSE8103,5,0.0,0.0,0.0,
RSE8084,RSE8102,5,0.0,0.0,0.0,
RSE7112,RSE1505,5,0.0,0.0,0.0,
RSE8102,RSE7104,5,1406.5735089444465,27971.0,5594.2,0.905163317757679
RSE7192,RSE7359,5,2549.4008562007507,12591.0,2518.2,3.644604512081131
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE7105,RSE8099,5,1953.194094230143,20199.0,4039.8,1.7405561511036476
RSE1517,RSE1607,5,2306.590425004522,1187.0,237.4,34.977782350531925
RSE7092,RSE1505,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,1603.019841486814,607.0,121.4,47.5360084790159
RSE1601,RSE1513,5,0.0,0.0,0.0,
RSE8028,RSE8102,5,0.0,0.0,0.0,
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE1511,RSE7067,4,3871.9273308159886,1249.0,312.25,44.640315103082656
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE8079,RSE1513,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,2039.2117115506858,524.0,131.0,56.039405813606635
RSE8046,RSE8102,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE7267,RSE1607,4,0.0,0.0,0.0,
RSE8524,RSE8103,4,0.0,0.0,0.0,
RSE1508,RSE1515,4,1776.6744692359327,1100.0,275.0,23.258283960906756
RSE1607,RSE1517,4,2306.590425004522,4222.0,1055.5,7.867101402194485
RSE1508,RSE1513,4,1333.0819597186392,976.0,244.0,19.66842235650451
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE7065,RSE7192,4,0.0,0.0,0.0,
RSE1508,RSE7192,4,1633.8525635880903,8114.0,2028.5,2.8996150992936287
RSE8523,RSE1504,4,0.0,0.0,0.0,
RSE1519,RSE7359,4,1636.593868509922,386.0,96.5,61.054279032494506
RSE7056,RSE1505,4,2613.526662135469,1386.0,346.5,27.15352376244643
RSE8050,RSE7056,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE7197,RSE7196,4,0.0,0.0,0.0,
RSE1510,RSE1504,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE7108,RSE1607,4,0.0,0.0,0.0,
RSE8102,RSE1512,4,2441.4983264379684,11139.0,2784.75,3.156259619418866
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE1511,RSE1607,3,1792.7633401169396,16434.0,5478.0,1.1781577262542866
RSE1513,RSE1519,3,1844.6363873892471,885.0,295.0,22.510816930851828
RSE1510,RSE1505,3,0.0,0.0,0.0,
RSE8028,RSE8103,3,0.0,0.0,0.0,
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE1513,3,1246.2033185181122,33834.0,11278.0,0.3977949943842174
RSE7104,RSE1504,3,1706.2697575102513,20853.0,6951.0,0.8836960332379378
RSE1511,RSE1504,3,1236.779386489885,9993.0,3331.0,1.336657397587387
RSE8100,RSE8103,3,0.0,0.0,0.0,
RSE7356,RSE8103,3,0.0,0.0,0.0,
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE7104,RSE8102,3,1406.5735089444468,41110.0,13703.333333333334,0.36952064939430856
RSE9158,RSE7056,3,0.0,0.0,0.0,
RSE1520,RSE1607,3,0.0,0.0,0.0,
RSE8103,RSE1511,3,1397.213457384678,685.0,228.33333333333334,22.029058890152584
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE7192,RSE1607,3,2264.9412862642544,21924.0,7308.0,1.1157346237754948
RSE7355,RSE1519,3,0.0,0.0,0.0,
RSE7192,RSE7105,3,608.9395068573269,3112.0,1037.3333333333333,2.113286206317202
RSE1511,RSE1517,3,2039.2117115506855,515.0,171.66666666666666,42.76405142669399
