start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1502,RSE1503,311,0.0,0.0,0.0,
RSE7060,RSE7056,306,0.0,0.0,0.0,
RSE1512,RSE1513,302,464.279999999999,488011.0,1615.930463576159,1.0343316359672199
RSE7203,RSE7196,297,0.0,0.0,0.0,
RSE1513,RSE1513,295,0.0,1749393.0,5930.145762711864,
RSE1504,RSE1505,289,709.5799999999964,617267.0,2135.871972318339,1.1959930338087024
RSE8507,RSE8102,275,0.0,0.0,0.0,
RSE1505,RSE1504,273,709.75,221234.0,810.3809523809524,3.1529615701022444
RSE1515,RSE1515,263,0.0,1687750.0,6417.300380228137,
RSE1505,RSE1503,237,1524.9629413368145,209705.0,884.831223628692,6.204422314911758
RSE1607,RSE1607,234,0.0,1389980.0,5940.08547008547,
RSE8102,RSE8103,228,1195.9200000000048,691070.0,3031.0087719298244,1.4204221511569075
RSE7359,RSE1513,226,904.0499999999971,428603.0,1896.4734513274336,1.7161220990053678
RSE7104,RSE8103,218,906.09160331585,38203.0,175.24311926605503,18.613739504287075
RSE1503,RSE1504,209,817.5499999999988,376389.0,1800.9043062200958,1.6342789507663589
RSE7192,RSE7104,195,316.21143230894273,189761.0,973.1333333333333,1.1697895009031245
RSE7157,RSE7157,193,0.0,355917.0,1844.1295336787564,
RSE1602,RSE1513,193,0.0,0.0,0.0,
RSE1508,RSE7359,184,1084.2438715391106,32089.0,174.39673913043478,22.38159931775708
RSE7401,RSE7067,182,0.0,0.0,0.0,
RSE1504,RSE1504,181,0.0,1098915.0,6071.353591160221,
RSE7104,RSE7104,165,0.0,494897.0,2999.3757575757577,
RSE7192,RSE7192,158,0.0,74340.0,470.50632911392404,
RSE1513,RSE1512,142,464.34999999999906,237136.0,1669.9718309859154,1.0010108967006255
RSE1504,RSE1503,138,814.7200000000009,170821.0,1237.8333333333333,2.3694563080651707
RSE8103,RSE8102,127,634.660000000002,449874.0,3542.314960629921,0.6449951586444225
RSE1511,RSE1505,123,1026.71998780522,55326.0,449.8048780487805,8.217322969311923
RSE1524,RSE1511,122,0.0,0.0,0.0,
RSE7118,RSE7105,121,0.0,0.0,0.0,
RSE7267,RSE7196,114,0.0,0.0,0.0,
RSE1607,RSE1511,107,1792.7633401169423,34721.0,324.49532710280374,19.889186331414596
RSE7059,RSE7056,100,0.0,0.0,0.0,
RSE8103,RSE7104,99,906.091603315852,52912.0,534.4646464646464,6.103172199534504
RSE7357,RSE1519,96,0.0,0.0,0.0,
RSE1516,RSE1515,94,0.0,0.0,0.0,
RSE8507,RSE7105,93,0.0,0.0,0.0,
RSE8103,RSE7105,88,1452.1799999999967,364960.0,4147.272727272727,1.2605508110477832
RSE8069,RSE7067,87,0.0,0.0,0.0,
RSE1515,RSE1519,85,945.1612244536375,21403.0,251.8,13.513027831743823
RSE1507,RSE1512,81,0.0,0.0,0.0,
RSE7510,RSE1607,80,0.0,0.0,0.0,
RSE1503,RSE1503,77,0.0,308934.0,4012.12987012987,
RSE7068,RSE7067,77,0.0,0.0,0.0,
RSE1501,RSE1501,71,0.0,492655.0,6938.802816901409,
RSE9999,RSE7067,71,0.0,0.0,0.0,
RSE8050,RSE8102,70,0.0,0.0,0.0,
RSE8099,RSE8099,66,0.0,290768.0,4405.575757575758,
RSE1505,RSE1505,65,0.0,460757.0,7088.569230769231,
RSE1511,RSE1511,65,0.0,564342.0,8682.184615384615,
RSE7359,RSE1517,62,1213.977761118373,9588.0,154.6451612903226,28.260308331416443
RSE7157,RSE1505,60,395.3622093557506,115984.0,1933.0666666666666,0.7362932578704144
RSE7359,RSE7359,59,0.0,432535.0,7331.1016949152545,
RSE8102,RSE7105,59,1737.8876725932596,285730.0,4842.881355932203,1.2918746427004808
RSE7067,RSE7067,56,0.0,92847.0,1657.982142857143,
RSE8100,RSE8102,56,0.0,0.0,0.0,
RSE1512,RSE1512,56,0.0,373755.0,6674.196428571428,
RSE7511,RSE7056,54,0.0,0.0,0.0,
RSE7199,RSE7196,52,0.0,0.0,0.0,
RSE1505,RSE7104,52,1161.304348275989,65321.0,1256.173076923077,3.3281207268300417
RSE1505,RSE7157,51,395.3622093557508,73914.0,1449.2941176470588,0.982067018937087
RSE1517,RSE1517,49,0.0,364019.0,7428.959183673469,
RSE1520,RSE1513,49,0.0,0.0,0.0,
RSE8100,RSE8099,46,0.0,0.0,0.0,
RSE8100,RSE1504,46,0.0,0.0,0.0,
RSE8524,RSE1503,45,0.0,0.0,0.0,
RSE1504,RSE1512,45,1893.3367017846415,34153.0,758.9555555555555,8.980779014701842
RSE1507,RSE1513,44,0.0,0.0,0.0,
RSE1507,RSE1508,43,0.0,0.0,0.0,
RSE8066,RSE7105,41,0.0,0.0,0.0,
RSE7104,RSE7359,40,2788.387951702232,12071.0,301.775,33.2638443414068
RSE7104,RSE1505,40,1161.3043482759888,48408.0,1210.2,3.4545493751392824
RSE1510,RSE1513,35,0.0,0.0,0.0,
RSE1513,RSE1515,34,1108.5582248266064,30953.0,910.3823529411765,4.383663189958215
RSE1602,RSE1512,33,0.0,0.0,0.0,
RSE7108,RSE7157,33,0.0,0.0,0.0,
RSE7105,RSE8103,33,1282.4137484391397,123202.0,3733.3939393939395,1.2365931828587995
RSE1501,RSE1505,32,802.6100000000004,73867.0,2308.34375,1.2517182503689068
RSE1501,RSE1504,31,847.91,54394.0,1754.6451612903227,1.7396543001066294
RSE8099,RSE1504,31,683.4419469614196,81875.0,2641.1290322580644,0.9315678935071074
RSE7054,RSE7056,31,0.0,0.0,0.0,
RSE8098,RSE8102,28,0.0,0.0,0.0,
RSE1508,RSE8103,28,1143.0391043018024,39625.0,1415.1785714285713,2.9077184028674243
RSE8050,RSE8103,27,0.0,0.0,0.0,
RSE1516,RSE1517,27,0.0,0.0,0.0,
RSE1509,RSE1512,25,0.0,0.0,0.0,
RSE1505,RSE1501,25,810.0499999999997,144472.0,5778.88,0.5046271941967992
RSE1504,RSE1501,25,855.1800000000002,82896.0,3315.84,0.9284669947886511
RSE1523,RSE1517,25,0.0,0.0,0.0,
RSE7062,RSE7056,25,0.0,0.0,0.0,
RSE1524,RSE1508,25,0.0,0.0,0.0,
RSE1508,RSE1508,25,0.0,109696.0,4387.84,
RSE1513,RSE7196,24,3005.1206362490625,43545.0,1814.375,5.962623101892731
RSE7359,RSE7196,24,2178.859589712803,23555.0,981.4583333333334,7.992081025310386
RSE8055,RSE7056,24,0.0,0.0,0.0,
RSE1511,RSE7157,23,1268.2300014023897,41917.0,1822.4782608695652,2.5051755639983266
RSE7359,RSE1508,21,1084.2438715391113,2467.0,117.47619047619048,33.22611945211059
RSE7108,RSE8103,20,0.0,0.0,0.0,
RSE1504,RSE1508,20,1400.7400000000007,52383.0,2619.15,1.9253055380562403
RSE1515,RSE1511,20,1572.4000000000005,2720.0,136.0,41.62235294117649
RSE7192,RSE8103,20,918.7075810745812,10645.0,532.25,6.213898152876453
RSE1518,RSE1519,18,0.0,0.0,0.0,
RSE1509,RSE1513,18,0.0,0.0,0.0,
RSE1607,RSE1512,18,3130.569955612891,43833.0,2435.1666666666665,4.628041273098245
RSE1506,RSE1503,17,0.0,0.0,0.0,
RSE1522,RSE1519,17,0.0,0.0,0.0,
RSE7104,RSE7192,17,333.64,36213.0,2130.176470588235,0.5638518763979786
RSE8103,RSE1508,17,1143.0391043018021,4186.0,246.23529411764707,16.71141738730776
RSE7208,RSE7196,17,0.0,0.0,0.0,
RSE7113,RSE7192,17,0.0,0.0,0.0,
RSE7157,RSE7192,17,739.6299999999998,57589.0,3387.5882352941176,0.786006980499748
RSE8507,RSE8103,17,0.0,0.0,0.0,
RSE8103,RSE7056,16,2341.8421094704354,66053.0,4128.3125,2.0421495693684935
RSE8034,RSE7067,16,0.0,0.0,0.0,
RSE7054,RSE7105,16,0.0,0.0,0.0,
RSE1501,RSE7105,16,1479.5000263760437,115653.0,7228.3125,0.7368524942652601
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE1505,RSE8102,15,745.0728242145977,73405.0,4893.666666666667,0.5481088823321065
RSE7058,RSE7067,15,0.0,0.0,0.0,
RSE8506,RSE7105,15,0.0,0.0,0.0,
RSE9402,RSE7067,15,0.0,0.0,0.0,
RSE1520,RSE1512,15,0.0,0.0,0.0,
RSE8103,RSE1504,14,800.3575902220394,40585.0,2898.9285714285716,0.9939145631930709
RSE7108,RSE1505,14,0.0,0.0,0.0,
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE8099,RSE1501,14,585.5739576515726,4230.0,302.14285714285717,6.9770514103166095
RSE8506,RSE8102,14,0.0,0.0,0.0,
RSE1607,RSE1515,14,2002.7599471382189,57577.0,4112.642857142857,1.7531149822979009
RSE7105,RSE8102,14,1737.887672593257,65337.0,4666.928571428572,1.340580967884968
RSE2110,RSE7105,13,0.0,0.0,0.0,
RSE8071,RSE7067,13,0.0,0.0,0.0,
RSE8051,RSE7056,13,0.0,0.0,0.0,
RSE8523,RSE1503,13,0.0,0.0,0.0,
RSE7268,RSE7196,13,0.0,0.0,0.0,
RSE1524,RSE7359,13,0.0,0.0,0.0,
RSE7118,RSE7104,12,0.0,0.0,0.0,
RSE1501,RSE7157,12,619.8282521808472,10631.0,885.9166666666666,2.5187264127751483
RSE8103,RSE1503,12,1612.4013182026717,2461.0,205.08333333333334,28.303834598275262
RSE1505,RSE7192,12,1077.0239780339052,3868.0,322.3333333333333,12.028809682281466
RSE7118,RSE7192,12,0.0,0.0,0.0,
RSE7357,RSE1517,11,0.0,0.0,0.0,
RSE1512,RSE7359,11,1320.2123822417784,111012.0,10092.0,0.47094377487816114
RSE8046,RSE7105,11,0.0,0.0,0.0,
RSE8053,RSE7056,11,0.0,0.0,0.0,
RSE1512,RSE1504,11,1893.3367017846408,1797.0,163.36363636363637,41.72294568206554
RSE1517,RSE7359,11,1213.9777611183729,994.0,90.36363636363636,48.36370154958508
RSE7059,RSE7067,11,0.0,0.0,0.0,
RSE8507,RSE8099,11,0.0,0.0,0.0,
RSE7104,RSE1508,11,1814.7262836793184,156840.0,14258.181818181818,0.45819408845767035
RSE1503,RSE8102,11,1118.1229247867066,1721.0,156.45454545454547,25.727872063656932
RSE1506,RSE1512,11,0.0,0.0,0.0,
RSE1501,RSE8099,10,585.5739576515726,4705.0,470.5,4.4804808661969435
RSE9999,RSE7056,10,0.0,0.0,0.0,
RSE1519,RSE1519,10,0.0,78952.0,7895.2,
RSE7359,RSE1519,10,1636.5938685099222,4842.0,484.2,12.16798415249013
RSE8099,RSE7105,10,1953.194094230143,41236.0,4123.6,1.7051844842439894
RSE7356,RSE1519,10,0.0,0.0,0.0,
RSE9158,RSE7067,10,0.0,0.0,0.0,
RSE8044,RSE7105,9,0.0,0.0,0.0,
RSE1505,RSE1511,9,1026.7199878052213,1159.0,128.77777777777777,28.70209456849799
RSE8102,RSE1505,9,745.0728242145977,61836.0,6870.666666666667,0.3903932903899503
RSE7157,RSE1511,9,1268.2300014023904,13396.0,1488.4444444444443,3.0673822070347456
RSE1506,RSE1504,9,0.0,0.0,0.0,
RSE1504,RSE8099,9,683.4419469614196,14222.0,1580.2222222222222,1.556990513398256
RSE8069,RSE7056,9,0.0,0.0,0.0,
RSE7108,RSE7105,9,0.0,0.0,0.0,
RSE7193,RSE7196,9,0.0,0.0,0.0,
RSE1504,RSE1513,9,1829.2426360792103,31279.0,3475.4444444444443,1.8948003903247042
RSE7118,RSE8103,9,0.0,0.0,0.0,
RSE7194,RSE1607,9,0.0,0.0,0.0,
RSE7157,RSE1501,8,619.8282521808474,5113.0,639.125,3.491307190066185
RSE7057,RSE7056,8,0.0,0.0,0.0,
RSE1503,RSE1508,8,1632.7897140718903,2708.0,338.5,17.364971848327343
RSE7359,RSE1512,8,1320.2123822417786,47995.0,5999.375,0.7922099512149855
RSE1515,RSE1607,8,2002.7599471382184,18796.0,2349.5,3.068710708532703
RSE8046,RSE8102,8,0.0,0.0,0.0,
RSE7056,RSE8103,8,2341.8421094704354,44467.0,5558.375,1.516743939387603
RSE1508,RSE1504,8,1403.32,59787.0,7473.375,0.6759933764865271
RSE8055,RSE7105,8,0.0,0.0,0.0,
RSE8051,RSE7105,8,0.0,0.0,0.0,
RSE7117,RSE7105,8,0.0,0.0,0.0,
RSE8099,RSE8103,8,882.1343261868171,32285.0,4035.625,0.7869124545200662
RSE1510,RSE1511,7,0.0,0.0,0.0,
RSE8044,RSE8102,7,0.0,0.0,0.0,
RSE1601,RSE1503,7,0.0,0.0,0.0,
RSE2110,RSE8103,7,0.0,0.0,0.0,
RSE1509,RSE1504,7,0.0,0.0,0.0,
RSE8100,RSE1503,7,0.0,0.0,0.0,
RSE7105,RSE7192,7,608.9395068573268,60611.0,8658.714285714286,0.253176413073611
RSE1505,RSE7359,7,1847.231462425479,2350.0,335.7142857142857,19.808609724732797
RSE1507,RSE1505,7,0.0,0.0,0.0,
RSE7112,RSE1607,7,0.0,0.0,0.0,
RSE8055,RSE8103,6,0.0,0.0,0.0,
RSE1511,RSE8103,6,1397.213457384678,32149.0,5358.166666666667,0.9387480381818731
RSE1511,RSE7056,6,3350.0980108768504,11373.0,1895.5,6.362623497312931
RSE1511,RSE7105,6,2353.064670536412,1461.0,243.5,34.78863578616461
RSE1502,RSE1505,6,0.0,0.0,0.0,
RSE8102,RSE7056,6,2758.0557245288164,19450.0,3241.6666666666665,3.0629307789111797
RSE8034,RSE7056,6,0.0,0.0,0.0,
RSE8084,RSE7105,6,0.0,0.0,0.0,
RSE8103,RSE8099,6,882.1343261868172,32176.0,5362.666666666667,0.5921836600458494
RSE8102,RSE1512,6,2441.4983264379684,2703.0,450.5,19.510308490958238
RSE1607,RSE1508,6,2034.594489657493,1938.0,323.0,22.676594931167106
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE7056,RSE7157,6,2224.0403909624442,996.0,166.0,48.23220124978795
RSE1519,RSE1515,6,945.1612244536374,1145.0,190.83333333333334,17.830115675282592
RSE7359,RSE1505,6,1847.2314624254789,1022.0,170.33333333333334,39.041291182378025
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE1508,RSE7104,5,1814.7262836793184,12297.0,2459.4,2.65634488950376
RSE7360,RSE1519,5,0.0,0.0,0.0,
RSE8051,RSE8103,5,0.0,0.0,0.0,
RSE7054,RSE7104,5,0.0,0.0,0.0,
RSE1601,RSE1513,5,0.0,0.0,0.0,
RSE8096,RSE8099,5,0.0,0.0,0.0,
RSE1524,RSE1513,5,0.0,0.0,0.0,
RSE1512,RSE1607,5,3130.5699556128925,95352.0,19070.4,0.5909709203900502
RSE1524,RSE1504,5,0.0,0.0,0.0,
RSE7112,RSE7192,5,0.0,0.0,0.0,
RSE1515,RSE7196,5,2305.9166227519145,1362.0,272.4,30.474669023153055
RSE7267,RSE1607,5,0.0,0.0,0.0,
RSE1520,RSE7359,5,0.0,0.0,0.0,
RSE1509,RSE7359,4,0.0,0.0,0.0,
RSE7196,RSE7359,4,2178.859589712802,874.0,218.5,35.89883076872351
RSE7108,RSE7056,4,0.0,0.0,0.0,
RSE1511,RSE1515,4,1579.96,34203.0,8550.75,0.6651879659678975
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE7157,RSE7056,4,2224.0403909624442,770.0,192.5,41.592443675141816
RSE2110,RSE8102,4,0.0,0.0,0.0,
RSE8051,RSE8102,4,0.0,0.0,0.0,
RSE7401,RSE7056,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE7125,RSE1607,4,0.0,0.0,0.0,
RSE9075,RSE7067,4,0.0,0.0,0.0,
RSE8100,RSE1501,4,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE7192,RSE7105,4,608.9395068573269,3569.0,892.25,2.456914793708464
RSE7105,RSE7067,3,1603.019841486814,433.0,144.33333333333334,39.98294292853947
RSE1508,RSE1515,3,1776.6744692359327,22194.0,7398.0,0.8645617855162689
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE7056,RSE1505,3,2613.526662135469,899.0,299.6666666666667,31.397205729769816
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE8053,RSE7105,3,0.0,0.0,0.0,
RSE8507,RSE7056,3,0.0,0.0,0.0,
RSE8523,RSE8099,3,0.0,0.0,0.0,
RSE1507,RSE8102,3,0.0,0.0,0.0,
RSE9038,RSE7067,3,0.0,0.0,0.0,
RSE8031,RSE7056,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE7119,RSE7196,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE8102,RSE7157,3,915.2472562775705,238.0,79.33333333333333,41.53222843612505
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE1505,RSE7056,3,2613.526662135469,1875.0,625.0,15.053913573900303
RSE1512,RSE1511,3,1619.6183539091264,933.0,311.0,18.747993807308216
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE1520,RSE1607,3,0.0,0.0,0.0,
RSE7056,RSE1511,3,3350.098010876851,800.0,266.6666666666667,45.22632314683749
RSE1510,RSE7359,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE1524,RSE1505,3,0.0,0.0,0.0,
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE7385,RSE7056,3,0.0,0.0,0.0,
RSE8084,RSE8102,3,0.0,0.0,0.0,
RSE7113,RSE8103,3,0.0,0.0,0.0,
RSE7056,RSE8102,3,2758.0557245288164,49992.0,16664.0,0.5958353701574496
RSE1501,RSE1508,3,1243.0737681615565,15615.0,5205.0,0.8597628367687998
RSE7157,RSE7359,3,2097.805966464253,8621.0,2873.6666666666665,2.6280367054650196
RSE7118,RSE8102,3,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE8053,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE7067,2,1992.9479134481664,334.0,167.0,42.961751427625146
RSE8095,RSE7105,2,0.0,0.0,0.0,
RSE1515,RSE1508,2,1776.6744692359327,396.0,198.0,32.30317216792605
RSE1515,RSE1513,2,1629.76,482.0,241.0,24.34496265560166
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7056,RSE7192,2,1596.75550425387,3162.0,1581.0,3.635875911014505
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE7105,RSE1504,2,2081.3213465590948,12520.0,6260.0,1.1969260139956457
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1706.2697575102513,560.0,280.0,21.937754025131802
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE1505,RSE7105,2,1553.5096598559758,389.0,194.5,28.753906300676157
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE7360,RSE1515,2,0.0,0.0,0.0,
RSE1524,RSE7104,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE7068,RSE7056,2,0.0,0.0,0.0,
RSE7054,RSE7192,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,2264.9412862642544,32925.0,16462.5,0.4952946776340966
RSE7203,RSE1511,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2538.5224871815626,670.0,335.0,27.27964463836903
RSE7104,RSE1501,2,1129.176501363095,18476.0,9238.0,0.4400341421202795
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE7196,RSE1512,2,3492.4504768229385,8514.0,4257.0,2.953446492027855
RSE8050,RSE1501,2,0.0,0.0,0.0,
RSE8050,RSE8099,2,0.0,0.0,0.0,
RSE8099,RSE1505,2,1024.237889478216,476.0,238.0,15.492673958494022
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE9040,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1508,2,1632.0680842500224,662.0,331.0,17.750589435951905
RSE7157,RSE8102,2,915.2472562775705,3564.0,1782.0,1.848984356116304
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE1501,RSE1511,2,1526.0152536022927,3866.0,1933.0,2.8420356507854394
RSE1513,RSE1519,2,1844.6363873892474,8507.0,4253.5,1.5612298094748538
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1632.0680842500224,600.0,300.0,19.58481701100027
RSE1504,RSE7104,2,1706.2697575102513,1636.0,818.0,7.509255656524333
RSE7065,RSE7056,2,0.0,0.0,0.0,
RSE1501,RSE7104,2,1129.176501363095,394.0,197.0,20.634697486838284
RSE8098,RSE1503,2,0.0,0.0,0.0,
RSE9040,RSE7056,2,0.0,0.0,0.0,
RSE7193,RSE1607,2,0.0,0.0,0.0,
RSE1503,RSE1512,2,1786.8241196901351,9322.0,4661.0,1.3800829931097376
RSE8102,RSE1508,2,1359.9751344248764,872.0,436.0,11.229152486076961
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE8030,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1511,2,1760.4275696750926,17321.0,8660.5,0.7317752151527432
RSE2110,RSE7056,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1829.2426360792103,268.0,134.0,49.14383201406834
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE2101,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE9083,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,0.0,0.0,0.0,
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,2942.0620451162254,11546.0,11546.0,0.917324039703656
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7067,1,3286.887036489053,2059.0,2059.0,5.746864172588922
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE7146,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
