start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1505,RSE1508,803,726.4099999999931,170233.0,211.99626400996263,12.335481534132514
RSE1503,RSE1505,800,1524.9629413368173,320926.0,401.1575,13.685065314278162
RSE1513,RSE1607,792,2645.7538926629213,1121434.0,1415.95202020202,6.7267208759146975
RSE1511,RSE7359,791,855.7299999999904,1030947.0,1303.346396965866,2.3636295056874626
RSE1523,RSE1519,757,0.0,0.0,0.0,
RSE1517,RSE1519,756,373.8500000000021,150904.0,199.60846560846562,6.742499602396263
RSE1508,RSE1511,744,298.79000000000167,261883.0,351.9932795698925,3.0558651611597716
RSE8102,RSE8099,728,235.08999999999722,1313143.0,1803.767857142857,0.4691978497391318
RSE7359,RSE1607,700,1853.5200000000136,362925.0,518.4642857142857,12.870070675759552
RSE8103,RSE1505,683,375.38530008406804,254656.0,372.8491947291362,3.624487056447547
RSE7105,RSE7105,680,0.0,1435548.0,2111.1,
RSE1515,RSE1511,608,1572.4000000000158,120173.0,197.65296052631578,28.639287693575387
RSE7203,RSE7196,573,0.0,0.0,0.0,
RSE7104,RSE7157,557,757.3699999999963,272916.0,489.9748653500898,5.56463645956995
RSE7104,RSE7104,544,0.0,2198211.0,4040.829044117647,
RSE1502,RSE1503,537,0.0,0.0,0.0,
RSE8102,RSE1504,499,554.2874497583254,1062645.0,2129.5490981963926,0.9370222179051855
RSE8098,RSE8099,485,0.0,0.0,0.0,
RSE1512,RSE1513,471,464.27999999999895,1352064.0,2870.624203821656,0.5822454913376869
RSE1607,RSE7359,464,1868.1999999999866,673459.0,1451.4202586206898,4.633750948461565
RSE7194,RSE7196,444,0.0,0.0,0.0,
RSE7056,RSE7105,414,1041.4600000000066,413187.0,998.036231884058,3.7566331564158837
RSE7060,RSE7056,404,0.0,0.0,0.0,
RSE1505,RSE1503,396,1524.9629413368068,194386.0,490.87373737373736,11.183866992323274
RSE7192,RSE7104,394,316.21143230894523,461559.0,1171.469543147208,0.9717377314428015
RSE1504,RSE1505,380,709.579999999995,1117101.0,2939.7394736842107,0.8689504709063847
RSE7401,RSE7067,377,0.0,0.0,0.0,
RSE8050,RSE7105,355,0.0,0.0,0.0,
RSE7104,RSE1511,353,1977.7714081619217,220850.0,625.6373937677054,11.380357280924475
RSE1505,RSE1504,344,709.75,653851.0,1900.7296511627908,1.3442732365630703
RSE1524,RSE1511,335,0.0,0.0,0.0,
RSE1513,RSE1513,318,0.0,4837212.0,15211.358490566037,
RSE7105,RSE7104,317,447.02000000000044,402370.0,1269.3059936908517,1.267836130924275
RSE1513,RSE7359,308,904.25,957504.0,3108.779220779221,1.0471312913575297
RSE1602,RSE1513,279,0.0,0.0,0.0,
RSE8102,RSE8103,272,1195.9200000000014,1138845.0,4186.930147058823,1.0282741409059193
RSE1513,RSE1512,271,464.3500000000023,499457.0,1843.0147601476015,0.9070247488772852
RSE7359,RSE1513,265,904.0499999999959,420546.0,1586.966037735849,2.0508189353839916
RSE7104,RSE8103,265,906.0916033158487,40134.0,151.44905660377358,21.5381319968934
RSE1503,RSE1504,264,817.5499999999967,472772.0,1790.8030303030303,1.6434973306371716
RSE7157,RSE7157,255,0.0,1079893.0,4234.874509803922,
RSE1505,RSE7104,254,1161.3043482759917,249668.0,982.9448818897638,4.253235080441093
RSE1607,RSE1607,241,0.0,3876294.0,16084.207468879667,
RSE7192,RSE7192,236,0.0,24610.0,104.27966101694915,
RSE1515,RSE1607,234,2002.7599471382114,98211.0,419.70512820512823,17.178574492360625
RSE1607,RSE1511,232,1792.7633401169433,81051.0,349.35775862068965,18.473750375265833
RSE1505,RSE7157,223,395.36220935574994,387819.0,1739.0986547085201,0.8184147287028126
RSE1511,RSE1505,217,1026.7199878052259,192881.0,888.852534562212,4.1583860228505785
RSE1511,RSE1515,203,1579.9600000000019,40563.0,199.8177339901478,28.465221211448892
RSE1607,RSE1515,190,2002.7599471382143,224213.0,1180.0684210526315,6.109760824941189
RSE7511,RSE7056,186,0.0,0.0,0.0,
RSE1516,RSE1515,170,0.0,0.0,0.0,
RSE7267,RSE7196,165,0.0,0.0,0.0,
RSE1515,RSE1515,164,0.0,2248672.0,13711.414634146342,
RSE8103,RSE7105,158,1452.179999999995,1281505.0,8110.791139240507,0.644554632248799
RSE1504,RSE1504,155,0.0,2351966.0,15173.974193548387,
RSE8103,RSE7104,154,906.091603315853,122935.0,798.2792207792207,4.086201528273551
RSE8507,RSE8102,145,0.0,0.0,0.0,
RSE8053,RSE7056,143,0.0,0.0,0.0,
RSE8103,RSE8102,143,634.6600000000021,1344499.0,9402.09090909091,0.243007222764763
RSE1504,RSE1503,142,814.7200000000009,187930.0,1323.4507042253522,2.216170191028577
RSE1513,RSE1515,140,1108.5582248266053,162074.0,1157.6714285714286,3.4472731302529036
RSE1508,RSE7359,134,1084.2438715391133,237911.0,1775.455223880597,2.198465996235854
RSE7357,RSE1519,134,0.0,0.0,0.0,
RSE1518,RSE1519,131,0.0,0.0,0.0,
RSE7054,RSE7056,112,0.0,0.0,0.0,
RSE1505,RSE1501,108,810.0500000000015,590005.0,5463.009259259259,0.5338046965703691
RSE7510,RSE1607,107,0.0,0.0,0.0,
RSE7106,RSE7105,106,0.0,0.0,0.0,
RSE1507,RSE1512,104,0.0,0.0,0.0,
RSE7359,RSE7359,98,0.0,1767498.0,18035.69387755102,
RSE1503,RSE1503,91,0.0,1214967.0,13351.285714285714,
RSE9999,RSE7067,90,0.0,0.0,0.0,
RSE1517,RSE1517,90,0.0,1072816.0,11920.177777777777,
RSE1501,RSE1501,86,0.0,1275383.0,14830.03488372093,
RSE7199,RSE7196,85,0.0,0.0,0.0,
RSE1520,RSE1513,85,0.0,0.0,0.0,
RSE8050,RSE8102,85,0.0,0.0,0.0,
RSE7157,RSE1505,84,395.36220935575034,335096.0,3989.2380952380954,0.35678591242264573
RSE1504,RSE1501,83,855.1799999999997,322131.0,3881.0963855421687,0.7932418301870975
RSE7067,RSE7067,83,0.0,429422.0,5173.759036144578,
RSE8507,RSE7105,79,0.0,0.0,0.0,
RSE1505,RSE1505,74,0.0,1262023.0,17054.364864864863,
RSE1515,RSE1519,74,945.1612244536375,49485.0,668.7162162162163,5.088227749711004
RSE1511,RSE1511,74,0.0,867708.0,11725.783783783783,
RSE1512,RSE1512,73,0.0,1403495.0,19225.95890410959,
RSE7157,RSE1501,72,619.8282521808479,43806.0,608.4166666666666,3.6675223249161255
RSE7359,RSE1517,72,1213.9777611183722,12627.0,175.375,24.919857106350047
RSE1506,RSE1503,72,0.0,0.0,0.0,
RSE7059,RSE7056,71,0.0,0.0,0.0,
RSE8524,RSE1503,70,0.0,0.0,0.0,
RSE1516,RSE1517,67,0.0,0.0,0.0,
RSE7067,RSE7104,65,1992.9479134481664,23332.0,358.95384615384614,19.987562649874462
RSE1508,RSE1508,63,0.0,669155.0,10621.507936507936,
RSE8099,RSE8099,61,0.0,1128990.0,18508.032786885247,
RSE1507,RSE1508,61,0.0,0.0,0.0,
RSE1511,RSE7157,60,1268.2300014023917,248484.0,4141.4,1.1024358924635658
RSE1524,RSE1508,57,0.0,0.0,0.0,
RSE8099,RSE1501,56,585.5739576515732,13544.0,241.85714285714286,8.716162866402625
RSE8069,RSE7067,56,0.0,0.0,0.0,
RSE1602,RSE1512,54,0.0,0.0,0.0,
RSE7068,RSE7067,53,0.0,0.0,0.0,
RSE8066,RSE7105,53,0.0,0.0,0.0,
RSE1505,RSE7192,53,1077.0239780339039,15545.0,293.3018867924528,13.219438726849075
RSE1515,RSE1513,52,1629.7599999999993,79417.0,1527.25,3.8416343100343737
RSE8055,RSE7056,52,0.0,0.0,0.0,
RSE8050,RSE8103,52,0.0,0.0,0.0,
RSE8100,RSE8102,49,0.0,0.0,0.0,
RSE8102,RSE7105,49,1737.8876725932587,342228.0,6984.244897959184,0.895786976651387
RSE8100,RSE8099,49,0.0,0.0,0.0,
RSE7105,RSE7067,48,1603.0198414868148,37267.0,776.3958333333334,7.432898505619492
RSE1501,RSE7157,47,619.828252180847,40686.0,865.6595744680851,2.5776665258073863
RSE1501,RSE1504,46,847.9100000000005,259070.0,5631.95652173913,0.5419921102404759
RSE8099,RSE1504,45,683.4419469614193,103054.0,2290.088888888889,1.0743648515123132
RSE7108,RSE7157,43,0.0,0.0,0.0,
RSE1511,RSE1607,40,1792.7633401169392,93644.0,2341.1,2.7568015139981124
RSE7359,RSE1508,40,1084.243871539111,6734.0,168.35,23.185494134486486
RSE1504,RSE1508,40,1400.7399999999996,141902.0,3547.55,1.4214497329142644
RSE7104,RSE1505,40,1161.3043482759888,142059.0,3551.475,1.1771716410205788
RSE1513,RSE7196,39,3005.1206362490625,149246.0,3826.8205128205127,2.827003318878686
RSE1501,RSE1505,39,802.6100000000004,133929.0,3434.076923076923,0.8413894227538476
RSE1507,RSE1513,39,0.0,0.0,0.0,
RSE7062,RSE7056,38,0.0,0.0,0.0,
RSE1508,RSE1515,38,1776.6744692359337,36951.0,972.3947368421053,6.577604595044132
RSE9402,RSE7067,38,0.0,0.0,0.0,
RSE1504,RSE1512,38,1893.3367017846406,5962.0,156.89473684210526,43.44321717613868
RSE1510,RSE1511,37,0.0,0.0,0.0,
RSE1510,RSE1513,37,0.0,0.0,0.0,
RSE7104,RSE7067,36,1992.9479134481667,12860.0,357.22222222222223,20.084451756056172
RSE1508,RSE8103,35,1143.0391043018024,9191.0,262.6,15.669995336963018
RSE1607,RSE1512,35,3130.5699556128934,59793.0,1708.3714285714286,6.596956406389118
RSE7118,RSE7105,34,0.0,0.0,0.0,
RSE1523,RSE1517,33,0.0,0.0,0.0,
RSE7359,RSE7196,32,2178.8595897128025,14827.0,463.34375,16.928888159095898
RSE7401,RSE7056,32,0.0,0.0,0.0,
RSE8100,RSE1504,30,0.0,0.0,0.0,
RSE7058,RSE7067,29,0.0,0.0,0.0,
RSE7104,RSE7359,28,2788.3879517022333,17288.0,617.4285714285714,16.2580695009015
RSE1511,RSE1513,28,1246.2033185181128,68227.0,2436.6785714285716,1.8411669061606957
RSE7067,RSE7105,26,1603.019841486814,40474.0,1556.6923076923076,3.707136857319904
RSE1517,RSE7359,26,1213.9777611183736,36797.0,1415.2692307692307,3.0879777819028664
RSE7105,RSE8103,25,1282.4137484391397,245511.0,9820.44,0.4701102490703984
RSE1501,RSE8099,25,585.573957651573,134616.0,5384.64,0.3914962277042964
RSE1519,RSE1515,25,945.1612244536374,28195.0,1127.8,3.0170069232426804
RSE7057,RSE7056,25,0.0,0.0,0.0,
RSE1505,RSE8102,24,745.0728242145975,232016.0,9667.333333333334,0.27745626168945775
RSE9999,RSE7056,23,0.0,0.0,0.0,
RSE1519,RSE1519,23,0.0,422243.0,18358.391304347828,
RSE7108,RSE7104,23,0.0,0.0,0.0,
RSE9158,RSE7067,22,0.0,0.0,0.0,
RSE1511,RSE7056,22,3350.0980108768504,16934.0,769.7272727272727,15.66834548608991
RSE1507,RSE1505,22,0.0,0.0,0.0,
RSE1513,RSE1511,22,1246.2033185181126,63718.0,2896.2727272727275,1.549001896271611
RSE1522,RSE1519,22,0.0,0.0,0.0,
RSE1507,RSE8102,21,0.0,0.0,0.0,
RSE7192,RSE8103,21,918.7075810745812,122250.0,5821.428571428572,0.568133277130784
RSE7056,RSE7157,19,2224.0403909624442,3774.0,198.6315789473684,40.30852218914446
RSE8103,RSE1504,19,800.3575902220397,33726.0,1775.0526315789473,1.6232123338429554
RSE1505,RSE1511,18,1026.719987805221,135554.0,7530.777777777777,0.4908114493838495
RSE1501,RSE7104,18,1129.176501363095,6130.0,340.55555555555554,11.936482428764855
RSE7194,RSE1607,18,0.0,0.0,0.0,
RSE7056,RSE8103,18,2341.842109470436,59942.0,3330.1111111111113,2.5316367270642326
RSE8507,RSE8103,18,0.0,0.0,0.0,
RSE1509,RSE1513,18,0.0,0.0,0.0,
RSE7157,RSE7105,18,1168.0121173628154,34345.0,1908.0555555555557,2.2037322814124454
RSE7359,RSE1505,17,1847.2314624254793,89067.0,5239.235294117647,1.2692755509946372
RSE1511,RSE7105,17,2353.064670536412,56066.0,3298.0,2.5685363292695826
RSE2110,RSE7105,17,0.0,0.0,0.0,
RSE1520,RSE1512,17,0.0,0.0,0.0,
RSE1504,RSE8099,16,683.4419469614198,34618.0,2163.625,1.1371614808763586
RSE7268,RSE7196,16,0.0,0.0,0.0,
RSE8506,RSE8102,16,0.0,0.0,0.0,
RSE7104,RSE7192,16,333.64,8214.0,513.375,2.3396230825420012
RSE1524,RSE7359,16,0.0,0.0,0.0,
RSE7106,RSE7056,16,0.0,0.0,0.0,
RSE1506,RSE1512,16,0.0,0.0,0.0,
RSE7113,RSE7192,16,0.0,0.0,0.0,
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE7056,RSE1511,15,3350.0980108768495,5485.0,365.6666666666667,32.9818218026162
RSE7108,RSE1505,15,0.0,0.0,0.0,
RSE1509,RSE1512,14,0.0,0.0,0.0,
RSE7192,RSE7056,14,1596.75550425387,58106.0,4150.428571428572,1.384994276226122
RSE8046,RSE7105,14,0.0,0.0,0.0,
RSE7104,RSE1515,13,3443.380844073518,5350.0,411.53846153846155,30.121537103297314
RSE8098,RSE8102,13,0.0,0.0,0.0,
RSE7359,RSE1512,13,1320.2123822417784,52846.0,4065.076923076923,1.1691696531225682
RSE8099,RSE8103,13,882.134326186817,104361.0,8027.7692307692305,0.3955873023978597
RSE8053,RSE8103,13,0.0,0.0,0.0,
RSE1502,RSE1505,12,0.0,0.0,0.0,
RSE1607,RSE1517,12,2306.5904250045214,5928.0,494.0,16.809160991935787
RSE7196,RSE1513,12,3005.1206362490625,4606.0,383.8333333333333,28.1852391415457
RSE1511,RSE1517,12,2039.2117115506855,2462.0,205.16666666666666,35.78145651461804
RSE1515,RSE1508,12,1776.6744692359327,2534.0,211.16666666666666,30.289004368978812
RSE7108,RSE8103,12,0.0,0.0,0.0,
RSE8099,RSE7105,12,1953.1940942301433,143254.0,11937.833333333334,0.5890096253559565
RSE1501,RSE7105,12,1479.5000263760433,308089.0,25674.083333333332,0.2074543431912372
RSE7267,RSE1607,11,0.0,0.0,0.0,
RSE7106,RSE7104,11,0.0,0.0,0.0,
RSE1512,RSE7359,11,1320.2123822417784,133383.0,12125.727272727272,0.39195707351592357
RSE7157,RSE1511,11,1268.2300014023901,109554.0,9959.454545454546,0.45842149127859005
RSE8044,RSE7105,11,0.0,0.0,0.0,
RSE1508,RSE1504,11,1403.32,110088.0,10008.0,0.5047913669064749
RSE7208,RSE7196,11,0.0,0.0,0.0,
RSE1512,RSE1504,11,1893.3367017846408,2343.0,213.0,32.00005693157139
RSE1508,RSE7104,11,1814.7262836793184,4709.0,428.09090909090907,15.260811389615846
RSE7359,RSE1519,11,1636.5938685099222,26674.0,2424.909090909091,2.4296737344602577
RSE1508,RSE7157,11,1064.1218239230263,6986.0,635.0909090909091,6.031953081498975
RSE7193,RSE7196,11,0.0,0.0,0.0,
RSE8069,RSE7056,11,0.0,0.0,0.0,
RSE2110,RSE8103,10,0.0,0.0,0.0,
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE1505,RSE7056,10,2613.5266621354685,48125.0,4812.5,1.9550537108961425
RSE1504,RSE1513,10,1829.2426360792101,16935.0,1693.5,3.888558305217099
RSE7113,RSE8103,10,0.0,0.0,0.0,
RSE8050,RSE8099,10,0.0,0.0,0.0,
RSE1503,RSE8102,10,1118.1229247867066,2604.0,260.4,15.457920619171059
RSE1508,RSE1513,10,1333.081959718639,2668.0,266.8,17.987612649876688
RSE7385,RSE7056,10,0.0,0.0,0.0,
RSE8046,RSE8102,10,0.0,0.0,0.0,
RSE8103,RSE1503,10,1612.4013182026717,1802.0,180.2,32.21223499184028
RSE7356,RSE1519,10,0.0,0.0,0.0,
RSE7106,RSE8103,9,0.0,0.0,0.0,
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE1515,RSE7196,9,2305.9166227519145,28474.0,3163.777777777778,2.6238568018951334
RSE1503,RSE1508,9,1632.7897140718903,3057.0,339.6666666666667,17.30532768594349
RSE8034,RSE7067,9,0.0,0.0,0.0,
RSE7119,RSE7196,9,0.0,0.0,0.0,
RSE7197,RSE7196,9,0.0,0.0,0.0,
RSE8102,RSE1505,8,745.0728242145977,49345.0,6168.125,0.43485859433337554
RSE8103,RSE1508,8,1143.0391043018017,616.0,77.0,53.440789292032285
RSE1505,RSE7105,8,1553.5096598559758,11735.0,1466.875,3.8126185090628124
RSE8102,RSE7157,8,915.2472562775704,1052.0,131.5,25.056198650944893
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE1509,RSE1504,8,0.0,0.0,0.0,
RSE7192,RSE7105,8,608.9395068573268,53111.0,6638.875,0.3302038710905653
RSE1511,RSE8103,8,1397.213457384678,1759.0,219.875,22.87649094524089
RSE1601,RSE1503,8,0.0,0.0,0.0,
RSE9402,RSE7056,8,0.0,0.0,0.0,
RSE1506,RSE1505,8,0.0,0.0,0.0,
RSE1517,RSE1511,8,2039.211711550686,1808.0,226.0,32.48301841408173
RSE7157,RSE8102,7,915.2472562775704,5576.0,796.5714285714286,4.136339823923023
RSE1509,RSE1511,7,0.0,0.0,0.0,
RSE1504,RSE8103,7,800.3575902220393,73352.0,10478.857142857143,0.27496198159007784
RSE2110,RSE8102,7,0.0,0.0,0.0,
RSE8051,RSE7105,7,0.0,0.0,0.0,
RSE7054,RSE7192,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE8071,RSE7067,7,0.0,0.0,0.0,
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE8084,RSE8102,7,0.0,0.0,0.0,
RSE8051,RSE8103,7,0.0,0.0,0.0,
RSE1524,RSE1504,6,0.0,0.0,0.0,
RSE7196,RSE1511,6,2160.8786241360945,2022.0,337.0,23.08356987207697
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE1510,RSE7359,6,0.0,0.0,0.0,
RSE7104,RSE1501,6,1129.176501363095,928.0,154.66666666666666,26.282556497244457
RSE8103,RSE8099,6,882.1343261868172,57104.0,9517.333333333334,0.33367367339652654
RSE7065,RSE7056,6,0.0,0.0,0.0,
RSE1512,RSE1515,6,1549.036004019227,72260.0,12043.333333333334,0.4630387169501149
RSE7058,RSE7056,6,0.0,0.0,0.0,
RSE1520,RSE1504,6,0.0,0.0,0.0,
RSE8524,RSE8103,6,0.0,0.0,0.0,
RSE1515,RSE1512,6,1549.036004019227,40353.0,6725.5,0.8291620867547718
RSE1506,RSE1513,6,0.0,0.0,0.0,
RSE7059,RSE7067,6,0.0,0.0,0.0,
RSE1518,RSE1517,6,0.0,0.0,0.0,
RSE7196,RSE7359,5,2178.859589712802,3415.0,683.0,11.484472215177288
RSE1524,RSE7104,5,0.0,0.0,0.0,
RSE1512,RSE1607,5,3130.5699556128925,33827.0,6765.4,1.6658367340004159
RSE8103,RSE7056,5,2341.8421094704354,59924.0,11984.8,0.7034436614790041
RSE7104,RSE1503,5,2499.7352526049403,31646.0,6329.2,1.421830074792673
RSE7117,RSE7105,5,0.0,0.0,0.0,
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE9158,RSE7056,5,0.0,0.0,0.0,
RSE7108,RSE7105,5,0.0,0.0,0.0,
RSE7056,RSE8102,5,2758.0557245288164,48090.0,9618.0,1.0323352680706737
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1508,RSE7192,5,1633.8525635880903,1484.0,296.8,19.817618695812417
RSE8507,RSE8099,5,0.0,0.0,0.0,
RSE7112,RSE7192,5,0.0,0.0,0.0,
RSE7125,RSE7196,5,0.0,0.0,0.0,
RSE7054,RSE7104,4,0.0,0.0,0.0,
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE1503,RSE8103,4,1612.4013182026715,27169.0,6792.25,0.854598217899756
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE1524,RSE1515,4,0.0,0.0,0.0,
RSE7196,RSE1515,4,2305.9166227519145,1130.0,282.5,29.385132183741213
RSE1515,RSE1505,4,2538.5224871815626,1240.0,310.0,29.479615980172987
RSE1508,RSE7056,4,3230.175067805912,13243.0,3310.75,3.512385484890518
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE7104,RSE1508,4,1814.7262836793182,52458.0,13114.5,0.49815201656529373
RSE8523,RSE8099,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1508,RSE1517,4,2297.9982841065207,20622.0,5155.5,1.6046540243979197
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE7056,4,2224.0403909624442,2584.0,646.0,12.394033138490402
RSE8523,RSE1503,3,0.0,0.0,0.0,
RSE7065,RSE7105,3,0.0,0.0,0.0,
RSE8507,RSE1504,3,0.0,0.0,0.0,
RSE1524,RSE1505,3,0.0,0.0,0.0,
RSE7196,RSE8103,3,2929.8327368698942,1725.0,575.0,18.343300613446296
RSE8053,RSE7105,3,0.0,0.0,0.0,
RSE1601,RSE1512,3,0.0,0.0,0.0,
RSE7067,RSE1511,3,3871.9273308159886,1377.0,459.0,30.36805749659599
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE7117,RSE7104,3,0.0,0.0,0.0,
RSE7119,RSE7192,3,0.0,0.0,0.0,
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE8034,RSE7056,3,0.0,0.0,0.0,
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,2034.594489657493,32183.0,10727.666666666666,0.6827710433552164
RSE7274,RSE7196,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1844.6363873892471,720.0,240.0,27.66954581083871
RSE1513,RSE1504,3,1829.2426360792103,57515.0,19171.666666666668,0.3434898803730413
RSE7120,RSE7056,3,0.0,0.0,0.0,
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE8050,RSE7056,3,0.0,0.0,0.0,
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,1953.1940942301428,12414.0,4138.0,1.699250541137872
RSE1503,RSE7104,3,2499.7352526049403,1574.0,524.6666666666666,17.15193184760696
RSE7359,RSE7104,3,2788.387951702233,2704.0,901.3333333333334,11.13705246981661
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE7105,RSE8102,3,1737.8876725932575,9319.0,3106.3333333333335,2.0140773542233266
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE7192,RSE1511,2,1760.4275696750926,67421.0,33710.5,0.18799896918854164
RSE1512,RSE1503,2,1786.8241196901351,1598.0,799.0,8.05077200361012
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE7109,RSE7056,2,0.0,0.0,0.0,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,2264.9412862642544,69997.0,34998.5,0.23297537410321345
RSE1515,RSE8103,2,2911.8107480296003,3064.0,1532.0,6.842375125918121
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE8055,RSE7104,2,0.0,0.0,0.0,
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE7192,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE8100,RSE1503,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE8103,RSE1511,2,1397.213457384678,206.0,103.0,48.83464511247418
RSE8100,RSE1501,2,0.0,0.0,0.0,
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1619.6183539091264,407.0,203.5,28.65172517971919
RSE1513,RSE1517,2,1482.83842903243,438.0,219.0,24.375426230670083
RSE1503,RSE7157,2,1867.5187624728767,492.0,246.0,27.329542865456734
RSE1501,RSE1508,2,1243.0737681615565,378.0,189.0,23.67759558402965
RSE7104,RSE1513,2,3144.229481010486,34638.0,17319.0,0.653572731199131
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1607,RSE7192,2,2264.9412862642544,1125.0,562.5,14.49562423209123
RSE7352,RSE1513,2,0.0,0.0,0.0,
