start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1504,RSE1501,13,855.1800000000002,1791.0,137.76923076923077,22.34641206030151
RSE1501,RSE7157,12,619.8282521808472,2862.0,238.5,9.355898146125996
RSE7104,RSE7067,12,1992.9479134481664,1454.0,121.16666666666667,59.21275781359064
RSE7105,RSE7067,12,1603.019841486814,1499.0,124.91666666666667,46.19776994811898
RSE8099,RSE1501,12,585.5739576515726,1371.0,114.25,18.451345711559398
RSE1501,RSE1504,11,847.91,2830.0,257.27272727272725,11.864747703180212
RSE1515,RSE1607,11,2002.7599471382186,2499.0,227.1818181818182,31.736412127520392
RSE1607,RSE1512,11,3130.5699556128925,4249.0,386.27272727272725,29.176410977234774
RSE8103,RSE1504,10,800.3575902220393,1341.0,134.1,21.486109804618508
RSE7067,RSE7104,10,1992.9479134481667,1562.0,156.2,45.932218235681184
RSE1508,RSE7104,10,1814.7262836793184,5308.0,530.8,12.307864772504798
RSE7067,RSE7105,10,1603.019841486814,1390.0,139.0,41.51706064282396
RSE7359,RSE1512,10,1320.2123822417784,5280.0,528.0,9.0014480607394
RSE7359,RSE1508,10,1084.2438715391113,1145.0,114.5,34.08976364664455
RSE7359,RSE1505,10,1847.231462425479,2487.0,248.7,26.7391767781734
RSE8099,RSE7105,9,1953.1940942301428,6176.0,686.2222222222222,10.246678862217719
RSE1519,RSE1515,9,945.1612244536375,948.0,105.33333333333333,32.30297855727622
RSE8103,RSE1508,8,1143.0391043018017,688.0,86.0,47.84814855216844
RSE1501,RSE1505,8,802.6099999999999,2174.0,271.75,10.632551977920881
RSE1505,RSE1501,7,810.0500000000001,4662.0,666.0,4.378648648648649
RSE1505,RSE1511,7,1026.7199878052213,946.0,135.14285714285714,27.35025760326805
RSE1504,RSE1508,7,1400.74,2637.0,376.7142857142857,13.385911262798636
RSE1512,RSE7359,7,1320.2123822417786,4085.0,583.5714285714286,8.144272223376456
RSE1515,RSE1511,6,1572.3999999999999,811.0,135.16666666666666,41.87896424167694
RSE8103,RSE1503,6,1612.4013182026717,1339.0,223.16666666666666,26.010357336204414
RSE1511,RSE1515,6,1579.96,1418.0,236.33333333333334,24.06709167842031
RSE7105,RSE8103,6,1282.4137484391397,1749.0,291.5,15.837699809196922
RSE1513,RSE1517,6,1482.83842903243,2486.0,414.3333333333333,12.88387371967035
RSE1508,RSE7157,5,1064.1218239230266,970.0,194.0,19.746590547025235
RSE1505,RSE7359,5,1847.2314624254789,701.0,140.2,47.43247692390674
RSE7359,RSE1519,5,1636.593868509922,1070.0,214.0,27.531485638484668
RSE8099,RSE8103,4,882.1343261868174,2389.0,597.25,5.317176348719201
RSE1501,RSE7105,4,1479.5000263760433,1722.0,430.5,12.372125656106284
RSE1512,RSE1607,4,3130.5699556128925,1487.0,371.75,30.316212078564664
RSE1607,RSE1515,4,2002.7599471382184,986.0,246.5,29.249232493702177
RSE1515,RSE1513,4,1629.76,966.0,241.5,24.29455900621118
RSE7105,RSE1505,4,1553.5096598559758,1932.0,483.0,11.578953986504168
RSE7104,RSE1504,4,1706.2697575102513,1433.0,358.25,17.14604641182667
RSE8103,RSE7056,4,2341.8421094704354,885.0,221.25,38.10454957782403
RSE8102,RSE1512,4,2441.4983264379684,671.0,167.75,52.395791208206774
RSE7359,RSE7196,4,2178.859589712802,935.0,233.75,33.55676801268915
RSE1503,RSE8102,3,1118.1229247867066,776.0,258.6666666666667,15.561504623320142
RSE7192,RSE7105,3,608.9395068573269,4686.0,1562.0,1.4034457264317395
RSE1505,RSE7056,3,2613.526662135469,903.0,301.0,31.25812619165345
RSE1511,RSE8103,3,1397.213457384678,665.0,221.66666666666666,22.691586977074472
RSE7196,RSE8103,3,2929.8327368698942,2994.0,998.0,10.568534922576774
RSE7192,RSE8102,3,1488.1842126687925,2170.0,723.3333333333334,7.406631104526709
RSE1504,RSE1512,3,1893.336701784641,395.0,131.66666666666666,51.7671807070231
RSE7104,RSE1501,3,1129.176501363095,523.0,174.33333333333334,23.317602705012284
RSE1504,RSE1513,3,1829.2426360792103,1070.0,356.6666666666667,18.46338361650044
RSE1501,RSE7104,3,1129.176501363095,435.0,145.0,28.034726930394083
RSE1508,RSE1504,3,1403.32,2497.0,832.3333333333334,6.0696259511413695
RSE7196,RSE7359,3,2178.859589712802,1626.0,542.0,14.472130116173595
RSE7056,RSE8103,3,2341.8421094704354,1273.0,424.3333333333333,19.86794562630063
RSE1503,RSE1508,3,1632.7897140718899,497.0,165.66666666666666,35.48114469210546
RSE1508,RSE1513,2,1333.0819597186392,630.0,315.0,15.235222396784447
RSE1508,RSE7056,2,3230.175067805912,902.0,451.0,25.78410253680994
RSE1511,RSE1519,2,2461.6178312603406,630.0,315.0,28.132775214403893
RSE7104,RSE8102,2,1406.5735089444465,2822.0,1411.0,3.588706330403974
RSE1508,RSE1607,2,2034.594489657493,680.0,340.0,21.54276518460875
RSE1505,RSE7105,2,1553.5096598559758,698.0,349.0,16.024741477024392
RSE1504,RSE8099,2,683.4419469614196,1191.0,595.5,4.1316389740740735
RSE1511,RSE7104,2,1977.7714081619133,721.0,360.5,19.750283132823544
RSE7157,RSE7056,2,2224.0403909624442,314.0,157.0,50.99710450614522
RSE8103,RSE7359,2,2221.2141318939166,342.0,171.0,46.76240277671404
RSE8102,RSE7157,2,915.2472562775705,160.0,80.0,41.186126532490675
RSE1517,RSE1508,2,2297.9982841065207,566.0,283.0,29.23248700630203
RSE7067,RSE1503,2,4404.747810115736,196.0,98.0,161.80706241241478
RSE1513,RSE8102,2,2381.6237180646663,908.0,454.0,18.885121993464313
RSE1515,RSE1505,2,2538.5224871815626,390.0,195.0,46.8650305325827
RSE7157,RSE7105,2,1168.0121173628154,146.0,73.0,57.6005975685772
RSE7105,RSE8102,2,1737.8876725932575,816.0,408.0,15.334302993469919
RSE7056,RSE1505,2,2613.526662135469,494.0,247.0,38.09188657363436
RSE1508,RSE1503,2,1632.78971407189,724.0,362.0,16.23768776425084
RSE7105,RSE1504,2,2081.3213465590948,704.0,352.0,21.28624104435438
RSE7105,RSE8099,2,1953.1940942301428,2888.0,1444.0,4.869458960684566
RSE7192,RSE7067,2,2127.9645962015375,516.0,258.0,29.692529249323776
RSE7067,RSE8103,2,2881.7496708223207,616.0,308.0,33.68278836026089
RSE1505,RSE8102,2,745.0728242145977,564.0,282.0,9.511567968696992
RSE1512,RSE1504,2,1893.336701784641,229.0,114.5,59.52849018711535
RSE7105,RSE1501,1,1479.5000263760433,547.0,547.0,9.737111690957505
RSE7067,RSE1505,1,3153.843900824185,217.0,217.0,52.3218342993874
RSE7192,RSE1503,1,2528.548986963418,227.0,227.0,40.100336357129095
RSE7056,RSE8102,1,2758.0557245288164,506.0,506.0,19.62253084645008
RSE7196,RSE1508,1,2396.768221499724,346.0,346.0,24.93747282485262
RSE8103,RSE1519,1,3856.9527390360977,32.0,32.0,433.907183141561
RSE1513,RSE1519,1,1844.6363873892474,753.0,753.0,8.818978744490426
RSE7196,RSE1513,1,3005.1206362490625,286.0,286.0,37.82669332341477
RSE7192,RSE1504,1,1688.7411493376278,167.0,167.0,36.40400082404467
RSE8102,RSE1503,1,1118.1229247867066,136.0,136.0,29.597371538471645
RSE1515,RSE8102,1,3102.3604488751516,97.0,97.0,115.13915067990254
RSE1513,RSE7196,1,3005.1206362490625,361.0,361.0,29.96796202353636
RSE7105,RSE7157,1,1168.0121173628154,62.0,62.0,67.82005842751832
RSE1508,RSE1515,1,1776.6744692359327,203.0,203.0,31.507527533248073
RSE7157,RSE1503,1,1867.5187624728767,237.0,237.0,28.367373607182937
RSE7067,RSE1508,1,3761.59176344701,31.0,31.0,436.83001123900766
RSE1505,RSE7067,1,3153.843900824185,130.0,130.0,87.33721571513128
RSE7157,RSE1501,1,619.8282521808474,60.0,60.0,37.18969513085084
RSE8102,RSE1505,1,745.0728242145977,984.0,984.0,2.7258761861509675
RSE1508,RSE1519,1,2720.478098414943,813.0,813.0,12.046397483756206
RSE1508,RSE1501,1,1243.0737681615565,645.0,645.0,6.938086147878455
RSE1607,RSE1508,1,2034.594489657493,215.0,215.0,34.06762866403244
RSE1517,RSE1607,1,2306.590425004522,295.0,295.0,28.148222135648403
RSE7196,RSE1511,1,2160.8786241360945,240.0,240.0,32.41317936204142
RSE7192,RSE7056,1,1596.75550425387,160.0,160.0,35.92699884571208
RSE1515,RSE7196,1,2305.9166227519145,289.0,289.0,28.724220906252224
RSE8102,RSE7056,1,2758.0557245288164,490.0,490.0,20.26326654755865
