start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7105,820,0.0,1045361.0,1274.830487804878,
RSE7105,RSE7104,792,447.0200000000014,289470.0,365.49242424242425,4.40302423049022
RSE1513,RSE7359,776,904.25,827839.0,1066.8028350515465,3.051454207883417
RSE1507,RSE1504,759,0.0,0.0,0.0,
RSE7104,RSE1511,752,1977.7714081619094,325300.0,432.57978723404256,16.459338322090137
RSE8098,RSE8099,745,0.0,0.0,0.0,
RSE1502,RSE1503,727,0.0,0.0,0.0,
RSE7203,RSE7196,717,0.0,0.0,0.0,
RSE8050,RSE7105,688,0.0,0.0,0.0,
RSE7056,RSE7105,685,1041.4599999999969,449205.0,655.7737226277372,5.717301365746135
RSE7060,RSE7056,685,0.0,0.0,0.0,
RSE1513,RSE1513,586,0.0,3394238.0,5792.2150170648465,
RSE1512,RSE1513,580,464.27999999999975,867218.0,1495.203448275862,1.1178465391631627
RSE1504,RSE1505,567,709.580000000002,1193079.0,2104.195767195767,1.2139973094824434
RSE1505,RSE1504,544,709.75,454893.0,836.2003676470588,3.0556073626105484
RSE1515,RSE1515,534,0.0,3605906.0,6752.632958801498,
RSE8507,RSE8102,524,0.0,0.0,0.0,
RSE1505,RSE1503,511,1524.962941336804,309443.0,605.5636007827788,9.065714289491716
RSE8102,RSE8103,497,1195.9200000000003,1313263.0,2642.3802816901407,1.6293309596021517
RSE1503,RSE1504,474,817.549999999993,723309.0,1525.9683544303798,1.9287293812187987
RSE7104,RSE8103,466,906.0916033158462,90914.0,195.09442060085837,16.7197491444955
RSE1602,RSE1513,449,0.0,0.0,0.0,
RSE7359,RSE1513,444,904.0499999999928,813978.0,1833.2837837837837,1.7752734349085462
RSE1607,RSE1607,439,0.0,2774143.0,6319.232346241458,
RSE7157,RSE7157,404,0.0,645879.0,1598.710396039604,
RSE7192,RSE7104,398,316.2114323089453,451385.0,1134.1331658291458,1.0037279488956363
RSE1504,RSE1504,366,0.0,2231431.0,6096.806010928962,
RSE1508,RSE7359,363,1084.243871539117,89918.0,247.70798898071627,15.757577919074246
RSE7104,RSE7104,359,0.0,1088514.0,3032.0724233983287,
RSE7401,RSE7067,345,0.0,0.0,0.0,
RSE1513,RSE1512,321,464.3500000000028,448999.0,1398.7507788161993,1.1951092541408852
RSE7192,RSE7192,314,0.0,209801.0,668.156050955414,
RSE1504,RSE1503,294,814.720000000001,318702.0,1084.0204081632653,2.7056612383982563
RSE8103,RSE8102,265,634.6600000000027,894013.0,3373.633962264151,0.6772447827939891
RSE1524,RSE1511,261,0.0,0.0,0.0,
RSE1511,RSE1505,242,1026.7199878052268,110985.0,458.61570247933884,8.05945356017402
RSE8069,RSE7067,224,0.0,0.0,0.0,
RSE7267,RSE7196,222,0.0,0.0,0.0,
RSE7357,RSE1519,217,0.0,0.0,0.0,
RSE1607,RSE1511,214,1792.763340116943,83724.0,391.23364485981307,16.496403387631897
RSE8103,RSE7104,207,906.0916033158504,115240.0,556.7149758454107,5.859245598672091
RSE7118,RSE7105,201,0.0,0.0,0.0,
RSE8507,RSE7105,200,0.0,0.0,0.0,
RSE8103,RSE7105,191,1452.1799999999948,976752.0,5113.884816753926,1.0222850508624466
RSE1516,RSE1515,191,0.0,0.0,0.0,
RSE7059,RSE7056,190,0.0,0.0,0.0,
RSE7510,RSE1607,181,0.0,0.0,0.0,
RSE7068,RSE7067,171,0.0,0.0,0.0,
RSE1507,RSE1512,165,0.0,0.0,0.0,
RSE1501,RSE1501,163,0.0,1182950.0,7257.361963190184,
RSE7359,RSE1517,157,1213.9777611183742,34338.0,218.71337579617835,19.981950916888145
RSE1505,RSE7157,154,395.36220935575005,119650.0,776.9480519480519,1.831916497006501
RSE1515,RSE1519,151,945.1612244536385,80388.0,532.3708609271523,6.391372364196123
RSE1503,RSE1503,143,0.0,726334.0,5079.258741258741,
RSE8050,RSE8102,138,0.0,0.0,0.0,
RSE1505,RSE1505,135,0.0,1122421.0,8314.22962962963,
RSE1511,RSE1511,134,0.0,892916.0,6663.55223880597,
RSE9999,RSE7067,133,0.0,0.0,0.0,
RSE8099,RSE8099,128,0.0,728541.0,5691.7265625,
RSE1512,RSE1512,125,0.0,902054.0,7216.432,
RSE7157,RSE1505,124,395.3622093557501,214225.0,1727.6209677419354,0.823851979257355
RSE1505,RSE7104,120,1161.3043482759863,171593.0,1429.9416666666666,2.923682658705344
RSE7359,RSE7359,119,0.0,821102.0,6900.016806722689,
RSE7067,RSE7067,119,0.0,230652.0,1938.2521008403362,
RSE8524,RSE1503,118,0.0,0.0,0.0,
RSE8100,RSE8102,116,0.0,0.0,0.0,
RSE7511,RSE7056,116,0.0,0.0,0.0,
RSE1520,RSE1513,113,0.0,0.0,0.0,
RSE7199,RSE7196,111,0.0,0.0,0.0,
RSE8102,RSE7105,111,1737.8876725932619,600880.0,5413.333333333333,1.1557381073896078
RSE7104,RSE1505,101,1161.3043482759858,143076.0,1416.5940594059407,2.9512305420416314
RSE1505,RSE1501,98,810.0500000000014,448621.0,4577.765306122449,0.6370313471727816
RSE1517,RSE1517,97,0.0,685244.0,7064.371134020618,
RSE8066,RSE7105,87,0.0,0.0,0.0,
RSE8100,RSE8099,86,0.0,0.0,0.0,
RSE7104,RSE7359,84,2788.3879517022306,45456.0,541.1428571428571,18.54999376528411
RSE8100,RSE1504,83,0.0,0.0,0.0,
RSE7062,RSE7056,80,0.0,0.0,0.0,
RSE7108,RSE7157,78,0.0,0.0,0.0,
RSE1507,RSE1508,77,0.0,0.0,0.0,
RSE1504,RSE1512,77,1893.3367017846424,48654.0,631.8701298701299,10.787045951714205
RSE1507,RSE1513,75,0.0,0.0,0.0,
RSE1602,RSE1512,75,0.0,0.0,0.0,
RSE8050,RSE8103,74,0.0,0.0,0.0,
RSE8099,RSE1504,73,683.4419469614203,135160.0,1851.5068493150684,1.3288587130916045
RSE1508,RSE1508,73,0.0,413422.0,5663.315068493151,
RSE8055,RSE7056,72,0.0,0.0,0.0,
RSE7105,RSE8103,69,1282.4137484391397,251325.0,3642.391304347826,1.2674886108118266
RSE1510,RSE1513,68,0.0,0.0,0.0,
RSE1513,RSE7196,66,3005.1206362490575,73983.0,1120.9545454545455,9.651090969179082
RSE7359,RSE1508,66,1084.2438715391115,18245.0,276.43939393939394,14.119832495351764
RSE1501,RSE1504,66,847.9100000000014,131650.0,1994.6969696969697,1.5302956019749363
RSE7054,RSE7056,64,0.0,0.0,0.0,
RSE1501,RSE1505,64,802.6100000000005,129774.0,2027.71875,1.4249490961209497
RSE7157,RSE1501,64,619.8282521808476,23118.0,361.21875,6.177369551971074
RSE1513,RSE1515,60,1108.5582248266069,70417.0,1173.6166666666666,3.400437061541206
RSE7359,RSE7196,59,2178.8595897128,31865.0,540.0847457627119,14.523451337046872
RSE1516,RSE1517,59,0.0,0.0,0.0,
RSE1523,RSE1517,50,0.0,0.0,0.0,
RSE1511,RSE7157,49,1268.2300014023913,86545.0,1766.2244897959183,2.584964726412639
RSE1518,RSE1519,48,0.0,0.0,0.0,
RSE1509,RSE1513,47,0.0,0.0,0.0,
RSE7192,RSE8103,47,918.7075810745811,22984.0,489.02127659574467,6.7631971248616045
RSE1504,RSE1501,46,855.1800000000002,172983.0,3760.5,0.818680494615078
RSE1517,RSE7359,44,1213.977761118374,5224.0,118.72727272727273,36.80973915795376
RSE1508,RSE8103,44,1143.0391043018024,43320.0,984.5454545454545,4.1795335669761196
RSE1515,RSE1511,44,1572.4000000000005,8616.0,195.8181818181818,28.90763231197773
RSE8098,RSE8102,43,0.0,0.0,0.0,
RSE1505,RSE8102,42,745.072824214597,193846.0,4615.380952380952,0.5811572641233096
RSE1524,RSE1508,42,0.0,0.0,0.0,
RSE8103,RSE1504,41,800.3575902220398,58098.0,1417.0243902439024,2.033336436999089
RSE1501,RSE7105,41,1479.5000263760444,277364.0,6764.975609756098,0.7873199257766118
RSE7108,RSE8103,41,0.0,0.0,0.0,
RSE1501,RSE7157,41,619.828252180847,18527.0,451.8780487804878,4.938017489172182
RSE7106,RSE7105,40,0.0,0.0,0.0,
RSE7104,RSE7192,39,333.6399999999998,85589.0,2194.5897435897436,0.5473022935190267
RSE1509,RSE1512,39,0.0,0.0,0.0,
RSE1506,RSE1503,39,0.0,0.0,0.0,
RSE1607,RSE1512,38,3130.5699556128934,53291.0,1402.3947368421052,8.036290741923475
RSE8507,RSE8103,38,0.0,0.0,0.0,
RSE1504,RSE1508,38,1400.7399999999998,116976.0,3078.315789473684,1.638124333196553
RSE2110,RSE7105,38,0.0,0.0,0.0,
RSE1524,RSE7359,37,0.0,0.0,0.0,
RSE7108,RSE1505,37,0.0,0.0,0.0,
RSE7058,RSE7067,37,0.0,0.0,0.0,
RSE8103,RSE1503,35,1612.4013182026704,15221.0,434.8857142857143,13.347517646247715
RSE7108,RSE7104,35,0.0,0.0,0.0,
RSE8099,RSE1501,34,585.5739576515731,22808.0,670.8235294117648,3.1425049288211393
RSE1519,RSE1519,34,0.0,201235.0,5918.676470588235,
RSE8103,RSE7056,33,2341.842109470437,135719.0,4112.69696969697,2.04990342255018
RSE1522,RSE1519,33,0.0,0.0,0.0,
RSE1505,RSE7192,32,1077.0239780339043,7162.0,223.8125,17.323814893815385
RSE7054,RSE7105,31,0.0,0.0,0.0,
RSE8103,RSE1508,31,1143.0391043018024,5696.0,183.74193548387098,22.39521840591312
RSE9402,RSE7067,31,0.0,0.0,0.0,
RSE7157,RSE1511,30,1268.2300014023901,62096.0,2069.866666666667,2.205759471648063
RSE7113,RSE7192,30,0.0,0.0,0.0,
RSE1520,RSE1512,30,0.0,0.0,0.0,
RSE1519,RSE1515,30,945.1612244536374,26524.0,884.1333333333333,3.8484923933416093
RSE7056,RSE8103,29,2341.842109470437,181247.0,6249.896551724138,1.3489233820626751
RSE9038,RSE7067,29,0.0,0.0,0.0,
RSE7118,RSE7104,29,0.0,0.0,0.0,
RSE9158,RSE7067,28,0.0,0.0,0.0,
RSE7359,RSE1519,28,1636.5938685099225,8936.0,319.14285714285717,18.461130477372446
RSE1503,RSE8102,28,1118.1229247867059,7695.0,274.82142857142856,14.646756441650416
RSE8506,RSE7105,27,0.0,0.0,0.0,
RSE1501,RSE8099,27,585.573957651573,60681.0,2247.4444444444443,0.9379836964409436
RSE8051,RSE7056,26,0.0,0.0,0.0,
RSE8506,RSE8102,26,0.0,0.0,0.0,
RSE1510,RSE1511,26,0.0,0.0,0.0,
RSE8034,RSE7067,25,0.0,0.0,0.0,
RSE7208,RSE7196,25,0.0,0.0,0.0,
RSE1512,RSE7359,25,1320.2123822417782,241941.0,9677.64,0.4911078089358978
RSE1504,RSE1513,25,1829.2426360792094,95262.0,3810.48,1.7282005127661486
RSE7157,RSE7192,24,739.6299999999997,82505.0,3437.7083333333335,0.7745473850069688
RSE7058,RSE7056,23,0.0,0.0,0.0,
RSE7105,RSE8102,23,1737.887672593257,137596.0,5982.434782608696,1.0457942039791976
RSE1508,RSE1504,23,1403.32,128457.0,5585.086956521739,0.904543123379808
RSE7193,RSE7196,22,0.0,0.0,0.0,
RSE1607,RSE1515,22,2002.7599471382193,63578.0,2889.909090909091,2.4948659569874323
RSE7104,RSE1508,22,1814.7262836793184,202979.0,9226.318181818182,0.7080846869252584
RSE7194,RSE1607,22,0.0,0.0,0.0,
RSE8102,RSE1505,22,745.0728242145977,102676.0,4667.090909090909,0.5747182172834562
RSE7359,RSE1512,22,1320.2123822417782,98297.0,4468.045454545455,1.0637234165188034
RSE8055,RSE8103,21,0.0,0.0,0.0,
RSE8069,RSE7056,21,0.0,0.0,0.0,
RSE8051,RSE8103,21,0.0,0.0,0.0,
RSE8099,RSE7105,21,1953.1940942301437,94123.0,4482.047619047619,1.5688139298981
RSE1512,RSE1504,21,1893.3367017846401,33428.0,1591.8095238095239,4.281926967061111
RSE8046,RSE7105,20,0.0,0.0,0.0,
RSE1515,RSE1607,20,2002.7599471382193,32713.0,1635.65,4.407994258978136
RSE8523,RSE1503,20,0.0,0.0,0.0,
RSE8099,RSE8103,19,882.1343261868171,112811.0,5937.421052631579,0.5348590821035031
RSE8051,RSE7105,19,0.0,0.0,0.0,
RSE7105,RSE7192,19,608.9395068573268,118753.0,6250.1578947368425,0.350740295142364
RSE1504,RSE8099,19,683.44194696142,34974.0,1840.7368421052631,1.3366337614273782
RSE7268,RSE7196,19,0.0,0.0,0.0,
RSE1512,RSE1607,18,3130.569955612891,137823.0,7656.833333333333,1.4718946266132311
RSE7357,RSE1517,18,0.0,0.0,0.0,
RSE1511,RSE7056,18,3350.0980108768495,15387.0,854.8333333333334,14.108426015780843
RSE7118,RSE8103,18,0.0,0.0,0.0,
RSE1507,RSE1505,18,0.0,0.0,0.0,
RSE8053,RSE7056,18,0.0,0.0,0.0,
RSE9999,RSE7056,17,0.0,0.0,0.0,
RSE1511,RSE8103,17,1397.213457384678,63091.0,3711.235294117647,1.3553353662478371
RSE7359,RSE1505,17,1847.2314624254793,3152.0,185.41176470588235,35.8662961613069
RSE1601,RSE1503,17,0.0,0.0,0.0,
RSE7356,RSE1519,17,0.0,0.0,0.0,
RSE2110,RSE8102,17,0.0,0.0,0.0,
RSE7118,RSE7192,16,0.0,0.0,0.0,
RSE8507,RSE8099,16,0.0,0.0,0.0,
RSE7108,RSE7105,15,0.0,0.0,0.0,
RSE8044,RSE7105,15,0.0,0.0,0.0,
RSE7104,RSE1501,15,1129.1765013630952,23604.0,1573.6,2.583271101237381
RSE1506,RSE1504,15,0.0,0.0,0.0,
RSE1506,RSE1512,15,0.0,0.0,0.0,
RSE7059,RSE7067,15,0.0,0.0,0.0,
RSE1505,RSE1511,15,1026.7199878052213,26537.0,1769.1333333333334,2.089267036269433
RSE7057,RSE7056,15,0.0,0.0,0.0,
RSE8055,RSE7105,14,0.0,0.0,0.0,
RSE8071,RSE7067,14,0.0,0.0,0.0,
RSE1505,RSE7359,13,1847.2314624254793,3362.0,258.61538461538464,25.713989423412382
RSE7112,RSE7192,13,0.0,0.0,0.0,
RSE7113,RSE1505,13,0.0,0.0,0.0,
RSE7067,RSE7104,13,1992.9479134481664,2185.0,168.07692307692307,42.68648162442755
RSE8034,RSE7056,12,0.0,0.0,0.0,
RSE1520,RSE7359,12,0.0,0.0,0.0,
RSE1510,RSE7359,12,0.0,0.0,0.0,
RSE8071,RSE7056,12,0.0,0.0,0.0,
RSE1507,RSE8102,11,0.0,0.0,0.0,
RSE1524,RSE1504,11,0.0,0.0,0.0,
RSE7112,RSE1607,11,0.0,0.0,0.0,
RSE1505,RSE7105,11,1553.5096598559758,9987.0,907.9090909090909,6.159906130999964
RSE2110,RSE8103,11,0.0,0.0,0.0,
RSE8506,RSE8099,11,0.0,0.0,0.0,
RSE1524,RSE1513,10,0.0,0.0,0.0,
RSE7056,RSE8102,10,2758.055724528816,82215.0,8221.5,1.2076872356995363
RSE7117,RSE7105,10,0.0,0.0,0.0,
RSE1511,RSE7105,10,2353.064670536412,10532.0,1053.2,8.043137878779987
RSE1503,RSE1508,10,1632.7897140718903,20294.0,2029.4,2.8964437620275967
RSE7113,RSE8103,10,0.0,0.0,0.0,
RSE8044,RSE8102,10,0.0,0.0,0.0,
RSE1502,RSE1505,10,0.0,0.0,0.0,
RSE1518,RSE1517,10,0.0,0.0,0.0,
RSE8103,RSE8099,10,882.1343261868171,38812.0,3881.2,0.818222089630151
RSE8523,RSE8099,10,0.0,0.0,0.0,
RSE7119,RSE7196,10,0.0,0.0,0.0,
RSE1515,RSE7196,10,2305.916622751915,3000.0,300.0,27.67099947302298
RSE1506,RSE1513,10,0.0,0.0,0.0,
RSE8046,RSE8102,10,0.0,0.0,0.0,
RSE1607,RSE1508,9,2034.594489657493,2479.0,275.44444444444446,26.59171499189301
RSE8102,RSE7157,9,915.2472562775705,978.0,108.66666666666667,30.321074747845895
RSE7104,RSE7067,9,1992.9479134481667,1250.0,138.88888888888889,51.657209916576484
RSE8050,RSE8099,9,0.0,0.0,0.0,
RSE1509,RSE1504,9,0.0,0.0,0.0,
RSE1501,RSE7104,9,1129.176501363095,8800.0,977.7777777777778,4.157422573200486
RSE8096,RSE8099,9,0.0,0.0,0.0,
RSE7360,RSE1519,9,0.0,0.0,0.0,
RSE1511,RSE1515,9,1579.96,38558.0,4284.222222222223,1.3276286114425022
RSE7056,RSE1511,9,3350.09801087685,2998.0,333.1111111111111,36.20519531434621
RSE7274,RSE7196,9,0.0,0.0,0.0,
RSE8084,RSE7105,8,0.0,0.0,0.0,
RSE1508,RSE1515,8,1776.674469235933,30210.0,3776.25,1.6937512318435906
RSE1513,RSE1517,8,1482.83842903243,11376.0,1422.0,3.7540213393226076
RSE1602,RSE1607,8,0.0,0.0,0.0,
RSE7118,RSE7056,8,0.0,0.0,0.0,
RSE1505,RSE7056,8,2613.526662135469,3506.0,438.25,21.46878718468383
RSE7203,RSE1607,8,0.0,0.0,0.0,
RSE7192,RSE7056,8,1596.75550425387,36075.0,4509.375,1.2747486769926946
RSE8100,RSE1501,8,0.0,0.0,0.0,
RSE7056,RSE1505,8,2613.526662135469,8840.0,1105.0,8.514656998812388
RSE1508,RSE7104,8,1814.7262836793182,37230.0,4653.75,1.4038172702112373
RSE1601,RSE1513,8,0.0,0.0,0.0,
RSE8100,RSE1503,8,0.0,0.0,0.0,
RSE7054,RSE7192,7,0.0,0.0,0.0,
RSE7113,RSE7104,7,0.0,0.0,0.0,
RSE8507,RSE1501,7,0.0,0.0,0.0,
RSE7192,RSE7105,7,608.9395068573268,27515.0,3930.714285714286,0.5577058176559926
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE1502,RSE1504,7,0.0,0.0,0.0,
RSE8102,RSE1512,7,2441.4983264379684,4247.0,606.7142857142857,14.486874929653123
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE8050,RSE1501,7,0.0,0.0,0.0,
RSE1509,RSE7359,7,0.0,0.0,0.0,
RSE8102,RSE7056,7,2758.055724528817,20775.0,2967.8571428571427,3.3455116369735833
RSE7401,RSE7056,7,0.0,0.0,0.0,
RSE7267,RSE1607,7,0.0,0.0,0.0,
RSE8055,RSE7104,6,0.0,0.0,0.0,
RSE8053,RSE8103,6,0.0,0.0,0.0,
RSE7056,RSE7157,6,2224.0403909624442,996.0,166.0,48.23220124978795
RSE7104,RSE1504,6,1706.2697575102513,2196.0,366.0,16.78298122141231
RSE7157,RSE8102,6,915.2472562775705,4652.0,775.3333333333334,4.249643322355014
RSE7193,RSE1607,6,0.0,0.0,0.0,
RSE1505,RSE8099,6,1024.237889478216,12139.0,2023.1666666666667,1.8225173748026577
RSE8066,RSE8102,6,0.0,0.0,0.0,
RSE7196,RSE1513,6,3005.1206362490625,1540.0,256.6666666666667,42.14974398894789
RSE8506,RSE8103,6,0.0,0.0,0.0,
RSE7196,RSE7359,6,2178.859589712802,1240.0,206.66666666666666,37.95432833693268
RSE1512,RSE1511,6,1619.6183539091264,1403.0,233.83333333333334,24.934965391615915
RSE7118,RSE8102,6,0.0,0.0,0.0,
RSE8031,RSE7056,6,0.0,0.0,0.0,
RSE1501,RSE7056,5,2520.8557539126095,10976.0,2195.2,4.134056447742982
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE1511,RSE1513,5,1246.2033185181122,37317.0,7463.4,0.6011110146401377
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,1603.019841486814,673.0,134.6,42.87423053010795
RSE7056,RSE7192,5,1596.75550425387,6833.0,1366.6,4.206292854759208
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE7106,RSE7056,5,0.0,0.0,0.0,
RSE7054,RSE7104,5,0.0,0.0,0.0,
RSE8051,RSE8102,5,0.0,0.0,0.0,
RSE7105,RSE7067,5,1603.019841486814,776.0,155.2,37.183449931395174
RSE1513,RSE1511,5,1246.2033185181122,61681.0,12336.2,0.36367211512987824
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE1512,RSE1508,5,1632.0680842500224,1489.0,297.8,19.729500011081534
RSE8048,RSE8099,5,0.0,0.0,0.0,
RSE8050,RSE7104,5,0.0,0.0,0.0,
RSE8095,RSE8102,5,0.0,0.0,0.0,
RSE7192,RSE1511,5,1760.4275696750926,49401.0,9880.2,0.641438356595042
RSE1524,RSE1505,5,0.0,0.0,0.0,
RSE7125,RSE1607,5,0.0,0.0,0.0,
RSE1601,RSE7105,5,0.0,0.0,0.0,
RSE7065,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1520,RSE1607,5,0.0,0.0,0.0,
RSE9158,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE7056,4,2224.0403909624442,770.0,192.5,41.592443675141816
RSE8079,RSE1513,4,0.0,0.0,0.0,
RSE7157,RSE7359,4,2097.805966464253,21902.0,5475.5,1.3792533064142654
RSE1513,RSE1504,4,1829.2426360792103,1990.0,497.5,13.23673063293499
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE8053,RSE7105,4,0.0,0.0,0.0,
RSE7192,RSE1504,4,1688.7411493376278,676.0,169.0,35.973184246245324
RSE1515,RSE1513,4,1629.76,904.0,226.0,25.96077876106195
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE7106,RSE8103,4,0.0,0.0,0.0,
RSE8102,RSE7104,4,1406.5735089444465,2644.0,661.0,7.660612151588514
RSE8050,RSE1505,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE9075,RSE7067,4,0.0,0.0,0.0,
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE1501,RSE1508,4,1243.0737681615565,15788.0,3947.0,1.1337890968790483
RSE8028,RSE8102,4,0.0,0.0,0.0,
RSE7060,RSE7067,4,0.0,0.0,0.0,
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE7197,RSE7196,4,0.0,0.0,0.0,
RSE7157,RSE1508,4,1064.1218239230266,21405.0,5351.25,0.715877330740088
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE7104,RSE1503,4,2499.7352526049403,2764.0,691.0,13.02322273426597
RSE1503,RSE8103,4,1612.4013182026715,646.0,161.5,35.942072727737575
RSE1516,RSE7359,4,0.0,0.0,0.0,
RSE7119,RSE1607,4,0.0,0.0,0.0,
RSE8507,RSE1504,4,0.0,0.0,0.0,
RSE7272,RSE1607,4,0.0,0.0,0.0,
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE7192,RSE1501,4,1190.4014661780004,444.0,111.0,38.6076151192865
RSE1517,RSE1511,4,2039.2117115506858,752.0,188.0,39.04873490203441
RSE7192,RSE1607,4,2264.9412862642544,51465.0,12866.25,0.6337346647664484
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE1512,RSE1515,3,1549.036004019227,1600.0,533.3333333333334,10.455993027129782
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8051,RSE1505,3,0.0,0.0,0.0,
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,2895.0304442144457,15273.0,5091.0,2.047163543345513
RSE1523,RSE1515,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE7192,RSE1503,3,2528.548986963418,689.0,229.66666666666666,39.63473012947013
RSE8055,RSE8102,3,0.0,0.0,0.0,
RSE7131,RSE7056,3,0.0,0.0,0.0,
