start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE1512,RSE7196,2,3492.4504768229385,1314.0,657.0,19.136714941495555
RSE8084,RSE7105,2,0.0,0.0,0.0,
RSE8099,RSE1512,2,2489.3804398887,759.0,379.5,23.614676109616127
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,562.0,281.0,23.925507277232583
RSE1512,RSE1511,2,1619.6183539091264,530.0,265.0,22.00236254367115
RSE8102,RSE7157,2,915.2472562775705,273.0,136.5,24.13838917655131
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1246.2033185181122,362.0,181.0,24.786364346216594
RSE1607,RSE1508,2,2034.594489657493,414.0,207.0,35.38425199404336
RSE1511,RSE7192,2,1760.4275696750926,40048.0,20024.0,0.31649716594238586
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7268,RSE1607,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,2520.8557539126095,40800.0,20400.0,0.44485689774928405
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE7157,RSE8102,2,915.2472562775705,74193.0,37096.5,0.08881943370935948
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE1521,RSE1519,2,0.0,0.0,0.0,
RSE1605,RSE1512,2,0.0,0.0,0.0,
RSE7125,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE7192,2,1633.8525635880903,604.0,302.0,19.476388175222272
RSE1518,RSE1517,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,3871.9273308159886,1360.0,680.0,20.498438810202295
RSE7278,RSE1517,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,3871.9273308159886,1059.0,529.5,26.32471839648264
RSE7058,RSE1505,2,0.0,0.0,0.0,
RSE7192,RSE7359,2,2549.4008562007507,1310.0,655.0,14.011974171485042
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE7105,RSE7157,2,1168.0121173628154,226.0,113.0,37.21100550890386
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE7358,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,2595.9262602777,36423.0,36423.0,0.2565778364494885
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE8326,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE8042,RSE8103,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7203,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,1786.8241196901351,256.0,256.0,25.127214183142527
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8102,RSE1517,1,3615.2959216152976,5806.0,5806.0,2.241657822565462
RSE1501,RSE1508,1,1243.0737681615565,7954.0,7954.0,0.5626182506137294
RSE8099,RSE7056,1,2942.0620451162254,480.0,480.0,22.06546533837169
RSE1512,RSE1505,1,2238.7777385921418,2382.0,2382.0,3.3835431817513477
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE9040,RSE7067,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,2520.8557539126095,404.0,404.0,22.463071074468797
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,2942.0620451162254,796.0,796.0,13.305808244244234
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1844.6363873892474,1672.0,1672.0,3.9717051403117765
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,3443.380844073519,2129.0,2129.0,5.822532192890873
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,2895.0304442144457,10449.0,10449.0,0.9974265096346067
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,1786.8241196901351,63698.0,63698.0,0.10098538150153044
RSE1506,RSE1511,1,0.0,0.0,0.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE7196,1,2715.7435535729287,11083.0,11083.0,0.8821327071066086
RSE1524,RSE8102,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,3153.843900824185,5355.0,5355.0,2.120231193831385
RSE8099,RSE7157,1,1203.4377534541418,7610.0,7610.0,0.5693003827115519
RSE1515,RSE1505,1,2538.5224871815626,7738.0,7738.0,1.1810133049694527
RSE7388,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,2353.0646705364115,562.0,562.0,15.07301212443253
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE7065,RSE8103,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7118,RSE8099,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,2033.995403441353,1161.0,1161.0,6.306962491291017
RSE8322,RSE7359,1,0.0,0.0,0.0,
RSE8036,RSE1511,1,0.0,0.0,0.0,
RSE5348,RSE8099,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7122,RSE1607,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,2221.2141318939166,324.0,324.0,24.680157021043517
RSE8102,RSE7104,1,1406.5735089444465,12385.0,12385.0,0.408854633201454
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE7196,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE7105,1,2848.5832673264886,1956.0,1956.0,5.242791289557955
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE7108,RSE7105,1,0.0,0.0,0.0,
RSE7274,RSE7359,1,0.0,0.0,0.0,
RSE7197,RSE7359,1,0.0,0.0,0.0,
RSE7361,RSE1515,1,0.0,0.0,0.0,
RSE8325,RSE1511,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE8099,1,683.4419469614196,34087.0,34087.0,0.07217974621002467
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8026,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,3492.4504768229385,281.0,281.0,44.74313778136149
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE8322,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1632.0680842500224,200.0,200.0,29.377225516500403
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8323,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1632.0680842500224,285.0,285.0,20.615596853684494
RSE1607,RSE7192,1,2264.9412862642544,534.0,534.0,15.269267098410703
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1549.036004019227,723.0,723.0,7.713042343664201
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,18679.0,18679.0,0.2851437493952436
RSE7112,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8523,RSE1508,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,3200.0,3200.0,1.499717204683469
RSE7192,RSE7105,1,608.9395068573269,115.0,115.0,19.06245412770763
RSE8380,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,918.7075810745812,34949.0,34949.0,0.09463353148497788
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7122,RSE7196,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1482.83842903243,11073.0,11073.0,0.48209323078811056
RSE7157,RSE7067,1,2763.6670381146987,189.0,189.0,52.64127691647045
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7277,RSE1519,1,0.0,0.0,0.0,
RSE9172,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE8018,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7153,RSE7104,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE1519,1,2159.404062064654,1901.0,1901.0,4.089350143836273
RSE1509,RSE1511,1,0.0,0.0,0.0,
RSE1601,RSE7359,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7104,1,1814.7262836793182,849.0,849.0,7.694952439629618
RSE7056,RSE7192,1,1596.75550425387,428.0,428.0,13.430653774097973
RSE7065,RSE1501,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE9502,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE7359,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7949,RSE1517,1,0.0,0.0,0.0,
RSE2107,RSE1513,1,0.0,0.0,0.0,
RSE8034,RSE8103,1,0.0,0.0,0.0,
RSE8916,RSE1511,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1521,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
