start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1508,RSE1511,533,298.78999999999917,281901.0,528.8949343339588,2.033757425479152
RSE8102,RSE1504,531,554.2874497583254,1376238.0,2591.785310734463,0.7699074498437152
RSE1512,RSE1513,488,464.27999999999895,1337733.0,2741.2561475409834,0.6097233932331775
RSE7192,RSE7104,487,316.2114323089458,626262.0,1285.958932238193,0.8852235695668007
RSE1513,RSE7359,476,904.25,1238721.0,2602.3550420168067,1.2509054096927397
RSE7401,RSE7067,465,0.0,0.0,0.0,
RSE7194,RSE7196,464,0.0,0.0,0.0,
RSE8098,RSE8099,446,0.0,0.0,0.0,
RSE1505,RSE1503,438,1524.9629413368057,278332.0,635.4611872146119,8.639184735854574
RSE7060,RSE7056,424,0.0,0.0,0.0,
RSE1504,RSE1505,424,709.5799999999972,1426612.0,3364.6509433962265,0.7592133754657859
RSE7056,RSE7105,409,1041.4600000000064,412677.0,1008.9902200488998,3.7158496935860477
RSE1508,RSE7359,360,1084.2438715391168,102877.0,285.76944444444445,13.658835867246278
RSE1505,RSE1504,330,709.75,615204.0,1864.2545454545455,1.3705746386564457
RSE7359,RSE1513,328,904.0499999999944,492883.0,1502.6920731707316,2.1658329461555654
RSE7104,RSE1511,325,1977.7714081619183,126079.0,387.93538461538463,18.353512857410387
RSE1513,RSE1513,319,0.0,4586944.0,14379.134796238244,
RSE7105,RSE7104,311,447.02000000000066,342254.0,1100.4951768488745,1.4623162680348536
RSE8050,RSE7105,303,0.0,0.0,0.0,
RSE8102,RSE8103,300,1195.9199999999998,1047550.0,3491.8333333333335,1.2329660636723783
RSE1505,RSE7104,298,1161.3043482759924,246255.0,826.3590604026846,5.059175670871595
RSE1503,RSE1504,296,817.5499999999957,451404.0,1525.0135135135135,1.9299369965706896
RSE1513,RSE1512,282,464.3500000000024,648257.0,2298.7836879432625,0.7271932582293787
RSE1524,RSE1511,278,0.0,0.0,0.0,
RSE7192,RSE7192,266,0.0,90323.0,339.5601503759398,
RSE1602,RSE1513,254,0.0,0.0,0.0,
RSE7157,RSE7157,252,0.0,1066521.0,4232.226190476191,
RSE1607,RSE1607,247,0.0,4053238.0,16409.870445344128,
RSE7104,RSE8103,243,906.0916033158493,34177.0,140.64609053497944,23.192466705114697
RSE1505,RSE7157,228,395.3622093557499,223397.0,979.811403508772,1.452630525204902
RSE7511,RSE7056,206,0.0,0.0,0.0,
RSE1516,RSE1515,177,0.0,0.0,0.0,
RSE8507,RSE8102,174,0.0,0.0,0.0,
RSE1515,RSE1515,173,0.0,2506790.0,14490.115606936417,
RSE8103,RSE8102,168,634.6600000000024,1101711.0,6557.803571428572,0.3484056780771014
RSE1504,RSE1504,160,0.0,2383678.0,14897.9875,
RSE8103,RSE7104,155,906.0916033158529,159636.0,1029.909677419355,3.167199846214174
RSE8053,RSE7056,152,0.0,0.0,0.0,
RSE7267,RSE7196,151,0.0,0.0,0.0,
RSE1511,RSE1505,149,1026.719987805222,128020.0,859.1946308724832,4.301926272916115
RSE1504,RSE1503,145,814.7200000000009,206119.0,1421.510344827586,2.0632927580669445
RSE8103,RSE7105,142,1452.1799999999953,1325575.0,9335.035211267606,0.560024454293418
RSE7106,RSE7105,137,0.0,0.0,0.0,
RSE1518,RSE1519,136,0.0,0.0,0.0,
RSE7359,RSE1517,124,1213.9777611183722,55800.0,450.0,9.711822088946978
RSE7357,RSE1519,122,0.0,0.0,0.0,
RSE1501,RSE1501,118,0.0,1629502.0,13809.338983050848,
RSE7359,RSE7359,118,0.0,2014210.0,17069.57627118644,
RSE7359,RSE1508,117,1084.2438715391145,25277.0,216.04273504273505,18.067156651986984
RSE7195,RSE7196,109,0.0,0.0,0.0,
RSE1505,RSE1501,108,810.0500000000015,396384.0,3670.222222222222,0.7945513441511277
RSE7510,RSE1607,106,0.0,0.0,0.0,
RSE1607,RSE1511,106,1792.7633401169423,39934.0,376.7358490566038,17.1312287922228
RSE1507,RSE1512,106,0.0,0.0,0.0,
RSE1517,RSE1517,104,0.0,1016622.0,9775.211538461539,
RSE1503,RSE1503,102,0.0,1518510.0,14887.35294117647,
RSE7067,RSE7067,97,0.0,579294.0,5972.103092783505,
RSE1511,RSE7157,88,1268.2300014023922,100776.0,1145.1818181818182,3.9868149603504586
RSE1512,RSE1512,87,0.0,1560474.0,17936.48275862069,
RSE1507,RSE1508,86,0.0,0.0,0.0,
RSE8066,RSE7105,86,0.0,0.0,0.0,
RSE1520,RSE1513,82,0.0,0.0,0.0,
RSE1505,RSE1505,82,0.0,1244723.0,15179.548780487805,
RSE8507,RSE7105,82,0.0,0.0,0.0,
RSE1504,RSE1501,80,855.18,198913.0,2486.4125,1.2381887558882527
RSE7104,RSE7359,78,2788.3879517022306,22492.0,288.35897435897436,34.81145904490425
RSE8524,RSE1503,78,0.0,0.0,0.0,
RSE7157,RSE1505,78,395.3622093557504,288164.0,3694.4102564102564,0.3852587706552335
RSE7068,RSE7067,77,0.0,0.0,0.0,
RSE1508,RSE1508,77,0.0,765736.0,9944.623376623376,
RSE8050,RSE8102,73,0.0,0.0,0.0,
RSE1506,RSE1503,69,0.0,0.0,0.0,
RSE8100,RSE8102,68,0.0,0.0,0.0,
RSE9999,RSE7067,66,0.0,0.0,0.0,
RSE7059,RSE7056,66,0.0,0.0,0.0,
RSE8099,RSE8099,65,0.0,1115972.0,17168.8,
RSE1515,RSE1519,65,945.1612244536374,42892.0,659.876923076923,5.156386424558219
RSE7106,RSE7056,64,0.0,0.0,0.0,
RSE1511,RSE1511,64,0.0,676475.0,10569.921875,
RSE1602,RSE1512,62,0.0,0.0,0.0,
RSE8055,RSE7056,62,0.0,0.0,0.0,
RSE1507,RSE1513,61,0.0,0.0,0.0,
RSE7108,RSE7157,60,0.0,0.0,0.0,
RSE8102,RSE7105,58,1737.8876725932596,423608.0,7303.586206896552,0.8566196720493301
RSE1505,RSE7192,57,1077.0239780339039,14415.0,252.89473684210526,15.331621248182941
RSE1516,RSE1517,57,0.0,0.0,0.0,
RSE8050,RSE8103,55,0.0,0.0,0.0,
RSE1517,RSE7359,54,1213.977761118374,6091.0,112.79629629629629,38.74524327063075
RSE8069,RSE7067,54,0.0,0.0,0.0,
RSE1524,RSE1508,51,0.0,0.0,0.0,
RSE1501,RSE1505,49,802.6100000000005,244386.0,4987.469387755102,0.5793310746114757
RSE8100,RSE8099,48,0.0,0.0,0.0,
RSE1515,RSE1511,47,1572.4,11156.0,237.36170212765958,23.848160631050558
RSE1510,RSE1511,45,0.0,0.0,0.0,
RSE1510,RSE1513,45,0.0,0.0,0.0,
RSE1513,RSE7196,43,3005.1206362490625,144523.0,3361.0,3.218814129871058
RSE1501,RSE1504,42,847.9100000000002,364613.0,8681.261904761905,0.351616623653024
RSE7113,RSE7192,41,0.0,0.0,0.0,
RSE8099,RSE1504,41,683.4419469614194,135315.0,3300.3658536585367,0.7454903844474412
RSE1504,RSE1512,40,1893.3367017846408,11263.0,281.575,24.20673755278241
RSE7208,RSE7196,40,0.0,0.0,0.0,
RSE8099,RSE1501,39,585.5739576515732,18462.0,473.38461538461536,4.453178618474753
RSE8100,RSE1504,38,0.0,0.0,0.0,
RSE1524,RSE7359,36,0.0,0.0,0.0,
RSE7157,RSE1501,36,619.828252180847,3731.0,103.63888888888889,21.530351509685815
RSE7359,RSE1505,35,1847.2314624254793,12376.0,353.6,18.8066551604404
RSE1501,RSE7157,35,619.828252180847,3638.0,103.94285714285714,21.467388613190415
RSE7104,RSE1505,34,1161.3043482759886,127222.0,3741.823529411765,1.1172883009933894
RSE1519,RSE1515,32,945.1612244536374,34043.0,1063.84375,3.1983836047662964
RSE1508,RSE8103,32,1143.0391043018024,25025.0,782.03125,5.261862330292413
RSE7108,RSE1505,31,0.0,0.0,0.0,
RSE7067,RSE7104,30,1992.9479134481664,12510.0,417.0,17.20530572761007
RSE7359,RSE7196,30,2178.859589712803,143311.0,4777.033333333334,1.6420012119724425
RSE1513,RSE1515,30,1108.5582248266064,77129.0,2570.9666666666667,1.5522603467084168
RSE1501,RSE7105,29,1479.5000263760442,479792.0,16544.55172413793,0.3219307590657181
RSE7105,RSE7067,29,1603.019841486814,9496.0,327.44827586206895,17.62376489587441
RSE7058,RSE7067,28,0.0,0.0,0.0,
RSE7062,RSE7056,27,0.0,0.0,0.0,
RSE1504,RSE1508,27,1400.7400000000005,128060.0,4742.962962962963,1.0631885678588167
RSE1607,RSE1512,27,3130.5699556128925,52185.0,1932.7777777777778,5.831012737100185
RSE1515,RSE1607,27,2002.7599471382196,14584.0,540.1481481481482,13.348070958710569
RSE7057,RSE7056,26,0.0,0.0,0.0,
RSE7108,RSE7104,24,0.0,0.0,0.0,
RSE7105,RSE8103,24,1282.4137484391397,215711.0,8987.958333333334,0.51365274772794
RSE9402,RSE7067,22,0.0,0.0,0.0,
RSE1505,RSE8102,22,745.0728242145977,254035.0,11547.045454545454,0.23228991153894596
RSE1511,RSE7056,21,3350.09801087685,32621.0,1553.3809523809523,7.763937635948925
RSE8103,RSE1504,20,800.3575902220397,160440.0,8022.0,0.3591731893292624
RSE1522,RSE1519,20,0.0,0.0,0.0,
RSE7192,RSE8103,20,918.7075810745812,31215.0,1560.75,2.1190756315031187
RSE7106,RSE7104,20,0.0,0.0,0.0,
RSE8098,RSE8102,19,0.0,0.0,0.0,
RSE7194,RSE1607,19,0.0,0.0,0.0,
RSE1509,RSE1512,18,0.0,0.0,0.0,
RSE1501,RSE8099,18,585.5739576515729,69748.0,3874.8888888888887,0.544032695644634
RSE7104,RSE7192,18,333.64000000000004,2315.0,128.61111111111111,9.339037580993523
RSE1520,RSE1512,18,0.0,0.0,0.0,
RSE1523,RSE1517,18,0.0,0.0,0.0,
RSE1505,RSE1511,17,1026.7199878052213,79550.0,4679.411764705882,0.7898838875383979
RSE1504,RSE8099,17,683.4419469614198,76018.0,4471.64705882353,0.5502203051124588
RSE9038,RSE7067,17,0.0,0.0,0.0,
RSE7104,RSE7067,17,1992.9479134481667,36804.0,2164.9411764705883,3.3139988127113305
RSE8507,RSE8103,17,0.0,0.0,0.0,
RSE7056,RSE8103,17,2341.8421094704354,194214.0,11424.35294117647,0.7379526558311483
RSE7268,RSE7196,16,0.0,0.0,0.0,
RSE8053,RSE8103,16,0.0,0.0,0.0,
RSE1508,RSE7104,16,1814.7262836793188,12384.0,774.0,8.44058736595032
RSE8103,RSE1503,16,1612.4013182026717,4019.0,251.1875,23.10881212452697
RSE7157,RSE1511,16,1268.23000140239,202190.0,12636.875,0.3612940703337339
RSE1504,RSE8103,16,800.3575902220396,172069.0,10754.3125,0.2679192486548389
RSE9158,RSE7067,16,0.0,0.0,0.0,
RSE1506,RSE1512,15,0.0,0.0,0.0,
RSE7108,RSE8103,15,0.0,0.0,0.0,
RSE1502,RSE1505,15,0.0,0.0,0.0,
RSE8102,RSE1505,15,745.0728242145977,53801.0,3586.733333333333,0.7478287115032858
RSE1507,RSE8102,14,0.0,0.0,0.0,
RSE1512,RSE1504,14,1893.3367017846406,2816.0,201.14285714285714,33.88642392398646
RSE1505,RSE7105,13,1553.5096598559758,55494.0,4268.7692307692305,1.3101281594633596
RSE1503,RSE1508,13,1632.78971407189,4851.0,373.15384615384613,15.752331193272411
RSE7359,RSE1519,12,1636.593868509922,2530.0,210.83333333333334,27.94500202356863
RSE7359,RSE1512,12,1320.2123822417784,28652.0,2387.6666666666665,1.990547777217815
RSE7112,RSE7192,12,0.0,0.0,0.0,
RSE1508,RSE1504,12,1403.32,27789.0,2315.75,2.1815619129871533
RSE7118,RSE7105,12,0.0,0.0,0.0,
RSE1511,RSE8103,12,1397.213457384678,3683.0,306.9166666666667,16.38871065952161
RSE8103,RSE1508,11,1143.039104301802,972.0,88.36363636363636,46.56825980488823
RSE8051,RSE7105,11,0.0,0.0,0.0,
RSE7104,RSE1501,11,1129.1765013630952,7779.0,707.1818181818181,5.748218209792849
RSE8099,RSE8103,11,882.134326186817,99697.0,9063.363636363636,0.35038686537205693
RSE7267,RSE1607,11,0.0,0.0,0.0,
RSE1524,RSE1504,11,0.0,0.0,0.0,
RSE7065,RSE7056,11,0.0,0.0,0.0,
RSE1501,RSE7104,11,1129.1765013630952,75388.0,6853.454545454545,0.5931366988642566
RSE8050,RSE8099,11,0.0,0.0,0.0,
RSE2110,RSE7105,11,0.0,0.0,0.0,
RSE7202,RSE7196,11,0.0,0.0,0.0,
RSE7105,RSE8102,10,1737.8876725932573,20709.0,2070.9,3.0210998219787175
RSE7401,RSE7056,10,0.0,0.0,0.0,
RSE7359,RSE7104,10,2788.387951702233,11228.0,1122.8,8.940324747174955
RSE1507,RSE1505,10,0.0,0.0,0.0,
RSE7106,RSE8103,10,0.0,0.0,0.0,
RSE7196,RSE1513,10,3005.1206362490625,36675.0,3667.5,2.949811667483742
RSE1607,RSE1508,10,2034.5944896574933,2936.0,293.6,24.947343878634115
RSE1601,RSE1503,10,0.0,0.0,0.0,
RSE8102,RSE7157,10,915.2472562775705,10109.0,1010.9,3.259363065188697
RSE7203,RSE1607,9,0.0,0.0,0.0,
RSE1505,RSE7056,9,2613.526662135469,7970.0,885.5555555555555,10.62462532662349
RSE1509,RSE1513,9,0.0,0.0,0.0,
RSE8099,RSE7105,9,1953.1940942301428,61659.0,6851.0,1.0263463347290198
RSE8046,RSE8102,9,0.0,0.0,0.0,
RSE8066,RSE8103,9,0.0,0.0,0.0,
RSE1510,RSE7359,9,0.0,0.0,0.0,
RSE1519,RSE1519,9,0.0,121403.0,13489.222222222223,
RSE7360,RSE1519,8,0.0,0.0,0.0,
RSE1512,RSE7359,8,1320.2123822417786,127964.0,15995.5,0.29713135419776837
RSE2110,RSE8102,8,0.0,0.0,0.0,
RSE1505,RSE7359,8,1847.231462425479,52326.0,6540.75,1.0167080632544776
RSE1524,RSE1505,8,0.0,0.0,0.0,
RSE1607,RSE1515,8,2002.7599471382184,28673.0,3584.125,2.0116306796491714
RSE8044,RSE7105,8,0.0,0.0,0.0,
RSE1510,RSE1508,8,0.0,0.0,0.0,
RSE1518,RSE1517,8,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE1602,RSE7359,8,0.0,0.0,0.0,
RSE8050,RSE7056,7,0.0,0.0,0.0,
RSE7196,RSE7359,7,2178.859589712802,38300.0,5471.428571428572,1.4336099650329663
RSE7199,RSE7196,7,0.0,0.0,0.0,
RSE8524,RSE8103,7,0.0,0.0,0.0,
RSE8103,RSE8099,7,882.1343261868171,45934.0,6562.0,0.48395055993181074
RSE1524,RSE7104,7,0.0,0.0,0.0,
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE7106,RSE7192,7,0.0,0.0,0.0,
RSE1503,RSE8102,7,1118.1229247867066,15667.0,2238.1428571428573,1.7984743540323613
RSE9999,RSE7056,7,0.0,0.0,0.0,
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE1506,RSE1505,6,0.0,0.0,0.0,
RSE1508,RSE7157,6,1064.1218239230266,1216.0,202.66666666666666,18.902163977580077
RSE8046,RSE7105,6,0.0,0.0,0.0,
RSE8523,RSE1503,6,0.0,0.0,0.0,
RSE7197,RSE7196,6,0.0,0.0,0.0,
RSE7157,RSE7192,6,739.63,1259.0,209.83333333333334,12.689442414614772
RSE7192,RSE7056,6,1596.75550425387,3452.0,575.3333333333334,9.991285889885166
RSE7059,RSE7067,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE2110,RSE8103,6,0.0,0.0,0.0,
RSE7272,RSE7196,6,0.0,0.0,0.0,
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE7113,RSE1505,5,0.0,0.0,0.0,
RSE1508,RSE1501,5,1243.0737681615565,29672.0,5934.4,0.7540889669354279
RSE7105,RSE8099,5,1953.194094230143,21320.0,4264.0,1.649038165860346
RSE9038,RSE7056,5,0.0,0.0,0.0,
RSE1520,RSE1607,5,0.0,0.0,0.0,
RSE1515,RSE1513,5,1629.76,59660.0,11932.0,0.4917143814951391
RSE1506,RSE1504,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,1603.019841486814,35727.0,7145.4,0.8076344822336791
RSE8034,RSE7067,5,0.0,0.0,0.0,
RSE1522,RSE1517,5,0.0,0.0,0.0,
RSE1504,RSE1513,5,1829.2426360792101,4180.0,836.0,7.8771213993841585
RSE8102,RSE1503,5,1118.1229247867066,64257.0,12851.4,0.3132143213371418
RSE9158,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE7104,RSE1508,5,1814.7262836793184,47523.0,9504.6,0.6873529260826912
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE8079,RSE1513,4,0.0,0.0,0.0,
RSE1515,RSE7196,4,2305.9166227519145,2250.0,562.5,14.757866385612253
RSE7105,RSE1511,4,2353.0646705364115,37142.0,9285.5,0.9122861250262325
RSE1520,RSE1504,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,2758.0557245288164,77993.0,19498.25,0.5092252180736085
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE8051,RSE8103,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE8506,RSE8102,4,0.0,0.0,0.0,
RSE8034,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE7105,4,1168.0121173628154,11811.0,2952.75,1.4240432215751877
RSE1503,RSE8103,4,1612.4013182026715,946.0,236.5,24.543952412387387
RSE1512,RSE1511,4,1619.6183539091264,1102.0,275.5,21.163797002079328
RSE7060,RSE7104,4,0.0,0.0,0.0,
RSE7192,RSE7105,4,608.9395068573269,87189.0,21797.25,0.10057150441851045
RSE7056,RSE7157,4,2224.0403909624442,606.0,151.5,52.84848453772145
RSE8506,RSE7105,4,0.0,0.0,0.0,
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE7109,RSE7056,4,0.0,0.0,0.0,
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE8507,RSE8099,3,0.0,0.0,0.0,
RSE7195,RSE1607,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,2895.0304442144457,1737.0,579.0,18.000189290452514
RSE1517,RSE1607,3,2306.590425004522,1570.0,523.3333333333334,15.866991458629832
RSE7157,RSE1504,3,1010.9206403972288,31573.0,10524.333333333334,0.3457999846796336
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7092,RSE7192,3,0.0,0.0,0.0,
RSE1512,RSE7196,3,3492.4504768229385,17540.0,5846.666666666667,2.1504256071657775
RSE1510,RSE7104,3,0.0,0.0,0.0,
RSE7058,RSE7056,3,0.0,0.0,0.0,
RSE1512,RSE1607,3,3130.5699556128925,36799.0,12266.333333333334,0.9187791929296784
RSE1504,RSE7105,3,2081.3213465590948,25268.0,8422.666666666666,0.889594370066417
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7056,RSE1511,3,3350.098010876851,31541.0,10513.666666666666,1.1471119659322784
RSE7196,RSE8103,3,2929.8327368698942,1907.0,635.6666666666666,16.592655248135742
RSE7105,RSE1607,3,2782.582705479774,2406.0,802.0,12.490396184198488
RSE1503,RSE7157,3,1867.5187624728767,5800.0,1933.3333333333333,3.4774487301219086
RSE1511,RSE7192,3,1760.4275696750926,1074.0,358.0,17.702623605671324
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE7119,RSE7192,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE2106,RSE1513,3,0.0,0.0,0.0,
RSE8100,RSE1503,3,0.0,0.0,0.0,
RSE1511,RSE1607,3,1792.7633401169396,48641.0,16213.666666666666,0.3980560447618871
RSE7112,RSE7157,3,0.0,0.0,0.0,
RSE8506,RSE8099,3,0.0,0.0,0.0,
RSE1512,RSE1503,3,1786.8241196901351,44371.0,14790.333333333334,0.4349169613633558
RSE7157,RSE7056,3,2224.0403909624442,40474.0,13491.333333333334,0.5934584232444136
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE7192,RSE1508,3,1633.8525635880903,697.0,232.33333333333334,25.316510310977584
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE1524,RSE1513,3,0.0,0.0,0.0,
RSE7118,RSE7192,3,0.0,0.0,0.0,
RSE9166,RSE7056,2,0.0,0.0,0.0,
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE1515,2,4721.1081864741045,792.0,396.0,42.919165331582775
RSE8046,RSE8103,2,0.0,0.0,0.0,
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE7510,RSE7157,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,2613.526662135469,672.0,336.0,28.002071380022883
RSE7269,RSE1607,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1479.5000263760433,3504.0,1752.0,3.0400685473480342
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE7359,2,4114.829101564104,826.0,413.0,35.86775972307694
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE7105,2,2848.5832673264886,12806.0,6403.0,1.6015773484890456
RSE7105,RSE7157,2,1168.0121173628154,48.0,24.0,175.20181760442233
RSE8103,RSE7056,2,2341.8421094704354,34700.0,17350.0,0.48591536565380794
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7112,RSE1607,2,0.0,0.0,0.0,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,496.0,248.0,32.24343094684718
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1504,2,1688.7411493376278,574.0,287.0,21.18281581050683
RSE1503,RSE7104,2,2499.7352526049403,1392.0,696.0,12.929665099680726
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1190.4014661780004,186.0,93.0,46.08005675527743
RSE1503,RSE1512,2,1786.8241196901351,344.0,172.0,37.39864436560748
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7117,RSE7056,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,2306.590425004522,676.0,338.0,24.56723529590615
RSE1505,RSE7067,2,3153.843900824185,2132.0,1066.0,10.65087996525991
RSE1512,RSE7056,2,4833.829568639849,2670.0,1335.0,13.03504602779285
RSE7157,RSE1508,2,1064.1218239230266,834.0,417.0,9.18666322811246
RSE1505,RSE1512,2,2238.7777385921418,39218.0,19609.0,0.41101534290028613
RSE1520,RSE7359,2,0.0,0.0,0.0,
RSE7274,RSE7196,2,0.0,0.0,0.0,
RSE1517,RSE1511,2,2039.2117115506858,604.0,302.0,24.308483978749898
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,365.0,182.5,36.838726273437565
RSE7056,RSE1501,2,2520.8557539126095,822.0,411.0,22.080488355438916
RSE7192,RSE1511,2,1760.4275696750926,47509.0,23754.5,0.2667932076377248
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE7105,RSE1505,2,1553.5096598559758,668.0,334.0,16.744415495453634
