start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1504,RSE7359,1,1923.8519931917015,203.0,203.0,34.117572293054806
RSE8103,RSE7359,1,2221.2141318939166,217.0,217.0,36.84963536782534
RSE1505,RSE1513,1,2033.995403441353,428.0,428.0,17.108372552310446
RSE1515,RSE1505,1,2538.5224871815626,493.0,493.0,18.53687820254285
RSE7196,RSE1511,1,2160.8786241360945,327.0,327.0,23.7894894400304
RSE1504,RSE7105,1,2081.3213465590948,502.0,502.0,14.925810453411836
RSE1607,RSE7104,1,2581.1242609495152,576.0,576.0,16.132026630934472
RSE7105,RSE1504,1,2081.3213465590948,831.0,831.0,9.016554569931097
RSE7359,RSE8103,1,2221.2141318939166,777.0,777.0,10.291339607230501
RSE1513,RSE1517,1,1482.83842903243,209.0,209.0,25.54171456706578
RSE1503,RSE7157,1,1867.5187624728767,514.0,514.0,13.079897947280848
RSE1513,RSE1511,1,1246.2033185181122,461.0,461.0,9.731739580618664
RSE1607,RSE1505,1,2392.540858852704,845.0,845.0,10.193073481502644
RSE7192,RSE7105,1,608.9395068573269,225.0,225.0,9.74303210971723
RSE1513,RSE1508,1,1333.0819597186392,328.0,328.0,14.631387362765551
RSE1503,RSE1501,1,1371.5152026919973,571.0,571.0,8.64703105024727
RSE1505,RSE8099,1,1024.237889478216,568.0,568.0,6.491648595284468
RSE1607,RSE8103,1,2629.304233393807,733.0,733.0,12.9133632199423
RSE1501,RSE1508,1,1243.0737681615565,161.0,161.0,27.795438294295675
RSE1512,RSE1519,1,2159.404062064654,296.0,296.0,26.26302237646201
RSE8103,RSE1511,1,1397.213457384678,81.0,81.0,62.09837588376347
RSE7105,RSE8099,1,1953.1940942301428,516.0,516.0,13.626935541140531
RSE1517,RSE7196,1,2562.9255881662853,416.0,416.0,22.179163743746702
RSE1512,RSE8102,1,2441.4983264379684,467.0,467.0,18.82097210958605
RSE7157,RSE7067,1,2763.6670381146987,283.0,283.0,35.15618847071701
RSE1508,RSE1607,1,2034.594489657493,630.0,630.0,11.626254226614247
RSE1511,RSE1501,1,1526.0152536022927,335.0,335.0,16.398969889457472
RSE1503,RSE8099,1,974.3614374524012,330.0,330.0,10.629397499480742
RSE7196,RSE1512,1,3492.4504768229385,406.0,406.0,30.967541173799454
RSE1519,RSE1512,1,2159.404062064654,548.0,548.0,14.185866101154662
RSE7067,RSE7157,1,2763.6670381146987,193.0,193.0,51.55026599592184
RSE7196,RSE1515,1,2305.9166227519145,372.0,372.0,22.31532215566369
RSE1512,RSE1517,1,1847.386567938582,281.0,281.0,23.66758592376831
