start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7194,RSE7196,435,0.0,0.0,0.0,
RSE7203,RSE7196,420,0.0,0.0,0.0,
RSE1502,RSE1503,416,0.0,0.0,0.0,
RSE1513,RSE7359,397,904.25,432577.0,1089.6146095717884,2.9875700742295592
RSE7105,RSE7105,394,0.0,515848.0,1309.2588832487309,
RSE1507,RSE1504,393,0.0,0.0,0.0,
RSE7105,RSE7104,393,447.01999999999833,169051.0,430.15521628498726,3.7411425901059303
RSE8098,RSE8099,383,0.0,0.0,0.0,
RSE7060,RSE7056,379,0.0,0.0,0.0,
RSE7104,RSE1511,362,1977.7714081619229,183712.0,507.49171270718233,14.02974056739145
RSE8050,RSE7105,358,0.0,0.0,0.0,
RSE7056,RSE7105,344,1041.4600000000037,166385.0,483.67732558139534,7.751564528052436
RSE1513,RSE1513,291,0.0,1644845.0,5652.388316151203,
RSE1504,RSE1505,278,709.5799999999967,575812.0,2071.26618705036,1.2332977846936095
RSE1512,RSE1513,278,464.27999999999906,379207.0,1364.0539568345323,1.2253239629015262
RSE1505,RSE1503,274,1524.962941336812,99738.0,364.007299270073,15.08174863476941
RSE1505,RSE1504,271,709.75,233659.0,862.210332103321,2.963430041213906
RSE1515,RSE1515,271,0.0,1918156.0,7078.066420664207,
RSE8102,RSE8103,269,1195.9200000000017,622193.0,2312.985130111524,1.8613660520128024
RSE1503,RSE1504,265,817.5499999999965,346920.0,1309.132075471698,2.2481918021445773
RSE1602,RSE1513,256,0.0,0.0,0.0,
RSE8507,RSE8102,249,0.0,0.0,0.0,
RSE7104,RSE8103,248,906.0916033158492,52711.0,212.54435483870967,15.34705438030753
RSE7359,RSE1513,218,904.0499999999975,385375.0,1767.7752293577983,1.8410598507946752
RSE7157,RSE7157,211,0.0,289962.0,1374.2274881516587,
RSE1607,RSE1607,205,0.0,1384163.0,6752.014634146341,
RSE7192,RSE7104,203,316.2114323089427,261624.0,1288.7881773399015,0.8832802599584721
RSE7104,RSE7104,194,0.0,593617.0,3059.881443298969,
RSE1504,RSE1504,185,0.0,1132516.0,6121.708108108108,
RSE1508,RSE7359,179,1084.2438715391108,57829.0,323.0670391061453,12.08194419443191
RSE1513,RSE1512,179,464.3500000000005,211863.0,1183.5921787709497,1.4123614788802215
RSE7401,RSE7067,163,0.0,0.0,0.0,
RSE1504,RSE1503,156,814.7200000000009,147881.0,947.9551282051282,3.094019867325759
RSE7192,RSE7192,156,0.0,135461.0,868.3397435897435,
RSE1524,RSE1511,139,0.0,0.0,0.0,
RSE8103,RSE8102,138,634.6600000000021,444139.0,3218.3985507246375,0.7099108342208207
RSE8069,RSE7067,137,0.0,0.0,0.0,
RSE7357,RSE1519,121,0.0,0.0,0.0,
RSE1511,RSE1505,119,1026.71998780522,55659.0,467.7226890756302,7.902528661595722
RSE8103,RSE7104,108,906.0916033158525,62328.0,577.1111111111111,5.652169416140475
RSE7267,RSE7196,108,0.0,0.0,0.0,
RSE8507,RSE7105,107,0.0,0.0,0.0,
RSE1607,RSE1511,107,1792.7633401169423,49003.0,457.97196261682245,14.092452270535398
RSE8103,RSE7105,103,1452.1799999999962,611792.0,5939.728155339806,0.8801493710280596
RSE1505,RSE7157,103,395.3622093557502,45736.0,444.0388349514563,3.2053591750286907
RSE7510,RSE1607,101,0.0,0.0,0.0,
RSE1516,RSE1515,97,0.0,0.0,0.0,
RSE7359,RSE1517,95,1213.977761118371,24750.0,260.5263157894737,16.774965426362943
RSE7068,RSE7067,94,0.0,0.0,0.0,
RSE1501,RSE1501,92,0.0,690295.0,7503.20652173913,
RSE7059,RSE7056,90,0.0,0.0,0.0,
RSE1507,RSE1512,84,0.0,0.0,0.0,
RSE7118,RSE7105,80,0.0,0.0,0.0,
RSE8524,RSE1503,73,0.0,0.0,0.0,
RSE1505,RSE1501,73,810.050000000001,304149.0,4166.424657534247,0.6999238531114692
RSE1505,RSE1505,70,0.0,661664.0,9452.342857142858,
RSE1511,RSE1511,69,0.0,328574.0,4761.942028985507,
RSE1512,RSE1512,69,0.0,528299.0,7656.507246376812,
RSE1505,RSE7104,68,1161.3043482759876,106272.0,1562.8235294117646,2.6750913171669093
RSE8050,RSE8102,68,0.0,0.0,0.0,
RSE1515,RSE1519,66,945.1612244536374,58985.0,893.7121212121212,3.8072443321214586
RSE1503,RSE1503,66,0.0,417400.0,6324.242424242424,
RSE1520,RSE1513,64,0.0,0.0,0.0,
RSE7157,RSE1505,64,395.36220935575057,98241.0,1535.015625,0.9272244076868612
RSE7067,RSE7067,63,0.0,137805.0,2187.3809523809523,
RSE8099,RSE8099,62,0.0,437773.0,7060.854838709677,
RSE7511,RSE7056,62,0.0,0.0,0.0,
RSE9999,RSE7067,62,0.0,0.0,0.0,
RSE7104,RSE1505,61,1161.3043482759883,94668.0,1551.9344262295083,2.69386101831038
RSE7359,RSE7359,60,0.0,388567.0,6476.116666666667,
RSE8100,RSE8102,60,0.0,0.0,0.0,
RSE7199,RSE7196,59,0.0,0.0,0.0,
RSE7157,RSE1501,56,619.8282521808471,18005.0,321.51785714285717,6.9401486053684405
RSE7062,RSE7056,55,0.0,0.0,0.0,
RSE8102,RSE7105,52,1737.8876725932591,315150.0,6060.576923076923,1.0323102405503988
RSE1508,RSE1508,48,0.0,303726.0,6327.625,
RSE1517,RSE1517,48,0.0,321225.0,6692.1875,
RSE8055,RSE7056,48,0.0,0.0,0.0,
RSE8050,RSE8103,47,0.0,0.0,0.0,
RSE8066,RSE7105,46,0.0,0.0,0.0,
RSE7359,RSE1508,45,1084.243871539111,15778.0,350.6222222222222,11.132431689018633
RSE7108,RSE7157,45,0.0,0.0,0.0,
RSE7104,RSE7359,44,2788.387951702232,33385.0,758.75,13.229913181058365
RSE8099,RSE1504,42,683.4419469614194,53285.0,1268.6904761904761,1.9393154242388404
RSE1513,RSE7196,42,3005.1206362490625,30438.0,724.7142857142857,14.927861232697886
RSE1602,RSE1512,42,0.0,0.0,0.0,
RSE8100,RSE8099,40,0.0,0.0,0.0,
RSE7106,RSE7105,40,0.0,0.0,0.0,
RSE8100,RSE1504,37,0.0,0.0,0.0,
RSE7105,RSE8103,36,1282.4137484391397,128123.0,3558.972222222222,1.2971973946731852
RSE7359,RSE7196,35,2178.859589712802,8310.0,237.42857142857142,33.03686020503166
RSE1501,RSE1504,35,847.91,77256.0,2207.3142857142857,1.3828914259086673
RSE1507,RSE1508,34,0.0,0.0,0.0,
RSE7054,RSE7056,33,0.0,0.0,0.0,
RSE1517,RSE7359,33,1213.9777611183738,4230.0,128.1818181818182,34.09469456757986
RSE1510,RSE1513,33,0.0,0.0,0.0,
RSE1516,RSE1517,32,0.0,0.0,0.0,
RSE1504,RSE1512,32,1893.33670178464,14501.0,453.15625,15.041196334431453
RSE1501,RSE1505,32,802.6100000000004,55907.0,1747.09375,1.653829967624806
RSE1507,RSE1513,31,0.0,0.0,0.0,
RSE1518,RSE1519,30,0.0,0.0,0.0,
RSE1501,RSE7157,29,619.828252180847,7896.0,272.2758620689655,8.195297559230044
RSE1509,RSE1513,29,0.0,0.0,0.0,
RSE7192,RSE8103,27,918.7075810745811,12339.0,457.0,7.23708378964659
RSE1505,RSE8102,27,745.0728242145974,120441.0,4460.777777777777,0.6012992130060268
RSE8103,RSE1504,27,800.3575902220398,17513.0,648.6296296296297,4.442114872927669
RSE9038,RSE7067,26,0.0,0.0,0.0,
RSE1511,RSE7157,26,1268.2300014023897,44628.0,1716.4615384615386,2.6599069671789835
RSE1513,RSE1515,26,1108.5582248266064,39464.0,1517.8461538461538,2.6292583074136013
RSE1501,RSE7105,25,1479.500026376044,161711.0,6468.44,0.8234133879194611
RSE2110,RSE7105,25,0.0,0.0,0.0,
RSE1523,RSE1517,25,0.0,0.0,0.0,
RSE1515,RSE1511,24,1572.4000000000005,5896.0,245.66666666666666,23.041953867028504
RSE1519,RSE1519,24,0.0,122283.0,5095.125,
RSE1519,RSE1515,24,945.1612244536374,25379.0,1057.4583333333333,3.2176969066075998
RSE1524,RSE7359,24,0.0,0.0,0.0,
RSE8103,RSE1503,23,1612.4013182026715,12760.0,554.7826086956521,10.462917644763419
RSE7108,RSE1505,23,0.0,0.0,0.0,
RSE1506,RSE1503,22,0.0,0.0,0.0,
RSE7104,RSE7192,22,333.6400000000001,49376.0,2244.3636363636365,0.5351646143875568
RSE7058,RSE7067,22,0.0,0.0,0.0,
RSE8507,RSE8103,21,0.0,0.0,0.0,
RSE1504,RSE1501,21,855.1800000000001,90087.0,4289.857142857143,0.7176574644510307
RSE7056,RSE8103,21,2341.8421094704363,136780.0,6513.333333333333,1.294365137271275
RSE7157,RSE1511,21,1268.23000140239,48700.0,2319.0476190476193,1.968751295811513
RSE7108,RSE8103,21,0.0,0.0,0.0,
RSE8099,RSE1501,20,585.5739576515729,18578.0,928.9,2.269422163360601
RSE1607,RSE1512,20,3130.569955612891,9458.0,472.9,23.831786509212115
RSE7108,RSE7104,20,0.0,0.0,0.0,
RSE1505,RSE7192,20,1077.0239780339048,3294.0,164.7,23.541507716588082
RSE1510,RSE1511,19,0.0,0.0,0.0,
RSE1504,RSE1508,18,1400.7400000000007,64593.0,3588.5,1.4052289257349875
RSE7359,RSE1519,18,1636.5938685099218,4094.0,227.44444444444446,25.90407490948777
RSE9158,RSE7067,18,0.0,0.0,0.0,
RSE1503,RSE8102,17,1118.1229247867066,5974.0,351.4117647058824,11.45448995596693
RSE1501,RSE8099,17,585.5739576515728,55976.0,3292.705882352941,0.6402230636036204
RSE7118,RSE7104,17,0.0,0.0,0.0,
RSE1524,RSE1508,17,0.0,0.0,0.0,
RSE8103,RSE7056,17,2341.8421094704354,69666.0,4098.0,2.057255147411803
RSE1504,RSE1513,16,1829.2426360792097,63983.0,3998.9375,1.646755791978533
RSE8051,RSE8103,16,0.0,0.0,0.0,
RSE1508,RSE8103,16,1143.0391043018021,3695.0,230.9375,17.81841743106463
RSE1522,RSE1519,16,0.0,0.0,0.0,
RSE9402,RSE7067,16,0.0,0.0,0.0,
RSE8055,RSE8103,15,0.0,0.0,0.0,
RSE1508,RSE1504,15,1403.32,68670.0,4578.0,1.1035281782437747
RSE7054,RSE7105,15,0.0,0.0,0.0,
RSE1520,RSE1512,15,0.0,0.0,0.0,
RSE8098,RSE8102,15,0.0,0.0,0.0,
RSE1512,RSE7359,14,1320.2123822417784,130929.0,9352.07142857143,0.5082044777320962
RSE7359,RSE1512,14,1320.2123822417784,50302.0,3593.0,1.3227844631423331
RSE8103,RSE1508,14,1143.0391043018021,1510.0,107.85714285714286,38.15176877934491
RSE1509,RSE1512,14,0.0,0.0,0.0,
RSE2110,RSE8102,13,0.0,0.0,0.0,
RSE1512,RSE1607,13,3130.569955612892,42471.0,3267.0,3.4496638629343166
RSE7104,RSE1501,13,1129.1765013630952,5128.0,394.46153846153845,10.305276962518109
RSE7194,RSE1607,13,0.0,0.0,0.0,
RSE7113,RSE7192,13,0.0,0.0,0.0,
RSE8102,RSE1505,13,745.0728242145977,40840.0,3141.5384615384614,0.8538052931744167
RSE7193,RSE7196,13,0.0,0.0,0.0,
RSE8051,RSE7056,13,0.0,0.0,0.0,
RSE7067,RSE7104,12,1992.9479134481664,2045.0,170.41666666666666,42.100415579931926
RSE1511,RSE7056,12,3350.0980108768495,4014.0,334.5,36.054866484773264
RSE8069,RSE7056,12,0.0,0.0,0.0,
RSE8506,RSE8102,12,0.0,0.0,0.0,
RSE1515,RSE1607,12,2002.7599471382189,13917.0,1159.75,6.216801732871384
RSE7105,RSE7192,12,608.9395068573268,58142.0,4845.166666666667,0.45244722741282584
RSE8506,RSE7105,12,0.0,0.0,0.0,
RSE8051,RSE7105,11,0.0,0.0,0.0,
RSE7359,RSE1505,11,1847.2314624254793,2130.0,193.63636363636363,34.342894794389196
RSE8099,RSE7105,11,1953.194094230143,52887.0,4807.909090909091,1.4624857929455948
RSE7113,RSE1505,11,0.0,0.0,0.0,
RSE8099,RSE8103,11,882.134326186817,80526.0,7320.545454545455,0.4338042286590412
RSE1511,RSE8103,11,1397.213457384678,30942.0,2812.909090909091,1.788173127542927
RSE7104,RSE1508,11,1814.7262836793184,46139.0,4194.454545454545,1.557536158861289
RSE1507,RSE1505,11,0.0,0.0,0.0,
RSE1504,RSE8099,10,683.4419469614196,20752.0,2075.2,1.1856163305036194
RSE1512,RSE1504,10,1893.3367017846408,31631.0,3163.1,2.154851925776835
RSE1601,RSE1503,10,0.0,0.0,0.0,
RSE7105,RSE8102,9,1737.8876725932573,72259.0,8028.777777777777,0.7792463304504843
RSE1510,RSE7359,9,0.0,0.0,0.0,
RSE7118,RSE8103,9,0.0,0.0,0.0,
RSE1518,RSE1517,9,0.0,0.0,0.0,
RSE8034,RSE7067,9,0.0,0.0,0.0,
RSE1505,RSE7105,9,1553.5096598559758,9598.0,1066.4444444444443,5.244187641105817
RSE8071,RSE7056,9,0.0,0.0,0.0,
RSE8046,RSE7105,9,0.0,0.0,0.0,
RSE7058,RSE7056,9,0.0,0.0,0.0,
RSE7112,RSE7192,8,0.0,0.0,0.0,
RSE7192,RSE7056,8,1596.75550425387,36075.0,4509.375,1.2747486769926946
RSE7274,RSE7196,8,0.0,0.0,0.0,
RSE1607,RSE1515,8,2002.7599471382184,6001.0,750.125,9.611645805295899
RSE1507,RSE8102,8,0.0,0.0,0.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE7119,RSE7196,7,0.0,0.0,0.0,
RSE8523,RSE1503,7,0.0,0.0,0.0,
RSE9999,RSE7056,7,0.0,0.0,0.0,
RSE7057,RSE7056,7,0.0,0.0,0.0,
RSE8506,RSE8099,7,0.0,0.0,0.0,
RSE7104,RSE7067,7,1992.9479134481664,916.0,130.85714285714286,54.827824693115495
RSE7356,RSE1519,7,0.0,0.0,0.0,
RSE7113,RSE8103,7,0.0,0.0,0.0,
RSE7157,RSE7192,7,739.63,24916.0,3559.4285714285716,0.7480605233584845
RSE1501,RSE7104,7,1129.176501363095,8406.0,1200.857142857143,3.3851115672555308
RSE1513,RSE1517,7,1482.83842903243,6910.0,987.1428571428571,5.407746513982234
RSE8053,RSE7056,7,0.0,0.0,0.0,
RSE7357,RSE1517,7,0.0,0.0,0.0,
RSE1520,RSE7359,7,0.0,0.0,0.0,
RSE8050,RSE8099,7,0.0,0.0,0.0,
RSE7056,RSE8102,7,2758.055724528817,32223.0,4603.285714285715,2.1569377233071463
RSE8523,RSE8099,7,0.0,0.0,0.0,
RSE1506,RSE1504,6,0.0,0.0,0.0,
RSE1602,RSE1607,6,0.0,0.0,0.0,
RSE7268,RSE7196,6,0.0,0.0,0.0,
RSE7272,RSE7196,6,0.0,0.0,0.0,
RSE8034,RSE7056,6,0.0,0.0,0.0,
RSE1505,RSE1511,6,1026.7199878052213,25378.0,4229.666666666667,0.8738731080696973
RSE8102,RSE7157,6,915.2472562775705,740.0,123.33333333333333,26.71532531837233
RSE8044,RSE7105,6,0.0,0.0,0.0,
RSE1505,RSE7359,6,1847.2314624254789,1012.0,168.66666666666666,39.42707469208533
RSE1524,RSE1504,6,0.0,0.0,0.0,
RSE7108,RSE7105,6,0.0,0.0,0.0,
RSE7196,RSE1513,6,3005.1206362490625,1540.0,256.6666666666667,42.14974398894789
RSE7056,RSE1511,6,3350.0980108768504,2198.0,366.3333333333333,32.921800288871694
RSE8055,RSE7105,6,0.0,0.0,0.0,
RSE8506,RSE8103,5,0.0,0.0,0.0,
RSE7106,RSE7056,5,0.0,0.0,0.0,
RSE1524,RSE1513,5,0.0,0.0,0.0,
RSE1511,RSE1515,5,1579.96,4355.0,871.0,6.530259471871412
RSE1515,RSE7196,5,2305.9166227519145,1638.0,327.6,25.339743107163894
RSE8050,RSE1501,5,0.0,0.0,0.0,
RSE1505,RSE7056,5,2613.526662135469,1631.0,326.2,28.8433353270622
RSE1508,RSE1515,5,1776.6744692359327,8016.0,1603.2,3.9895384788232024
RSE7067,RSE7105,5,1603.019841486814,673.0,134.6,42.87423053010795
RSE8507,RSE8099,5,0.0,0.0,0.0,
RSE1505,RSE8099,5,1024.237889478216,11634.0,2326.8,1.5846898754175593
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE7054,RSE7192,5,0.0,0.0,0.0,
RSE7056,RSE1505,5,2613.526662135469,7941.0,1588.2,5.924125414738501
RSE7118,RSE7056,5,0.0,0.0,0.0,
RSE7119,RSE1607,4,0.0,0.0,0.0,
RSE7104,RSE1504,4,1706.2697575102513,1636.0,409.0,15.018511313048666
RSE7112,RSE1607,4,0.0,0.0,0.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE7118,RSE7192,4,0.0,0.0,0.0,
RSE1503,RSE8103,4,1612.4013182026715,646.0,161.5,35.942072727737575
RSE7157,RSE8102,4,915.2472562775705,1088.0,272.0,12.11356662720314
RSE7192,RSE1501,4,1190.4014661780004,444.0,111.0,38.6076151192865
RSE1517,RSE1511,4,2039.2117115506858,752.0,188.0,39.04873490203441
RSE1516,RSE7359,4,0.0,0.0,0.0,
RSE8102,RSE7104,4,1406.5735089444465,2644.0,661.0,7.660612151588514
RSE1501,RSE7056,4,2520.8557539126095,6561.0,1640.25,5.532742395418622
RSE1509,RSE1511,4,0.0,0.0,0.0,
RSE1506,RSE1512,4,0.0,0.0,0.0,
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE7113,RSE7104,4,0.0,0.0,0.0,
RSE2110,RSE8103,4,0.0,0.0,0.0,
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE7203,RSE1607,4,0.0,0.0,0.0,
RSE1511,RSE7105,4,2353.0646705364115,9071.0,2267.75,3.73543504086918
RSE1502,RSE1505,4,0.0,0.0,0.0,
RSE8103,RSE8099,4,882.1343261868174,6636.0,1659.0,1.9142155360292603
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE8100,RSE1501,4,0.0,0.0,0.0,
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE1513,RSE1511,4,1246.2033185181122,51655.0,12913.75,0.34740737172898684
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE7059,RSE7067,4,0.0,0.0,0.0,
RSE7193,RSE1607,4,0.0,0.0,0.0,
RSE1511,RSE1513,4,1246.2033185181122,37171.0,9292.75,0.48277764350329055
RSE8053,RSE8103,4,0.0,0.0,0.0,
RSE8050,RSE1505,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE1607,RSE1504,3,2895.0304442144457,15273.0,5091.0,2.047163543345513
RSE8507,RSE1504,3,0.0,0.0,0.0,
RSE1508,RSE7104,3,1814.7262836793182,24933.0,8311.0,0.7860684179094629
RSE7203,RSE8103,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7106,RSE7104,3,0.0,0.0,0.0,
RSE7056,RSE7192,3,1596.75550425387,3671.0,1223.6666666666667,4.697619026407462
RSE1607,RSE1508,3,2034.594489657493,541.0,180.33333333333334,40.616673730685626
RSE7510,RSE7196,3,0.0,0.0,0.0,
RSE7065,RSE7056,3,0.0,0.0,0.0,
RSE7157,RSE1508,3,1064.1218239230266,1882.0,627.3333333333334,6.106543941747443
RSE7131,RSE7056,3,0.0,0.0,0.0,
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE7192,RSE1511,3,1760.4275696750926,32080.0,10693.333333333334,0.5926626481449813
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE1601,RSE1513,3,0.0,0.0,0.0,
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE1512,RSE1508,3,1632.0680842500224,827.0,275.6666666666667,21.31358562261214
RSE7118,RSE8102,3,0.0,0.0,0.0,
RSE7104,RSE1503,3,2499.7352526049403,2522.0,840.6666666666666,10.704655324398635
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE7056,3,0.0,0.0,0.0,
RSE8048,RSE8099,3,0.0,0.0,0.0,
RSE7106,RSE8103,3,0.0,0.0,0.0,
RSE1520,RSE1504,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE7118,RSE1501,3,0.0,0.0,0.0,
RSE8095,RSE8103,3,0.0,0.0,0.0,
RSE1508,RSE1517,3,2297.9982841065207,20719.0,6906.333333333333,1.1978561450046057
RSE7192,RSE1504,3,1688.7411493376278,502.0,167.33333333333334,36.3314828941163
RSE8031,RSE7056,3,0.0,0.0,0.0,
RSE8507,RSE1501,3,0.0,0.0,0.0,
RSE7192,RSE7105,3,608.9395068573269,23946.0,7982.0,0.27464071970513365
RSE7401,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE1503,3,2528.548986963418,689.0,229.66666666666666,39.63473012947013
RSE1512,RSE1511,3,1619.6183539091264,470.0,156.66666666666666,37.21676217493312
RSE8098,RSE1503,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,2221.2141318939166,672.0,336.0,23.798722841720537
RSE1508,RSE1501,2,1243.0737681615565,1166.0,583.0,7.675927213347518
RSE8066,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE1501,2,2325.121383133506,840.0,420.0,19.92961185543005
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8055,RSE8102,2,0.0,0.0,0.0,
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE9083,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE8095,RSE8102,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE1503,RSE1508,2,1632.78971407189,17586.0,8793.0,0.6684911828339366
RSE1503,RSE7192,2,2528.548986963418,9203.0,4601.5,1.978219353051897
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,2160.8786241360945,488.0,244.0,31.88181576594238
RSE1517,RSE1607,2,2306.590425004522,468.0,234.0,35.48600653853111
RSE7056,RSE1501,2,2520.8557539126095,476.0,238.0,38.130591235652915
RSE1512,RSE1515,2,1549.036004019227,922.0,461.0,12.096593523794398
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE7157,RSE7105,2,1168.0121173628154,13208.0,6604.0,0.6367116327235215
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE1524,RSE1505,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1867.5187624728767,556.0,278.0,24.183696204684736
RSE8916,RSE7056,2,0.0,0.0,0.0,
RSE7267,RSE1607,2,0.0,0.0,0.0,
RSE7144,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE8046,RSE8102,2,0.0,0.0,0.0,
RSE9158,RSE7056,2,0.0,0.0,0.0,
RSE8028,RSE1505,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
