start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE1503,3,974.3614374524012,3228.0,1076.0,3.2599453297663983
RSE7192,RSE8102,3,1488.1842126687925,22997.0,7665.666666666667,0.6988907029970414
RSE1508,RSE7196,3,2396.768221499724,3279.0,1093.0,7.894204572185734
RSE7359,RSE8103,3,2221.2141318939166,11645.0,3881.6666666666665,2.0600354336156546
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE9158,RSE7056,3,0.0,0.0,0.0,
RSE8103,RSE1511,3,1397.213457384678,14465.0,4821.666666666667,1.0432011987386465
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,2520.8557539126095,4988.0,1662.6666666666667,5.458147983611905
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE8181,RSE8099,3,0.0,0.0,0.0,
RSE1520,RSE7359,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE7192,RSE1504,3,1688.7411493376278,494.0,164.66666666666666,36.919846989567574
RSE1607,RSE7192,3,2264.9412862642544,46088.0,15362.666666666666,0.5307534692686589
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE7092,RSE7192,3,0.0,0.0,0.0,
RSE1601,RSE1505,3,0.0,0.0,0.0,
RSE7192,RSE1508,3,1633.8525635880903,4031.0,1343.6666666666667,4.377476478975781
RSE8046,RSE8099,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE7157,RSE7359,3,2097.805966464253,25191.0,8397.0,0.8993809073801727
RSE7104,RSE1513,2,3144.229481010486,10138.0,5069.0,2.233029420327037
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE1501,RSE1512,2,2513.7101081125384,14948.0,7474.0,1.2107782163774603
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE8099,2,1203.4377534541418,4646.0,2323.0,1.8649917832263927
RSE7104,RSE1515,2,3443.380844073519,1274.0,637.0,19.46023710936369
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1371.5152026919973,630.0,315.0,15.674459459337113
RSE7065,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1243.0737681615565,7736.0,3868.0,1.1569455960138582
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8066,RSE8099,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE8034,RSE7104,2,0.0,0.0,0.0,
RSE1508,RSE7192,2,1633.8525635880903,13963.0,6981.5,0.842493622991782
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE1607,2,2327.7671201851485,22208.0,11104.0,0.7546795418467701
RSE7196,RSE1515,2,2305.9166227519145,646.0,323.0,25.700618705594096
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1632.0680842500224,18588.0,9294.0,0.6321761462556575
RSE7067,RSE7105,2,1603.019841486814,310.0,155.0,37.23142857646794
RSE7358,RSE1517,2,0.0,0.0,0.0,
RSE7118,RSE8102,2,0.0,0.0,0.0,
RSE7196,RSE8102,2,3457.738376351825,20700.0,10350.0,1.2026916091658522
RSE8102,RSE1519,2,4033.670797825851,7702.0,3851.0,3.7707647032389158
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,2499.7352526049403,597.0,298.5,30.14756083543647
RSE1607,RSE8102,2,3137.344241856156,5314.0,2657.0,4.250823963373038
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1605,RSE1513,2,0.0,0.0,0.0,
RSE7385,RSE7056,2,0.0,0.0,0.0,
RSE7359,RSE1503,2,2369.41626861968,2976.0,1488.0,5.732458714402452
RSE7108,RSE7105,2,0.0,0.0,0.0,
RSE1512,RSE1519,2,2159.404062064654,7280.0,3640.0,2.135674347096911
RSE1511,RSE1519,2,2461.6178312603406,6252.0,3126.0,2.8348765811059584
RSE8050,RSE1504,2,0.0,0.0,0.0,
RSE8102,RSE1508,2,1359.9751344248764,3471.0,1735.5,2.821037443923685
RSE1607,RSE1504,2,2895.0304442144457,1184.0,592.0,17.604914863466224
RSE7196,RSE1511,2,2160.8786241360945,446.0,223.0,34.884139223721704
RSE7067,RSE1511,2,3871.9273308159886,826.0,413.0,33.75045615239118
RSE7150,RSE7056,2,0.0,0.0,0.0,
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE1504,RSE7157,2,1010.9206403972287,314.0,157.0,23.180345894458746
RSE8102,RSE1513,2,2381.6237180646663,832.0,416.0,20.61020525248269
RSE8095,RSE8103,2,0.0,0.0,0.0,
RSE7279,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE8032,RSE7056,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,2306.590425004522,22212.0,11106.0,0.747679230147333
RSE8053,RSE7104,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7195,RSE7192,2,0.0,0.0,0.0,
RSE8099,RSE7056,2,2942.0620451162254,39836.0,19918.0,0.5317513486503872
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7360,RSE1517,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,2221.2141318939166,290.0,145.0,55.1473853435731
RSE1515,RSE1512,2,1549.036004019227,676.0,338.0,16.498608326832006
RSE7384,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7104,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1503,RSE1513,2,1952.554942442422,25403.0,12701.5,0.5534147772147163
RSE1511,RSE8102,2,1658.6721128535025,3778.0,1889.0,3.1610479652051926
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE1512,RSE1515,2,1549.036004019227,17166.0,8583.0,0.6497180023848558
RSE1510,RSE1512,2,0.0,0.0,0.0,
RSE8506,RSE1501,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,2758.0557245288164,15510.0,7755.0,1.2803353460095088
RSE1506,RSE1508,2,0.0,0.0,0.0,
RSE8047,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE1607,2,2264.9412862642544,1004.0,502.0,16.242606833767564
RSE1510,RSE1505,2,0.0,0.0,0.0,
RSE7092,RSE8103,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,2881.7496708223207,642.0,321.0,32.318687897072756
RSE1505,RSE7067,2,3153.843900824185,694.0,347.0,32.71999436013564
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE9075,RSE7104,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1236.779386489885,4069.0,4069.0,1.094226048504199
RSE1508,RSE1519,1,2720.478098414943,3003.0,3003.0,3.261312405692239
RSE1503,RSE7192,1,2528.548986963418,300.0,300.0,30.342587843561013
RSE8053,RSE1501,1,0.0,0.0,0.0,
RSE6400,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE7127,RSE7056,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE8098,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE8103,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE1607,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7214,RSE1513,1,0.0,0.0,0.0,
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7126,RSE7192,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7119,RSE1501,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7153,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1371.5152026919973,9294.0,9294.0,0.5312518538509996
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE8102,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2127.9645962015375,3840.0,3840.0,1.9949668089389414
RSE8050,RSE7192,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1504,RSE7359,1,1923.8519931917015,5895.0,5895.0,1.1748714462239398
RSE1515,RSE1504,1,2596.7069573993517,11373.0,11373.0,0.8219594695012457
RSE1515,RSE8102,1,3102.3604488751516,7236.0,7236.0,1.5434629098881352
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1333.0819597186392,11581.0,11581.0,0.4143938394773423
RSE7359,RSE1501,1,2325.121383133506,385.0,385.0,21.741394751378234
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7196,RSE1505,1,2715.7435535729287,15314.0,15314.0,0.6384143132338085
RSE1512,RSE1505,1,2238.7777385921418,11897.0,11897.0,0.677448084301228
RSE8021,RSE8102,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE9247,RSE7056,1,0.0,0.0,0.0,
RSE6367,RSE1519,1,0.0,0.0,0.0,
RSE6338,RSE8103,1,0.0,0.0,0.0,
RSE7120,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1512,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1553.5096598559758,5809.0,5809.0,0.9627534473199367
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,1786.8241196901351,292.0,292.0,22.029338461933175
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE8047,RSE1503,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE8504,RSE1513,1,0.0,0.0,0.0,
RSE7081,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE1511,RSE1607,1,1792.7633401169396,255.0,255.0,25.30960009576856
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE1517,RSE1511,1,2039.2117115506858,149.0,149.0,49.26954470860717
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7364,RSE1517,1,0.0,0.0,0.0,
RSE7353,RSE1513,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,2881.7496708223207,1721.0,1721.0,6.028064389866563
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE8028,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE8908,RSE8103,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE8103,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,3137.7847772704204,4932.0,4932.0,2.2903538520222044
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1482.83842903243,430.0,430.0,12.414461266318018
RSE7104,RSE8102,1,1406.5735089444465,3047.0,3047.0,1.6618525212340032
RSE7195,RSE1511,1,0.0,0.0,0.0,
RSE8507,RSE7192,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE1515,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE2108,RSE1505,1,0.0,0.0,0.0,
RSE8044,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,2297.9982841065207,10597.0,10597.0,0.7806731926756133
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1867.5187624728767,283.0,283.0,23.75642242014967
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7057,RSE7105,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE1508,1,0.0,0.0,0.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,3153.099576016868,487.0,487.0,23.308333621479928
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1517,1,0.0,0.0,0.0,
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE8905,RSE7105,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1203.4377534541418,367.0,367.0,11.804838998460246
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE7120,RSE1511,1,0.0,0.0,0.0,
RSE7150,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE7104,1,0.0,0.0,0.0,
RSE8095,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE1511,1,0.0,0.0,0.0,
RSE8322,RSE7105,1,0.0,0.0,0.0,
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE7154,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE8033,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1514,RSE1515,1,0.0,0.0,0.0,
RSE7273,RSE1519,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE9162,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE1514,RSE1517,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE1513,1,0.0,0.0,0.0,
RSE8034,RSE1505,1,0.0,0.0,0.0,
RSE8033,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,2794.1827888421967,842.0,842.0,11.946624750394191
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7059,RSE7192,1,0.0,0.0,0.0,
RSE8030,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1511,RSE7192,1,1760.4275696750926,3257.0,3257.0,1.9458210779337834
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,1010.9206403972287,132.0,132.0,27.570562919924416
RSE1505,RSE1607,1,2392.540858852704,25724.0,25724.0,0.3348292291972374
