start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7067,RSE7157,2,2763.6670381146987,466.0,233.0,42.70043492366058
RSE8071,RSE7056,2,0.0,0.0,0.0,
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE7192,RSE8102,2,1488.1842126687925,42113.0,21056.5,0.25443274834885443
RSE1502,RSE8102,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE8034,RSE7067,2,0.0,0.0,0.0,
RSE1513,RSE1504,2,1829.2426360792103,2221.0,1110.5,5.930007645101448
RSE7192,RSE7359,2,2549.4008562007507,13965.0,6982.5,1.3144064564729974
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE7157,RSE7067,2,2763.6670381146987,1011.0,505.5,19.68190175511952
RSE8523,RSE8099,2,0.0,0.0,0.0,
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE1520,RSE1607,2,0.0,0.0,0.0,
RSE1511,RSE1607,1,1792.7633401169396,288.0,288.0,22.409541751461745
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,2499.7352526049403,469.0,469.0,19.187733282255408
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,2297.9982841065207,178.0,178.0,46.4763697909184
RSE7157,RSE8102,1,915.2472562775705,6830.0,6830.0,0.4824143664127751
RSE7062,RSE8103,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8053,RSE7105,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1397.213457384678,5308.0,5308.0,0.9476202800649662
RSE1607,RSE1519,1,2595.9262602777,36423.0,36423.0,0.2565778364494885
RSE1513,RSE1511,1,1246.2033185181122,6554.0,6554.0,0.6845181487130308
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE1512,1,2489.3804398887,47111.0,47111.0,0.19022668980915966
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,3955.6920600694443,42853.0,42853.0,0.33231025637061584
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1024.237889478216,3682.0,3682.0,1.001427594275279
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE9403,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7401,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1064.1218239230266,22172.0,22172.0,0.17277821423971207
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE7056,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2538.5224871815626,29115.0,29115.0,0.31388222407190886
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1479.5000263760433,275.0,275.0,19.368000345286386
RSE2105,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE7196,1,2794.1827888421967,35296.0,35296.0,0.2849914449181751
RSE1506,RSE1504,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,2238.7777385921418,35972.0,35972.0,0.22405203655431197
RSE6338,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE9220,RSE7067,1,0.0,0.0,0.0,
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,1010.9206403972287,199.0,199.0,18.288011585075495
RSE1524,RSE1513,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE1515,RSE1504,1,2596.7069573993517,11373.0,11373.0,0.8219594695012457
RSE7192,RSE8099,1,1754.6331690036268,20700.0,20700.0,0.3051535946093264
RSE1512,RSE1511,1,1619.6183539091264,258.0,258.0,22.599325868499438
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE1508,1,0.0,0.0,0.0,
RSE7092,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE1515,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,2499.7352526049403,277.0,277.0,32.487533968872874
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,3492.4504768229385,330.0,330.0,38.09945974715933
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE8524,RSE7157,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE7352,RSE7104,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE7199,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE7056,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7199,RSE7359,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE7192,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,2305.9166227519145,322.0,322.0,25.78043429163631
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7112,RSE7196,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE7192,1,608.9395068573269,758.0,758.0,2.8920609824358534
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE7358,RSE1515,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,2264.9412862642544,765.0,765.0,10.658547229478843
RSE7118,RSE7359,1,0.0,0.0,0.0,
RSE7279,RSE1607,1,0.0,0.0,0.0,
RSE2109,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1246.2033185181122,188.0,188.0,23.863467801410657
RSE1503,RSE7192,1,2528.548986963418,488.0,488.0,18.653230231697346
RSE7199,RSE7192,1,0.0,0.0,0.0,
RSE8507,RSE7056,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE7142,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1505,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE8037,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE1607,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE8079,RSE1513,1,0.0,0.0,0.0,
RSE8095,RSE1501,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8034,RSE7056,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7140,RSE7056,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,2081.3213465590948,999.0,999.0,7.500257104717459
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
