start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7104,619,1977.7714081619229,304280.0,491.5670436187399,14.4842441368083
RSE1513,RSE7359,614,904.25,804847.0,1310.8257328990228,2.4833964716275267
RSE7104,RSE7105,594,444.79000000000246,40724.0,68.55892255892256,23.35573460367364
RSE7105,RSE7105,585,0.0,1034838.0,1768.9538461538461,
RSE7060,RSE7056,579,0.0,0.0,0.0,
RSE1607,RSE1513,563,2645.7538926629154,826719.0,1468.417406749556,6.486380486778696
RSE7157,RSE7104,560,762.0300000000101,670009.0,1196.4446428571428,2.292883349328174
RSE7056,RSE7105,554,1041.460000000005,308946.0,557.6642599277978,6.723141985978164
RSE1505,RSE1504,545,709.75,377166.0,692.0477064220183,3.692086508327898
RSE7203,RSE7196,529,0.0,0.0,0.0,
RSE1507,RSE1504,502,0.0,0.0,0.0,
RSE8098,RSE8099,497,0.0,0.0,0.0,
RSE7067,RSE7067,489,0.0,294930.0,603.1288343558282,
RSE7401,RSE7067,480,0.0,0.0,0.0,
RSE1512,RSE1513,477,464.27999999999895,919233.0,1927.1132075471698,0.8673117871094687
RSE8050,RSE7105,458,0.0,0.0,0.0,
RSE7104,RSE8103,458,906.0916033158462,88855.0,194.0065502183406,16.813503298038007
RSE1602,RSE1513,449,0.0,0.0,0.0,
RSE1505,RSE1503,429,1524.962941336806,352666.0,822.065268065268,6.678139561513055
RSE8507,RSE8102,398,0.0,0.0,0.0,
RSE1504,RSE1505,382,709.5799999999952,1038431.0,2718.4057591623036,0.939700775496873
RSE1508,RSE7359,374,1084.2438715391174,236608.0,632.6417112299465,6.169808073439055
RSE1503,RSE1504,337,817.549999999995,388307.0,1152.246290801187,2.5542976562359008
RSE7104,RSE7104,332,0.0,1529820.0,4607.891566265061,
RSE8102,RSE8103,329,1195.9199999999985,1630119.0,4954.768996960486,0.8689228504176678
RSE7157,RSE1505,278,395.3622093557499,186990.0,672.6258992805756,2.116040960068637
RSE7157,RSE7157,275,0.0,822380.0,2990.4727272727273,
RSE1515,RSE1515,274,0.0,2448561.0,8936.35401459854,
RSE1513,RSE1513,259,0.0,2342838.0,9045.706563706564,
RSE1504,RSE1504,253,0.0,2039223.0,8060.169960474308,
RSE7359,RSE1513,232,904.0499999999969,451372.0,1945.5689655172414,1.6728165681522056
RSE1513,RSE1512,230,464.35000000000167,277093.0,1204.7521739130434,1.3875550807851567
RSE7359,RSE1517,223,1213.9777611183763,100627.0,451.2421524663677,9.685087964719534
RSE7192,RSE7192,221,0.0,548600.0,2482.3529411764707,
RSE1607,RSE1607,220,0.0,2284600.0,10384.545454545454,
RSE7510,RSE1607,199,0.0,0.0,0.0,
RSE8055,RSE7056,195,0.0,0.0,0.0,
RSE7192,RSE7104,182,316.2114323089429,379460.0,2084.945054945055,0.5459909620218716
RSE1504,RSE1503,168,814.7200000000009,411582.0,2449.8928571428573,1.1971919471697026
RSE1524,RSE1511,164,0.0,0.0,0.0,
RSE8103,RSE8102,163,634.6600000000024,1000743.0,6139.527607361963,0.3721419865040289
RSE8103,RSE7104,161,906.0916033158526,66857.0,415.2608695652174,7.855133991681771
RSE7106,RSE7105,158,0.0,0.0,0.0,
RSE7068,RSE7067,150,0.0,0.0,0.0,
RSE7267,RSE7196,149,0.0,0.0,0.0,
RSE9999,RSE7067,147,0.0,0.0,0.0,
RSE7357,RSE1519,146,0.0,0.0,0.0,
RSE7059,RSE7056,140,0.0,0.0,0.0,
RSE8069,RSE7067,139,0.0,0.0,0.0,
RSE8050,RSE8103,137,0.0,0.0,0.0,
RSE8507,RSE7105,136,0.0,0.0,0.0,
RSE1501,RSE1501,129,0.0,1293762.0,10029.162790697674,
RSE8053,RSE7056,128,0.0,0.0,0.0,
RSE1507,RSE1512,127,0.0,0.0,0.0,
RSE7359,RSE7359,126,0.0,1159978.0,9206.174603174602,
RSE7104,RSE7359,125,2788.38795170223,123535.0,988.28,10.157239472748643
RSE1511,RSE1505,125,1026.71998780522,253098.0,2024.784,1.8254746956212573
RSE1607,RSE1511,119,1792.7633401169423,37127.0,311.99159663865544,20.686288008891054
RSE8050,RSE8102,118,0.0,0.0,0.0,
RSE1515,RSE1519,115,945.1612244536374,77076.0,670.2260869565217,5.076765100988711
RSE1516,RSE1515,99,0.0,0.0,0.0,
RSE8524,RSE1503,98,0.0,0.0,0.0,
RSE1517,RSE1517,90,0.0,494994.0,5499.933333333333,
RSE7067,RSE7104,88,1992.94791344817,29439.0,334.53409090909093,21.446581031297946
RSE7058,RSE7067,84,0.0,0.0,0.0,
RSE7195,RSE7196,81,0.0,0.0,0.0,
RSE1505,RSE1505,80,0.0,1015780.0,12697.25,
RSE7104,RSE1505,79,1161.304348275987,141385.0,1789.6835443037974,2.3359971471492074
RSE8100,RSE1504,79,0.0,0.0,0.0,
RSE1508,RSE1508,77,0.0,617591.0,8020.662337662337,
RSE1505,RSE7104,76,1161.3043482759872,234209.0,3081.6973684210525,1.3566210935032819
RSE7062,RSE7056,74,0.0,0.0,0.0,
RSE8103,RSE7105,74,1452.1799999999973,427628.0,5778.756756756757,0.9046665606555214
RSE8100,RSE8102,73,0.0,0.0,0.0,
RSE7105,RSE8103,72,1282.4137484391397,248000.0,3444.4444444444443,1.3403292080460687
RSE1501,RSE1504,72,847.9100000000016,54016.0,750.2222222222222,4.068762440758301
RSE8066,RSE7105,69,0.0,0.0,0.0,
RSE8099,RSE8099,68,0.0,569154.0,8369.911764705883,
RSE1503,RSE1503,68,0.0,646265.0,9503.89705882353,
RSE1520,RSE1513,67,0.0,0.0,0.0,
RSE1505,RSE7157,66,395.36220935575057,126761.0,1920.621212121212,0.7410643726613575
RSE1511,RSE1511,66,0.0,901271.0,13655.621212121212,
RSE7108,RSE7157,65,0.0,0.0,0.0,
RSE8102,RSE7105,63,1737.88767259326,348041.0,5524.460317460317,1.1324899197052976
RSE8053,RSE8103,62,0.0,0.0,0.0,
RSE1507,RSE1513,61,0.0,0.0,0.0,
RSE8055,RSE7104,59,0.0,0.0,0.0,
RSE1513,RSE7196,58,3005.120636249059,27432.0,472.9655172413793,22.87362164074087
RSE8099,RSE1501,57,585.5739576515731,22925.0,402.1929824561403,5.241429710364354
RSE1505,RSE1501,57,810.0500000000005,366802.0,6435.122807017544,0.45316617684745475
RSE1602,RSE1512,56,0.0,0.0,0.0,
RSE7104,RSE7192,55,333.63999999999976,162019.0,2945.8,0.407734401520809
RSE7108,RSE1505,53,0.0,0.0,0.0,
RSE1512,RSE1512,53,0.0,383382.0,7233.622641509434,
RSE8507,RSE8103,52,0.0,0.0,0.0,
RSE1501,RSE1505,52,802.6100000000005,115264.0,2216.6153846153848,1.3035170738478632
RSE1504,RSE1501,49,855.1800000000002,179641.0,3666.1428571428573,0.8397512371897285
RSE7511,RSE7056,49,0.0,0.0,0.0,
RSE1513,RSE1515,48,1108.5582248266066,70002.0,1458.375,2.736476975658376
RSE1504,RSE1512,45,1893.3367017846415,9087.0,201.93333333333334,33.75377414868625
RSE8099,RSE1504,43,683.4419469614194,33283.0,774.0232558139535,3.178704245098931
RSE7054,RSE7056,41,0.0,0.0,0.0,
RSE1511,RSE7157,40,1268.2300014023908,217839.0,5445.975,0.8383490568812024
RSE1516,RSE1517,37,0.0,0.0,0.0,
RSE1507,RSE1508,36,0.0,0.0,0.0,
RSE1505,RSE8102,36,745.0728242145971,392264.0,10896.222222222223,0.24616441482830892
RSE1509,RSE1513,35,0.0,0.0,0.0,
RSE1510,RSE1513,35,0.0,0.0,0.0,
RSE7359,RSE1508,35,1084.243871539111,20774.0,593.5428571428571,6.576236055354193
RSE1501,RSE8099,34,585.5739576515731,61382.0,1805.3529411764705,1.1676754165154695
RSE2110,RSE8103,34,0.0,0.0,0.0,
RSE7192,RSE8103,34,918.7075810745811,7679.0,225.85294117647058,14.643808819316153
RSE7359,RSE7196,33,2178.8595897128025,54446.0,1649.878787878788,4.754224722805732
RSE1524,RSE7359,33,0.0,0.0,0.0,
RSE7108,RSE7104,32,0.0,0.0,0.0,
RSE1504,RSE1508,32,1400.74,61047.0,1907.71875,2.643295297066195
RSE2110,RSE7105,32,0.0,0.0,0.0,
RSE8100,RSE8099,32,0.0,0.0,0.0,
RSE1524,RSE1508,30,0.0,0.0,0.0,
RSE8103,RSE1504,29,800.3575902220398,22350.0,770.6896551724138,3.738583106003622
RSE1508,RSE1504,29,1403.32,105937.0,3653.0,1.3829597591021079
RSE1519,RSE1519,29,0.0,264124.0,9107.724137931034,
RSE1505,RSE1511,28,1026.7199878052206,29737.0,1062.0357142857142,3.480289698717633
RSE7118,RSE7105,28,0.0,0.0,0.0,
RSE7113,RSE7192,28,0.0,0.0,0.0,
RSE8051,RSE8103,28,0.0,0.0,0.0,
RSE8098,RSE8102,27,0.0,0.0,0.0,
RSE7401,RSE7056,27,0.0,0.0,0.0,
RSE1517,RSE7359,27,1213.9777611183736,37426.0,1386.148148148148,3.1528519847353693
RSE1510,RSE1511,26,0.0,0.0,0.0,
RSE1518,RSE1519,26,0.0,0.0,0.0,
RSE1501,RSE7105,26,1479.500026376044,204334.0,7859.0,0.6777198237630434
RSE7199,RSE7196,26,0.0,0.0,0.0,
RSE1501,RSE7157,25,619.828252180847,40045.0,1601.8,1.3930463902179107
RSE7056,RSE8103,25,2341.8421094704368,226117.0,9044.68,0.932109438265762
RSE2110,RSE8102,25,0.0,0.0,0.0,
RSE1607,RSE1512,25,3130.569955612892,18830.0,753.2,14.962894105425399
RSE7118,RSE7192,24,0.0,0.0,0.0,
RSE7058,RSE7056,24,0.0,0.0,0.0,
RSE8103,RSE1503,24,1612.4013182026713,7008.0,292.0,19.8789203614028
RSE1522,RSE1519,24,0.0,0.0,0.0,
RSE7196,RSE7359,23,2178.859589712803,6266.0,272.4347826086956,28.791824773096092
RSE8099,RSE8103,23,882.134326186817,207767.0,9033.347826086956,0.35155112317292186
RSE1506,RSE1512,23,0.0,0.0,0.0,
RSE9999,RSE7056,22,0.0,0.0,0.0,
RSE7106,RSE8103,22,0.0,0.0,0.0,
RSE8103,RSE1508,22,1143.0391043018024,5881.0,267.3181818181818,15.393418986686404
RSE7359,RSE1519,21,1636.5938685099218,46008.0,2190.8571428571427,2.6892387510726414
RSE9038,RSE7067,21,0.0,0.0,0.0,
RSE8506,RSE8102,21,0.0,0.0,0.0,
RSE1509,RSE1512,20,0.0,0.0,0.0,
RSE1506,RSE1503,20,0.0,0.0,0.0,
RSE1519,RSE1515,20,945.1612244536375,40210.0,2010.5,1.6924050773604056
RSE7194,RSE1607,19,0.0,0.0,0.0,
RSE1505,RSE7192,19,1077.023978033905,14185.0,746.578947368421,5.193404307192042
RSE8046,RSE8102,19,0.0,0.0,0.0,
RSE7106,RSE7104,18,0.0,0.0,0.0,
RSE1512,RSE7359,18,1320.2123822417784,118282.0,6571.222222222223,0.7232694946760051
RSE7104,RSE7067,18,1992.9479134481667,2593.0,144.05555555555554,49.80448314363333
RSE1520,RSE1512,18,0.0,0.0,0.0,
RSE1511,RSE7056,18,3350.0980108768495,13946.0,774.7777777777778,15.566209028023795
RSE8053,RSE7104,18,0.0,0.0,0.0,
RSE7106,RSE7192,17,0.0,0.0,0.0,
RSE1504,RSE1513,17,1829.2426360792097,36359.0,2138.764705882353,3.0790079300323887
RSE1523,RSE1517,17,0.0,0.0,0.0,
RSE7104,RSE1508,17,1814.7262836793188,58504.0,3441.4117647058824,1.8983530794676313
RSE7157,RSE1511,16,1268.23000140239,21644.0,1352.75,3.375071524707894
RSE8523,RSE1503,15,0.0,0.0,0.0,
RSE1601,RSE1513,15,0.0,0.0,0.0,
RSE8099,RSE7105,15,1953.1940942301435,91826.0,6121.733333333334,1.1486123874330554
RSE9402,RSE7067,15,0.0,0.0,0.0,
RSE7105,RSE7067,15,1603.019841486814,2161.0,144.06666666666666,40.056951152377586
RSE7108,RSE8103,15,0.0,0.0,0.0,
RSE7119,RSE1607,15,0.0,0.0,0.0,
RSE8046,RSE7105,14,0.0,0.0,0.0,
RSE8069,RSE7056,14,0.0,0.0,0.0,
RSE1601,RSE1503,14,0.0,0.0,0.0,
RSE1512,RSE1607,14,3130.569955612892,73658.0,5261.285714285715,2.1420718151849054
RSE1507,RSE1505,14,0.0,0.0,0.0,
RSE7068,RSE7056,14,0.0,0.0,0.0,
RSE8034,RSE7067,14,0.0,0.0,0.0,
RSE1503,RSE8102,13,1118.1229247867066,2669.0,205.30769230769232,19.605902165611788
RSE1515,RSE1607,13,2002.7599471382189,11263.0,866.3846153846154,8.32186500275847
RSE7067,RSE7105,13,1603.019841486814,39267.0,3020.5384615384614,1.9105439320952173
RSE7359,RSE1505,12,1847.2314624254793,39636.0,3303.0,2.013331294196708
RSE8100,RSE1501,12,0.0,0.0,0.0,
RSE7054,RSE7192,12,0.0,0.0,0.0,
RSE1508,RSE8103,12,1143.039104301802,2086.0,173.83333333333334,23.671759015262626
RSE7060,RSE7104,12,0.0,0.0,0.0,
RSE1515,RSE1511,12,1572.3999999999999,1362.0,113.5,49.87348017621145
RSE8506,RSE7105,11,0.0,0.0,0.0,
RSE7193,RSE1607,11,0.0,0.0,0.0,
RSE7104,RSE1501,11,1129.1765013630952,1931.0,175.54545454545453,23.15659733504846
RSE8050,RSE8099,11,0.0,0.0,0.0,
RSE1507,RSE8102,11,0.0,0.0,0.0,
RSE7105,RSE8102,11,1737.887672593257,63065.0,5733.181818181818,1.0912606332306822
RSE7268,RSE7196,11,0.0,0.0,0.0,
RSE7208,RSE7196,11,0.0,0.0,0.0,
RSE7359,RSE1512,11,1320.2123822417784,8304.0,754.9090909090909,6.295810493349522
RSE7112,RSE1607,10,0.0,0.0,0.0,
RSE8102,RSE1505,10,745.0728242145977,70062.0,7006.2,0.38284122165689705
RSE1607,RSE1515,10,2002.7599471382186,28005.0,2800.5,2.574517339652772
RSE8507,RSE8099,10,0.0,0.0,0.0,
RSE1511,RSE1515,10,1579.9599999999998,1796.0,179.6,31.669576837416482
RSE9158,RSE7067,9,0.0,0.0,0.0,
RSE8051,RSE7105,9,0.0,0.0,0.0,
RSE8053,RSE7105,9,0.0,0.0,0.0,
RSE7062,RSE7104,9,0.0,0.0,0.0,
RSE8044,RSE7105,9,0.0,0.0,0.0,
RSE1512,RSE1504,9,1893.336701784641,5553.0,617.0,11.04702127459434
RSE7357,RSE1517,9,0.0,0.0,0.0,
RSE1518,RSE1517,8,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE8506,RSE8103,8,0.0,0.0,0.0,
RSE1506,RSE1513,8,0.0,0.0,0.0,
RSE8055,RSE8103,8,0.0,0.0,0.0,
RSE8507,RSE1501,8,0.0,0.0,0.0,
RSE7056,RSE7157,8,2224.0403909624442,1488.0,186.0,43.045943050886024
RSE1602,RSE1607,8,0.0,0.0,0.0,
RSE7196,RSE1513,8,3005.1206362490625,2402.0,300.25,36.03142145044671
RSE9038,RSE7056,7,0.0,0.0,0.0,
RSE8506,RSE8099,7,0.0,0.0,0.0,
RSE1513,RSE1517,7,1482.83842903243,2212.0,316.0,16.893096026951735
RSE1501,RSE7104,7,1129.176501363095,1390.0,198.57142857142858,20.471401319676254
RSE7109,RSE7056,7,0.0,0.0,0.0,
RSE8103,RSE7056,7,2341.8421094704354,1893.0,270.42857142857144,31.175077210066018
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE7192,RSE1511,7,1760.4275696750924,8337.0,1191.0,5.321191646373076
RSE7195,RSE1607,7,0.0,0.0,0.0,
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE7385,RSE7056,7,0.0,0.0,0.0,
RSE8079,RSE1513,7,0.0,0.0,0.0,
RSE1515,RSE7196,7,2305.9166227519145,2887.0,412.42857142857144,20.127848594855642
RSE1508,RSE1515,7,1776.674469235933,31146.0,4449.428571428572,1.4374942729321745
RSE7056,RSE8102,7,2758.055724528817,66708.0,9529.714285714286,1.041899086438301
RSE7081,RSE7056,6,0.0,0.0,0.0,
RSE8095,RSE8102,6,0.0,0.0,0.0,
RSE1602,RSE7359,6,0.0,0.0,0.0,
RSE7510,RSE7192,6,0.0,0.0,0.0,
RSE7056,RSE7192,6,1596.75550425387,83875.0,13979.166666666666,0.4112061864904154
RSE7059,RSE7067,6,0.0,0.0,0.0,
RSE7105,RSE7192,6,608.9395068573268,42886.0,7147.666666666667,0.306699000795557
RSE8071,RSE7067,6,0.0,0.0,0.0,
RSE7360,RSE1519,6,0.0,0.0,0.0,
RSE1504,RSE8103,6,800.3575902220394,54198.0,9033.0,0.31897346671087595
RSE7157,RSE7192,6,739.63,68639.0,11439.833333333334,0.23275409024024243
RSE7157,RSE1508,6,1064.1218239230266,106876.0,17812.666666666668,0.2150626089743008
RSE7356,RSE1519,6,0.0,0.0,0.0,
RSE7274,RSE7196,6,0.0,0.0,0.0,
RSE1522,RSE1517,6,0.0,0.0,0.0,
RSE8050,RSE7056,6,0.0,0.0,0.0,
RSE7192,RSE1504,6,1688.7411493376278,2522.0,420.3333333333333,14.463445212407917
RSE1502,RSE1505,6,0.0,0.0,0.0,
RSE1512,RSE1515,6,1549.036004019227,31612.0,5268.666666666667,1.058432800418047
RSE7192,RSE1607,6,2264.9412862642544,69353.0,11558.833333333334,0.705416229770996
RSE8096,RSE8099,6,0.0,0.0,0.0,
RSE1503,RSE1508,6,1632.7897140718903,1030.0,171.66666666666666,34.24102701354644
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE7056,RSE1505,6,2613.526662135469,8483.0,1413.8333333333333,6.654741942959582
RSE8100,RSE1503,6,0.0,0.0,0.0,
RSE1520,RSE7359,6,0.0,0.0,0.0,
RSE1513,RSE1519,6,1844.6363873892476,5373.0,895.5,7.415623667896472
RSE7359,RSE8103,5,2221.2141318939166,6290.0,1258.0,6.356415639760016
RSE2106,RSE1513,5,0.0,0.0,0.0,
RSE7054,RSE7105,5,0.0,0.0,0.0,
RSE1504,RSE8099,5,683.4419469614196,10325.0,2065.0,1.1914726436131287
RSE1511,RSE8103,5,1397.213457384678,61712.0,12342.4,0.4075356856514811
RSE7112,RSE7192,5,0.0,0.0,0.0,
RSE7157,RSE8102,5,915.2472562775705,60464.0,12092.8,0.27246709799213203
RSE7057,RSE7056,5,0.0,0.0,0.0,
RSE7065,RSE7056,5,0.0,0.0,0.0,
RSE9999,RSE7104,5,0.0,0.0,0.0,
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE8044,RSE8102,5,0.0,0.0,0.0,
RSE8050,RSE1501,5,0.0,0.0,0.0,
RSE7267,RSE1607,5,0.0,0.0,0.0,
RSE7268,RSE1607,5,0.0,0.0,0.0,
RSE8523,RSE8099,5,0.0,0.0,0.0,
RSE1503,RSE7157,4,1867.5187624728767,1104.0,276.0,24.358940380081002
RSE1511,RSE1517,4,2039.2117115506858,952.0,238.0,30.845219166312898
RSE1520,RSE1607,4,0.0,0.0,0.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE8507,RSE1504,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE7113,RSE1505,4,0.0,0.0,0.0,
RSE1503,RSE8099,4,974.3614374524012,2549.0,637.25,5.50443495461537
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8034,RSE7056,4,0.0,0.0,0.0,
RSE1507,RSE1607,4,0.0,0.0,0.0,
RSE8102,RSE1503,4,1118.1229247867066,9944.0,2486.0,1.6191643319517874
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE8055,RSE7067,4,0.0,0.0,0.0,
RSE8095,RSE8099,4,0.0,0.0,0.0,
RSE7196,RSE1511,4,2160.8786241360945,1614.0,403.5,19.279214490433557
RSE7358,RSE1519,4,0.0,0.0,0.0,
RSE1503,RSE1501,4,1371.5152026919973,47875.0,11968.75,0.4125288547000472
RSE7104,RSE8102,4,1406.5735089444465,36000.0,9000.0,0.5626294035777787
RSE1507,RSE1501,4,0.0,0.0,0.0,
RSE7106,RSE7056,3,0.0,0.0,0.0,
RSE8103,RSE8099,3,882.1343261868174,10918.0,3639.3333333333335,0.872600359298189
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE7092,RSE8103,3,0.0,0.0,0.0,
RSE1511,RSE1607,3,1792.7633401169396,1347.0,449.0,14.374049052162546
RSE1520,RSE1504,3,0.0,0.0,0.0,
RSE1505,RSE1517,3,3060.836886182258,1407.0,469.0,23.49469678092991
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE7056,RSE1511,3,3350.098010876851,1503.0,501.0,24.072560557198926
RSE7192,RSE1503,3,2528.548986963418,3448.0,1149.3333333333333,7.920049031091914
RSE1507,RSE7359,3,0.0,0.0,0.0,
RSE2110,RSE1505,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE1506,RSE7359,3,0.0,0.0,0.0,
RSE1519,RSE7359,3,1636.593868509922,328.0,109.33333333333333,53.88784688996085
RSE1524,RSE1513,3,0.0,0.0,0.0,
RSE7058,RSE1511,3,0.0,0.0,0.0,
RSE8053,RSE8102,3,0.0,0.0,0.0,
RSE1503,RSE7104,3,2499.7352526049403,1127.0,375.6666666666667,23.954871985921343
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE1508,RSE7104,3,1814.7262836793182,12023.0,4007.6666666666665,1.6301292409329318
RSE8102,RSE7157,3,915.2472562775705,320.0,106.66666666666667,30.889594899368007
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE8102,RSE1512,3,2441.4983264379684,929.0,309.6666666666667,28.383403579687897
RSE1524,RSE1505,3,0.0,0.0,0.0,
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE7056,RSE1501,3,2520.8557539126095,9615.0,3205.0,2.8315384443324167
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE7108,RSE1607,3,0.0,0.0,0.0,
RSE9020,RSE7067,3,0.0,0.0,0.0,
RSE7280,RSE7196,3,0.0,0.0,0.0,
RSE1509,RSE7359,3,0.0,0.0,0.0,
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE8523,RSE1505,3,0.0,0.0,0.0,
RSE1513,RSE1504,3,1829.2426360792103,29662.0,9887.333333333334,0.6660313016538153
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE7113,RSE7104,3,0.0,0.0,0.0,
RSE9072,RSE7067,3,0.0,0.0,0.0,
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,2034.594489657493,810.0,270.0,27.127926528766576
RSE7157,RSE1501,3,619.8282521808474,677.0,225.66666666666666,9.887954392249856
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE2106,RSE1512,3,0.0,0.0,0.0,
RSE7104,RSE1513,3,3144.2294810104854,35034.0,11678.0,0.9692777985646298
RSE8103,RSE1511,3,1397.213457384678,1541.0,513.6666666666666,9.792281206849138
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1406.5735089444468,3191.0,1063.6666666666667,4.76057470905673
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE7054,RSE8103,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,1847.2314624254786,390.0,195.0,34.10273469093192
RSE1508,RSE1501,2,1243.0737681615565,3827.0,1913.5,2.3386807240039733
RSE8055,RSE7105,2,0.0,0.0,0.0,
