start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE1505,164,1026.7199878052231,111126.0,677.5975609756098,5.454848377519246
RSE1516,RSE1515,163,0.0,0.0,0.0,
RSE7511,RSE7056,160,0.0,0.0,0.0,
RSE1607,RSE1607,159,0.0,2698644.0,16972.603773584906,
RSE1518,RSE1519,159,0.0,0.0,0.0,
RSE1602,RSE1513,156,0.0,0.0,0.0,
RSE7157,RSE7157,148,0.0,347823.0,2350.1554054054054,
RSE7357,RSE1519,141,0.0,0.0,0.0,
RSE1505,RSE7157,140,395.36220935575005,94806.0,677.1857142857143,2.1017926451416367
RSE1504,RSE1503,131,814.7200000000009,322378.0,2460.9007633587785,1.1918367630545523
RSE7267,RSE7196,125,0.0,0.0,0.0,
RSE8053,RSE7056,121,0.0,0.0,0.0,
RSE7104,RSE8103,117,906.0916033158529,15649.0,133.75213675213675,24.387870363386625
RSE7106,RSE7105,116,0.0,0.0,0.0,
RSE1607,RSE1511,115,1792.7633401169423,105024.0,913.2521739130435,7.066994428020396
RSE8103,RSE7105,101,1452.1799999999962,551522.0,5460.6138613861385,0.957373682282844
RSE1515,RSE1515,99,0.0,1705576.0,17228.040404040403,
RSE7359,RSE1508,98,1084.2438715391136,20060.0,204.69387755102042,19.068855327966066
RSE1508,RSE8103,96,1143.0391043018024,56123.0,584.6145833333334,7.038724131758866
RSE8507,RSE7105,89,0.0,0.0,0.0,
RSE8103,RSE8102,85,634.6600000000013,783367.0,9216.082352941177,0.24791184719295092
RSE1507,RSE1512,78,0.0,0.0,0.0,
RSE7359,RSE1517,74,1213.9777611183722,40849.0,552.0135135135135,7.917052450780542
RSE7195,RSE7196,73,0.0,0.0,0.0,
RSE1513,RSE1513,72,0.0,1285792.0,17858.222222222223,
RSE1504,RSE1504,68,0.0,812349.0,11946.308823529413,
RSE1506,RSE1503,64,0.0,0.0,0.0,
RSE7510,RSE1607,64,0.0,0.0,0.0,
RSE7106,RSE7056,61,0.0,0.0,0.0,
RSE1520,RSE1513,61,0.0,0.0,0.0,
RSE8066,RSE7105,60,0.0,0.0,0.0,
RSE1505,RSE1501,59,810.0500000000005,275557.0,4670.457627118644,0.6243884931248348
RSE8524,RSE1503,59,0.0,0.0,0.0,
RSE1501,RSE1501,59,0.0,784326.0,13293.661016949152,
RSE1517,RSE7359,58,1213.9777611183736,7740.0,133.44827586206895,32.74916750923985
RSE7067,RSE7067,58,0.0,563936.0,9723.034482758621,
RSE1503,RSE1503,57,0.0,1144299.0,20075.42105263158,
RSE1510,RSE1511,53,0.0,0.0,0.0,
RSE1512,RSE1512,52,0.0,880695.0,16936.44230769231,
RSE7104,RSE7359,51,2788.3879517022315,14133.0,277.11764705882354,36.22359215541851
RSE1515,RSE1519,51,945.1612244536374,39871.0,781.7843137254902,4.352326272470915
RSE1516,RSE1517,49,0.0,0.0,0.0,
RSE7059,RSE7056,49,0.0,0.0,0.0,
RSE1517,RSE1517,48,0.0,733642.0,15284.208333333334,
RSE7359,RSE7359,48,0.0,890765.0,18557.604166666668,
RSE1513,RSE7196,46,3005.1206362490616,82283.0,1788.7608695652175,6.04800478060893
RSE1511,RSE7056,45,3350.098010876853,102467.0,2277.0444444444443,5.29649426412455
RSE7359,RSE7196,43,2178.8595897128007,46435.0,1079.8837209302326,7.263647345483827
RSE8103,RSE1508,43,1143.0391043018024,4296.0,99.90697674418605,41.18772191478561
RSE1523,RSE1517,42,0.0,0.0,0.0,
RSE1505,RSE1505,42,0.0,504908.0,12021.619047619048,
RSE7068,RSE7067,42,0.0,0.0,0.0,
RSE8100,RSE8102,42,0.0,0.0,0.0,
RSE8100,RSE8099,39,0.0,0.0,0.0,
RSE7157,RSE7105,37,1168.0121173628147,7227.0,195.32432432432432,21.527496060983385
RSE1511,RSE1511,36,0.0,616944.0,17137.333333333332,
RSE7157,RSE1505,34,395.36220935575096,199434.0,5865.705882352941,0.2426483670043419
RSE1511,RSE8103,34,1397.213457384678,6651.0,195.61764705882354,25.713265250922355
RSE1507,RSE1508,33,0.0,0.0,0.0,
RSE8069,RSE7067,33,0.0,0.0,0.0,
RSE1511,RSE7105,32,2353.064670536411,11436.0,357.375,23.70348461400792
RSE1524,RSE7359,32,0.0,0.0,0.0,
RSE1507,RSE1513,31,0.0,0.0,0.0,
RSE7062,RSE7056,31,0.0,0.0,0.0,
RSE1519,RSE1515,30,945.1612244536374,4322.0,144.06666666666666,23.618096307494874
RSE8102,RSE7105,30,1737.887672593257,172655.0,5755.166666666667,1.0870919964094394
RSE7113,RSE7192,30,0.0,0.0,0.0,
RSE1515,RSE1511,29,1572.4000000000008,8663.0,298.7241379310345,18.94938935703568
RSE8050,RSE8103,29,0.0,0.0,0.0,
RSE1503,RSE8103,29,1612.4013182026708,7089.0,244.44827586206895,23.74590176616714
RSE1511,RSE7157,28,1268.23000140239,114608.0,4093.1428571428573,1.1154333392203066
RSE8099,RSE8099,28,0.0,644017.0,23000.60714285714,
RSE8055,RSE7056,28,0.0,0.0,0.0,
RSE1602,RSE1512,27,0.0,0.0,0.0,
RSE1504,RSE1512,26,1893.33670178464,17969.0,691.1153846153846,9.862335983473889
RSE8050,RSE8102,26,0.0,0.0,0.0,
RSE1508,RSE1508,25,0.0,290959.0,11638.36,
RSE7192,RSE8103,24,918.7075810745811,47541.0,1980.875,1.6696395743641026
RSE9999,RSE7067,24,0.0,0.0,0.0,
RSE1504,RSE1501,23,855.1800000000002,62926.0,2735.913043478261,1.1252726059180627
RSE1505,RSE7192,23,1077.0239780339048,2958.0,128.6086956521739,30.147932853687394
RSE1510,RSE1513,23,0.0,0.0,0.0,
RSE7067,RSE7104,23,1992.9479134481664,3413.0,148.3913043478261,48.34927841591215
RSE8046,RSE7105,23,0.0,0.0,0.0,
RSE7104,RSE7067,23,1992.9479134481664,9140.0,397.39130434782606,18.054276502572012
RSE1501,RSE1505,22,802.6100000000002,102021.0,4637.318181818182,0.623074778722028
RSE7105,RSE7067,22,1603.019841486814,7423.0,337.40909090909093,17.103485308602405
RSE1505,RSE7056,22,2613.526662135468,10271.0,466.8636363636364,20.152985263472793
RSE1501,RSE1504,21,847.9100000000001,155344.0,7397.333333333333,0.41264545782263884
RSE7108,RSE7157,20,0.0,0.0,0.0,
RSE7104,RSE1505,20,1161.304348275988,19928.0,996.4,4.1958005357221575
RSE8103,RSE1503,20,1612.4013182026717,81264.0,4063.2,1.4285894727135309
RSE1507,RSE8102,20,0.0,0.0,0.0,
RSE8100,RSE1504,19,0.0,0.0,0.0,
RSE7157,RSE7056,19,2224.0403909624442,6143.0,323.3157894736842,24.76385524040879
RSE1508,RSE1504,19,1403.32,77375.0,4072.3684210526317,1.2405439483037155
RSE7359,RSE1505,19,1847.231462425479,90885.0,4783.421052631579,1.3902253620498737
RSE8103,RSE1504,19,800.3575902220397,121482.0,6393.789473684211,0.4506384416719144
RSE1520,RSE1512,18,0.0,0.0,0.0,
RSE7108,RSE7104,18,0.0,0.0,0.0,
RSE1512,RSE1504,18,1893.3367017846404,3589.0,199.38888888888889,34.18451331168702
RSE1509,RSE1513,18,0.0,0.0,0.0,
RSE1515,RSE1607,18,2002.759947138219,5800.0,322.22222222222223,22.37566285768217
RSE1522,RSE1519,18,0.0,0.0,0.0,
RSE7105,RSE8103,17,1282.4137484391397,155657.0,9156.29411764706,0.5042093924749632
RSE8099,RSE1501,17,585.5739576515728,13090.0,770.0,2.7377483734359247
RSE8099,RSE1504,17,683.4419469614198,73628.0,4331.058823529412,0.5680807186673399
RSE1524,RSE1508,17,0.0,0.0,0.0,
RSE7108,RSE1505,16,0.0,0.0,0.0,
RSE7057,RSE7056,16,0.0,0.0,0.0,
RSE1607,RSE1512,15,3130.5699556128916,26780.0,1785.3333333333333,6.312575713334435
RSE7192,RSE1503,15,2528.548986963418,3477.0,231.8,39.26995838252073
RSE1501,RSE8099,14,585.5739576515726,61315.0,4379.642857142857,0.4813329114513457
RSE7112,RSE7192,14,0.0,0.0,0.0,
RSE7058,RSE7067,13,0.0,0.0,0.0,
RSE1513,RSE1515,13,1108.5582248266057,32734.0,2518.0,1.584912473937959
RSE8051,RSE7105,13,0.0,0.0,0.0,
RSE8098,RSE8102,12,0.0,0.0,0.0,
RSE7401,RSE7056,12,0.0,0.0,0.0,
RSE1503,RSE1508,12,1632.7897140718903,4104.0,342.0,17.187260148125162
RSE1508,RSE7104,12,1814.7262836793186,41916.0,3493.0,1.870316238547251
RSE7056,RSE8103,12,2341.8421094704354,45683.0,3806.9166666666665,2.2145563804724477
RSE1607,RSE1508,12,2034.5944896574936,3972.0,331.0,22.12852012920537
RSE1504,RSE1508,11,1400.74,1949.0,177.1818181818182,28.46039199589533
RSE1505,RSE7105,11,1553.5096598559758,3810.0,346.3636363636364,16.14671457488101
RSE7194,RSE1607,11,0.0,0.0,0.0,
RSE7359,RSE1519,11,1636.5938685099222,2164.0,196.72727272727272,29.948760255542016
RSE1502,RSE1505,11,0.0,0.0,0.0,
RSE1501,RSE7157,10,619.8282521808472,902.0,90.2,24.738156406330933
RSE9402,RSE7067,10,0.0,0.0,0.0,
RSE1512,RSE1511,9,1619.6183539091267,2639.0,293.22222222222223,19.884666414041572
RSE1509,RSE1512,9,0.0,0.0,0.0,
RSE7106,RSE7104,9,0.0,0.0,0.0,
RSE1503,RSE7104,9,2499.7352526049403,3556.0,395.1111111111111,22.7759904905512
RSE2110,RSE7105,9,0.0,0.0,0.0,
RSE7157,RSE1501,9,619.8282521808474,30755.0,3417.222222222222,0.6529811533298474
RSE7104,RSE7192,9,333.63999999999993,6271.0,696.7777777777778,1.7237977993940357
RSE8103,RSE7056,9,2341.8421094704354,3727.0,414.1111111111111,20.35838055992544
RSE1501,RSE7105,9,1479.5000263760433,156422.0,17380.222222222223,0.3064517833462288
RSE7196,RSE1513,9,3005.1206362490625,2314.0,257.1111111111111,42.07688358447262
RSE1509,RSE1504,9,0.0,0.0,0.0,
RSE9999,RSE7056,8,0.0,0.0,0.0,
RSE1518,RSE1517,8,0.0,0.0,0.0,
RSE7208,RSE7196,8,0.0,0.0,0.0,
RSE8506,RSE8102,8,0.0,0.0,0.0,
RSE7105,RSE8102,8,1737.8876725932573,75120.0,9390.0,0.6662828137737729
RSE1507,RSE1505,8,0.0,0.0,0.0,
RSE1505,RSE8102,8,745.0728242145977,9022.0,1127.75,2.378419124072314
RSE7065,RSE7056,8,0.0,0.0,0.0,
RSE7106,RSE7192,8,0.0,0.0,0.0,
RSE7192,RSE7105,8,608.9395068573268,9987.0,1248.375,1.7560286169511377
RSE1503,RSE8102,8,1118.1229247867066,1442.0,180.25,22.331442603229647
RSE1504,RSE8099,8,683.4419469614196,21685.0,2710.625,0.9076840245556324
RSE8102,RSE1505,7,745.0728242145977,77029.0,11004.142857142857,0.2437502131691683
RSE8507,RSE8103,7,0.0,0.0,0.0,
RSE1511,RSE1504,7,1236.779386489885,29304.0,4186.285714285715,1.0635694969814735
RSE7056,RSE1511,7,3350.09801087685,2291.0,327.2857142857143,36.849615833302764
RSE1504,RSE1513,7,1829.2426360792103,22151.0,3164.4285714285716,2.081030853198325
RSE7192,RSE7056,7,1596.75550425387,1909.0,272.7142857142857,21.07817637883579
RSE1504,RSE8103,7,800.3575902220393,891.0,127.28571428571429,22.63637628910818
RSE7359,RSE8103,7,2221.214131893917,2281.0,325.85714285714283,24.539498519827582
RSE7192,RSE1508,7,1633.8525635880903,1226.0,175.14285714285714,33.58326639675357
RSE8099,RSE8103,6,882.1343261868172,58003.0,9667.166666666666,0.32850199895928234
RSE1601,RSE1503,6,0.0,0.0,0.0,
RSE7108,RSE8103,6,0.0,0.0,0.0,
RSE7105,RSE7157,6,1168.0121173628156,486.0,81.0,51.91164966056958
RSE7357,RSE1517,6,0.0,0.0,0.0,
RSE8506,RSE7105,6,0.0,0.0,0.0,
RSE7067,RSE7105,6,1603.019841486814,760.0,126.66666666666667,45.559511284362074
RSE7192,RSE1501,6,1190.4014661780004,29062.0,4843.666666666667,0.8847523112464665
RSE7157,RSE1511,6,1268.2300014023904,122265.0,20377.5,0.2240524109949015
RSE7118,RSE7105,6,0.0,0.0,0.0,
RSE8053,RSE8103,6,0.0,0.0,0.0,
RSE7106,RSE8103,6,0.0,0.0,0.0,
RSE7356,RSE1519,6,0.0,0.0,0.0,
RSE7192,RSE1504,6,1688.7411493376278,844.0,140.66666666666666,43.218967802953514
RSE8044,RSE7105,6,0.0,0.0,0.0,
RSE7056,RSE7157,6,2224.0403909624442,1070.0,178.33333333333334,44.89651630354093
RSE7359,RSE1512,6,1320.2123822417786,3488.0,581.3333333333334,8.175627137735784
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE1503,RSE7157,6,1867.5187624728767,13917.0,2319.5,2.8984986181945924
RSE1519,RSE1519,6,0.0,199844.0,33307.333333333336,
RSE8524,RSE1505,6,0.0,0.0,0.0,
RSE7108,RSE7056,6,0.0,0.0,0.0,
RSE8102,RSE7157,6,915.2472562775705,12062.0,2010.3333333333333,1.6389770133970754
RSE1512,RSE1607,5,3130.5699556128925,8814.0,1762.8,6.393267438283647
RSE7104,RSE1508,5,1814.7262836793184,72670.0,14534.0,0.4494987354648099
RSE1520,RSE1504,5,0.0,0.0,0.0,
RSE1515,RSE1513,5,1629.76,1322.0,264.4,22.190378214826023
RSE8099,RSE7105,5,1953.194094230143,25069.0,5013.8,1.402429043685132
RSE1607,RSE1515,5,2002.7599471382186,1377.0,275.4,26.179868590042076
RSE7268,RSE7196,5,0.0,0.0,0.0,
RSE8069,RSE7056,5,0.0,0.0,0.0,
RSE7267,RSE1607,5,0.0,0.0,0.0,
RSE7125,RSE7196,5,0.0,0.0,0.0,
RSE8523,RSE1503,5,0.0,0.0,0.0,
RSE7385,RSE7056,5,0.0,0.0,0.0,
RSE7197,RSE7196,5,0.0,0.0,0.0,
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1511,RSE1515,4,1579.96,530.0,132.5,42.92721509433962
RSE7113,RSE8103,4,0.0,0.0,0.0,
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE8034,RSE7067,4,0.0,0.0,0.0,
RSE7056,RSE7359,4,4114.829101564104,1376.0,344.0,43.06216501636854
RSE7118,RSE7192,4,0.0,0.0,0.0,
RSE7118,RSE7056,4,0.0,0.0,0.0,
RSE1505,RSE1511,4,1026.7199878052213,38311.0,9577.75,0.38591443252317054
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE9038,RSE7067,4,0.0,0.0,0.0,
RSE9166,RSE7067,4,0.0,0.0,0.0,
RSE1511,RSE1607,4,1792.7633401169396,1248.0,312.0,20.68573084750315
RSE1524,RSE7104,4,0.0,0.0,0.0,
RSE1524,RSE1505,4,0.0,0.0,0.0,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE8053,RSE7067,4,0.0,0.0,0.0,
RSE1505,RSE7359,4,1847.2314624254786,630.0,157.5,42.222433426868086
RSE1512,RSE7104,4,3390.123711878602,2408.0,602.0,20.273165054423533
RSE1508,RSE7192,3,1633.8525635880903,3791.0,1263.6666666666667,4.654605034753726
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE7196,RSE1511,3,2160.8786241360945,693.0,231.0,33.67603050601706
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE8050,RSE8099,3,0.0,0.0,0.0,
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE7274,RSE7196,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE7353,RSE7104,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE8051,RSE7056,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7060,RSE7104,3,0.0,0.0,0.0,
RSE1507,RSE1501,3,0.0,0.0,0.0,
RSE7104,RSE1503,3,2499.7352526049403,848.0,282.6666666666667,31.836250858647823
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,3230.175067805912,1478.0,492.6666666666667,23.603444338500573
RSE1516,RSE7359,3,0.0,0.0,0.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE1524,RSE1504,3,0.0,0.0,0.0,
RSE9038,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1515,3,1776.6744692359327,676.0,225.33333333333334,28.384740041047447
RSE7272,RSE7196,3,0.0,0.0,0.0,
RSE1501,RSE7104,3,1129.176501363095,983.0,327.6666666666667,12.406008356786801
RSE2110,RSE8102,3,0.0,0.0,0.0,
RSE8034,RSE7056,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,2520.8557539126095,41091.0,13697.0,0.6625597367369055
RSE1515,RSE7196,3,2305.9166227519145,994.0,331.3333333333333,25.0542248749705
RSE7192,RSE1511,2,1760.4275696750926,20338.0,10169.0,0.6232214820366145
RSE8031,RSE7056,2,0.0,0.0,0.0,
RSE1607,RSE1501,2,2890.2232488510726,20869.0,10434.5,0.9971540271085211
RSE7105,RSE1607,2,2782.582705479774,1204.0,602.0,16.64002946798536
RSE7062,RSE7104,2,0.0,0.0,0.0,
RSE1607,RSE1517,2,2306.590425004522,564.0,282.0,29.445835212823685
RSE1512,RSE1508,2,1632.0680842500224,400.0,200.0,29.377225516500403
RSE8066,RSE8102,2,0.0,0.0,0.0,
RSE9162,RSE7067,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE1511,2,1246.2033185181122,990.0,495.0,9.063296861949908
RSE1508,RSE1517,2,2297.9982841065207,566.0,283.0,29.23248700630203
RSE7510,RSE7192,2,0.0,0.0,0.0,
RSE7113,RSE1505,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1923.8519931917015,1244.0,622.0,11.13483468728316
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE7067,RSE1511,2,3871.9273308159886,628.0,314.0,44.39152353801771
RSE1513,RSE1504,2,1829.2426360792103,834.0,417.0,15.792022757518364
RSE1511,RSE1517,2,2039.2117115506858,464.0,232.0,31.642940351648573
RSE7119,RSE7196,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7157,RSE7192,2,739.63,159.0,79.5,33.49267924528302
RSE1503,RSE1512,2,1786.8241196901351,33954.0,16977.0,0.37889891210958865
RSE7196,RSE8102,2,3457.738376351825,1384.0,692.0,17.988234327841866
RSE1510,RSE7359,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7359,RSE7104,2,2788.387951702233,1561.0,780.5,12.861238470375449
RSE7092,RSE7192,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1607,RSE1505,2,2392.540858852704,1240.0,620.0,13.892172728822151
RSE8099,RSE1503,2,974.3614374524012,3579.0,1789.5,1.960157124799466
RSE1505,RSE1607,2,2392.540858852704,1550.0,775.0,11.113738183057722
RSE1508,RSE1607,2,2034.594489657493,730.0,365.0,20.067233322649248
RSE8044,RSE7056,2,0.0,0.0,0.0,
RSE2110,RSE8103,2,0.0,0.0,0.0,
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE8524,RSE7104,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1482.83842903243,25488.0,12744.0,0.41888091215605366
RSE1508,RSE1501,2,1243.0737681615565,476.0,238.0,18.802796493200013
RSE7196,RSE7359,2,2178.859589712802,306.0,153.0,51.26728446383064
RSE9174,RSE7056,2,0.0,0.0,0.0,
RSE7269,RSE7196,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1632.78971407189,38323.0,19161.5,0.3067631955044649
RSE1506,RSE1504,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1706.2697575102513,486.0,243.0,25.278070481633357
RSE1503,RSE7359,2,2369.41626861968,788.0,394.0,21.649488748809258
RSE1602,RSE7359,2,0.0,0.0,0.0,
RSE7196,RSE1505,2,2715.7435535729287,710.0,355.0,27.53993462778181
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE7118,RSE7104,2,0.0,0.0,0.0,
RSE9072,RSE7067,2,0.0,0.0,0.0,
RSE8047,RSE8099,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1636.593868509922,370.0,185.0,31.847232035868753
RSE7196,RSE8103,2,2929.8327368698947,758.0,379.0,27.829545785571558
RSE7105,RSE1511,2,2353.0646705364115,338.0,169.0,50.12445452030226
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE1510,RSE7104,2,0.0,0.0,0.0,
RSE8103,RSE8099,2,882.1343261868174,818.0,409.0,7.764507516558784
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE6308,RSE1504,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE8095,RSE8099,1,0.0,0.0,0.0,
RSE9158,RSE7056,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE8066,RSE1501,1,0.0,0.0,0.0,
RSE1520,RSE7359,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
