start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE1501,24,605.4655258000001,5304.0,221.0,9.862786845610861
RSE1501,RSE8099,23,605.4655258000001,3675.0,159.7826086956522,13.641508989453063
RSE7104,RSE1501,22,1299.4422410000004,4952.0,225.0909090909091,20.782678814054936
RSE7105,RSE8103,21,,9147.0,435.57142857142856,
RSE1505,RSE7359,21,2215.966655999999,5701.0,271.4761904761905,29.38556028654621
RSE1504,RSE1508,21,1323.6629649999998,6774.0,322.57142857142856,14.772500760850306
RSE7359,RSE1505,21,2215.966655999999,4241.0,201.95238095238096,39.50178712416881
RSE7157,RSE1501,20,1488.5671269999993,3542.0,177.1,30.258846172783723
RSE7067,RSE7105,18,,6464.0,359.1111111111111,
RSE7104,RSE7067,18,2469.1743080000006,2718.0,151.0,58.86773184635763
RSE8102,RSE7105,17,,12714.0,747.8823529411765,
RSE8103,RSE1504,17,1085.8714509999995,7392.0,434.8235294117647,8.990169480681816
RSE7192,RSE1503,17,1500.8691619999995,8915.0,524.4117647058823,10.303218476096465
RSE1504,RSE1501,17,867.5801859999997,2385.0,140.2941176470588,22.26243496150943
RSE7192,RSE1508,16,1347.0903020000003,10784.0,674.0,7.195141078931752
RSE1519,RSE7359,16,1091.649803,2384.0,149.0,26.375431481879193
RSE7196,RSE1513,16,1405.7928529999995,6999.0,437.4375,11.569319664637801
RSE1501,RSE1505,16,668.0062830999998,3464.0,216.5,11.107725723602767
RSE7196,RSE7359,15,1406.40841,5814.0,387.6,13.06261681114551
RSE1513,RSE7196,15,1405.7928529999995,8492.0,566.1333333333333,8.9393327910975
RSE1512,RSE7359,14,,6547.0,467.64285714285717,
RSE1503,RSE8102,14,1406.0170089999995,3718.0,265.57142857142856,19.059509750833776
RSE7192,RSE1504,13,1425.9623079999997,8257.0,635.1538461538462,8.082237618311733
RSE8102,RSE7157,13,1171.2858780000001,2173.0,167.15384615384616,25.22603731725725
RSE7056,RSE1505,13,1680.6244890000005,7263.0,558.6923076923077,10.829302779182159
RSE7359,RSE1512,13,,3020.0,232.30769230769232,
RSE1515,RSE1513,12,1595.5770049999999,4817.0,401.4166666666667,14.309513517957232
RSE8103,RSE1503,11,1358.7801839999997,2501.0,227.36363636363637,21.514472325629743
RSE1511,RSE1607,10,809.1298503999999,4122.0,412.2,7.066636248034934
RSE1512,RSE1607,10,,4237.0,423.7,
RSE1512,RSE1504,9,,1965.0,218.33333333333334,
RSE7192,RSE1501,9,1327.335295,2157.0,239.66666666666666,19.937720703755218
RSE1504,RSE1513,9,1541.097705,3241.0,360.1111111111111,15.406222043196545
RSE1511,RSE8103,9,1017.8814979999999,2089.0,232.11111111111111,15.787152003446623
RSE7157,RSE1504,9,,3469.0,385.44444444444446,
RSE7192,RSE7056,9,1695.539498,2944.0,327.1111111111111,18.660149366576093
RSE1508,RSE1515,9,,2789.0,309.8888888888889,
RSE1515,RSE7196,8,,4851.0,606.375,
RSE7157,RSE1508,8,1792.0559649999998,4128.0,516.0,12.502716034883719
RSE7157,RSE7105,8,,1062.0,132.75,
RSE7157,RSE1503,7,1358.780184,2937.0,419.57142857142856,11.658583805515832
RSE1505,RSE7056,7,1680.624489,2516.0,359.42857142857144,16.83296388028617
RSE8099,RSE7105,7,,4713.0,673.2857142857143,
RSE8102,RSE1505,7,1053.13558,3432.0,490.2857142857143,7.732813699300699
RSE7157,RSE7056,7,1695.539498,1331.0,190.14285714285714,32.10187479308791
RSE8103,RSE7056,7,1689.6092649999996,2434.0,347.7142857142857,17.49307866803615
RSE1503,RSE8103,6,1358.780184,1535.0,255.83333333333334,19.12029444586319
RSE8099,RSE8103,6,911.1350202,2681.0,446.8333333333333,7.340737201163746
RSE7196,RSE1511,6,809.1298504,2095.0,349.1666666666667,8.342341178348448
RSE1515,RSE1508,6,,804.0,134.0,
RSE7104,RSE8102,6,1249.453686,1621.0,270.1666666666667,16.649105254534238
RSE7192,RSE7105,6,748.6927235000002,897.0,149.5,18.02872110100335
RSE1508,RSE7104,6,1347.0903020000003,1950.0,325.0,14.921615652923082
RSE1513,RSE1504,5,1541.097705,1494.0,298.8,18.567442228915663
RSE1511,RSE7104,5,1470.04086,1525.0,305.0,17.351301954098364
RSE1505,RSE7105,5,1680.6244890000003,1576.0,315.2,19.194949747461933
RSE1508,RSE7157,5,1792.055965,822.0,164.4,39.24210142335767
RSE1508,RSE1504,5,1323.662965,2692.0,538.4,8.850643896731055
RSE1501,RSE7104,5,1299.442241,1182.0,236.4,19.78846052284264
RSE7192,RSE1607,4,1163.011274,2004.0,501.0,8.356967238323353
RSE1513,RSE1517,4,1980.577019,902.0,225.5,31.618967930820403
RSE1517,RSE1607,4,800.7080031,1825.0,456.25,6.3179152025424665
RSE1503,RSE1508,4,1404.671317,1592.0,398.0,12.705569701507537
RSE1503,RSE7359,4,,1581.0,395.25,
RSE7105,RSE8102,4,,1966.0,491.5,
RSE1508,RSE1519,4,,1670.0,417.5,
RSE8102,RSE1503,4,1406.017009,1506.0,376.5,13.443987337051793
RSE1517,RSE1511,4,,655.0,163.75,
RSE1511,RSE1517,4,,1246.0,311.5,
RSE7104,RSE1508,4,1347.090302,2572.0,643.0,7.542029684603422
RSE1504,RSE7359,3,1622.648177,1218.0,406.0,14.388013392118227
RSE7067,RSE8103,3,,2655.0,885.0,
RSE1504,RSE8103,3,1085.871451,567.0,189.0,20.683265733333332
RSE8102,RSE7104,3,1249.453686,943.0,314.3333333333333,14.30975589480382
RSE7056,RSE1501,3,1382.985942,1030.0,343.3333333333333,14.501211819029127
RSE7157,RSE8102,3,1171.285878,1618.0,539.3333333333334,7.818224649196537
RSE1607,RSE1517,3,800.7080031,1411.0,470.3333333333333,6.128735955691
RSE7359,RSE1503,3,,1971.0,657.0,
RSE1501,RSE7105,3,1382.985942,1540.0,513.3333333333334,9.69886245038961
RSE1505,RSE8102,3,1053.13558,855.0,285.0,13.30276522105263
RSE1513,RSE1511,3,1660.4851420000002,884.0,294.6666666666667,20.286470060633487
RSE7105,RSE7157,3,,591.0,197.0,
RSE1508,RSE7196,3,1130.598545,2042.0,680.6666666666666,5.979659297747307
RSE7104,RSE1504,3,1896.353776,1643.0,547.6666666666666,12.465380876932441
RSE1501,RSE7056,2,1382.985942,1254.0,627.0,7.940589140669856
RSE1511,RSE8102,2,1679.098571,506.0,253.0,23.89231168221344
RSE1607,RSE8102,2,1163.011274,1314.0,657.0,6.372664515068493
RSE1503,RSE1513,2,,815.0,407.5,
RSE1508,RSE1517,2,,1165.0,582.5,
RSE1508,RSE1513,2,1848.895304,863.0,431.5,15.425314239629198
RSE1607,RSE1508,2,1130.598545,536.0,268.0,15.187144634328359
RSE7359,RSE7104,2,1490.953543,1171.0,585.5,9.167263458240821
RSE1508,RSE1501,2,1492.428104,552.0,276.0,19.466453530434784
RSE7056,RSE8102,2,1689.609265,1616.0,808.0,7.527962071782178
RSE7105,RSE1505,2,1680.624489,1429.0,714.5,8.46780708243527
RSE1505,RSE1515,2,2215.966656,901.0,450.5,17.708057628412877
RSE7196,RSE1515,2,,903.0,451.5,
RSE1503,RSE7104,2,1691.630256,652.0,326.0,18.680579514110427
RSE1508,RSE1503,2,1404.671317,722.0,361.0,14.007802607202217
RSE8102,RSE1512,2,,536.0,268.0,
RSE1508,RSE7105,2,1347.090302,1796.0,898.0,5.400362012472161
RSE7105,RSE1501,2,1382.985942,809.0,404.5,12.308403933745366
RSE8102,RSE1508,2,1565.170617,803.0,401.5,14.033908396513077
RSE1607,RSE1505,1,1987.281634,310.0,310.0,23.07810929806452
RSE8103,RSE1511,1,1017.881498,234.0,234.0,15.659715353846154
RSE8099,RSE7157,1,1106.204079,492.0,492.0,8.09417618780488
RSE7359,RSE8103,1,1181.032578,313.0,313.0,13.583761280511183
RSE1504,RSE1607,1,1895.518212,891.0,891.0,7.658659442424242
RSE1515,RSE1512,1,1176.030984,274.0,274.0,15.451501979562044
RSE1512,RSE7196,1,,616.0,616.0,
RSE1511,RSE7196,1,809.1298504,498.0,498.0,5.849131448674699
RSE8103,RSE8099,1,911.1350202,231.0,231.0,14.199506808311687
RSE7157,RSE1511,1,1188.155637,485.0,485.0,8.819299573608248
RSE7192,RSE8102,1,1063.417063,897.0,897.0,4.26789456722408
RSE1513,RSE1519,1,1980.577019,434.0,434.0,16.42874946635945
RSE1505,RSE1517,1,2215.966656,394.0,394.0,20.247411070050763
RSE1504,RSE8099,1,828.8936914,368.0,368.0,8.10874263326087
RSE1503,RSE8099,1,1316.595257,488.0,488.0,9.71258796147541
RSE7056,RSE8099,1,1689.609265,853.0,853.0,7.130824565064478
RSE7192,RSE1511,1,1379.854821,627.0,627.0,7.922611412440191
RSE7056,RSE1508,1,1347.090302,576.0,576.0,8.4193143875
RSE7359,RSE7067,1,2469.174308,740.0,740.0,12.012199336216218
RSE1607,RSE1504,1,1895.518212,483.0,483.0,14.128086052173913
RSE1511,RSE7056,1,1455.289239,520.0,520.0,10.075079346923077
RSE1505,RSE8099,1,1339.88538,624.0,624.0,7.730107961538461
RSE1501,RSE1508,1,1492.428104,235.0,235.0,22.862728401702128
RSE1503,RSE7157,1,1358.780184,417.0,417.0,11.730476408633093
RSE1512,RSE8102,1,,327.0,327.0,
RSE7105,RSE1504,1,1896.353776,609.0,609.0,11.209973060098523
RSE7192,RSE7359,1,1280.592396,757.0,757.0,6.090003468428006
RSE8102,RSE1513,1,1635.941133,310.0,310.0,18.998026060645163
RSE1511,RSE1504,1,1645.131659,267.0,267.0,22.181550458426965
RSE1511,RSE1519,1,,424.0,424.0,
RSE1503,RSE1512,1,,140.0,140.0,
RSE1504,RSE7157,1,,100.0,100.0,
RSE1515,RSE8103,1,1601.627761,343.0,343.0,16.810087287463556
RSE1503,RSE1501,1,1832.934618,1140.0,1140.0,5.788214583157894
RSE1505,RSE7067,1,1680.624489,502.0,502.0,12.052287172111553
RSE1513,RSE1508,1,1848.895304,1653.0,1653.0,4.026632241016334
