start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8099,RSE8102,1730,992.6922661999839,1259970.0,728.306358381503,4.906852888476313
RSE1511,RSE7359,1704,904.4252613000374,1527140.0,896.2089201877934,3.633004389197421
RSE7196,RSE7196,1683,0.0,0.0,0.0,
RSE7359,RSE1607,1659,1061.131861000024,779126.0,469.63592525617844,8.134119419242257
RSE7192,RSE7157,1644,837.4935463999877,399100.0,242.76155717761557,12.419498383897988
RSE7192,RSE1505,1541,1185.6597680000111,518823.0,336.6794289422453,12.677861484469389
RSE1503,RSE1505,1538,1396.3048700000525,686085.0,446.0890767230169,11.268371709360052
RSE1523,RSE1519,1537,0.0,0.0,0.0,
RSE1607,RSE1513,1466,1405.7928530000497,1335505.0,910.9856753069577,5.555360976554234
RSE1505,RSE1508,1414,748.4863772999965,227039.0,160.56506364922205,16.781676518166055
RSE1513,RSE1607,1413,1405.7928530000474,1771841.0,1253.956829440906,4.035907897289114
RSE7108,RSE7192,1380,0.0,0.0,0.0,
RSE1517,RSE1519,1350,410.0212034999893,201312.0,149.12,9.898580556598453
RSE8102,RSE8099,1344,992.6922661999878,2113294.0,1572.391369047619,2.272775231833347
RSE7105,RSE7105,1325,0.0,0.0,0.0,
RSE1508,RSE1511,1322,321.4686945999901,411574.0,311.3267776096823,3.717275171269985
RSE8103,RSE1505,1193,441.99414319999346,333572.0,279.60771165129927,5.6907547582390965
RSE1607,RSE7359,1049,1061.1318609999862,856792.0,816.7702573879885,4.677049225343313
RSE1502,RSE1503,1036,0.0,0.0,0.0,
RSE7203,RSE7196,1011,0.0,0.0,0.0,
RSE7104,RSE7157,937,,393770.0,420.2454642475987,
RSE7104,RSE7104,881,0.0,0.0,0.0,
RSE7192,RSE7104,847,330.00077580000107,870005.0,1027.1605667060212,1.1565891754292945
RSE8102,RSE1504,838,558.2040791999931,1625868.0,1940.1766109785203,1.0357483302030295
RSE7060,RSE7056,818,0.0,0.0,0.0,
RSE1512,RSE1513,801,544.2562391000066,1844897.0,2303.242197253433,0.8506801686320586
RSE8098,RSE8099,787,0.0,0.0,0.0,
RSE7194,RSE7196,764,0.0,0.0,0.0,
RSE1504,RSE1505,752,718.6204713999894,1839585.0,2446.25664893617,1.0575479470500417
RSE7056,RSE7105,729,1121.9647089999933,650821.0,892.758573388203,4.524261175191923
RSE8050,RSE7105,712,0.0,0.0,0.0,
RSE1505,RSE1503,679,1396.3048699999931,328834.0,484.29160530191456,10.37948516341979
RSE1524,RSE1511,659,0.0,0.0,0.0,
RSE1515,RSE1511,638,,153583.0,240.7257053291536,
RSE7104,RSE1511,634,1470.0408599999812,377519.0,595.4558359621451,8.887556014038914
RSE7105,RSE7104,604,442.8675795999953,574498.0,951.1556291390729,1.6761960269352196
RSE1513,RSE7359,593,878.837913500014,1230106.0,2074.3777403035415,1.5251882177144325
RSE1505,RSE1504,585,718.6204713999931,926879.0,1584.408547008547,1.6328072086738243
RSE7401,RSE7067,552,0.0,0.0,0.0,
RSE1505,RSE7104,525,1463.1819370000082,379411.0,722.687619047619,7.288702385882369
RSE1503,RSE1504,510,847.8129299000094,903976.0,1772.5019607843137,1.7219312673084433
RSE1513,RSE1512,482,544.2562391000042,672225.0,1394.6576763485477,1.4048769773309937
RSE7359,RSE1513,463,878.8379135000099,773068.0,1669.6933045356373,1.8948488803337047
RSE7192,RSE7192,436,0.0,0.0,0.0,
RSE8102,RSE8103,430,670.7229597000024,1659728.0,3859.8325581395347,0.6255718657608981
RSE1602,RSE1513,427,0.0,0.0,0.0,
RSE7104,RSE8103,414,1040.0916149999964,108425.0,261.8961352657005,14.297002932865986
RSE1511,RSE1505,413,2215.9666560000037,285727.0,691.8329297820824,11.530934157922792
RSE1505,RSE7157,408,1543.364244999994,430301.0,1054.6593137254902,5.268157413196789
RSE7157,RSE7157,404,0.0,0.0,0.0,
RSE1607,RSE1607,401,0.0,0.0,0.0,
RSE1513,RSE1513,397,0.0,0.0,0.0,
RSE8103,RSE7104,345,1040.0916149999991,209988.0,608.6608695652174,6.151750508743352
RSE7511,RSE7056,341,0.0,0.0,0.0,
RSE1607,RSE1511,329,809.1298504,138360.0,420.54711246200606,6.9263760827823075
RSE1516,RSE1515,318,0.0,0.0,0.0,
RSE8507,RSE8102,316,0.0,0.0,0.0,
RSE7267,RSE7196,304,0.0,0.0,0.0,
RSE1518,RSE1519,288,0.0,0.0,0.0,
RSE1515,RSE1515,280,0.0,0.0,0.0,
RSE8053,RSE7056,270,0.0,0.0,0.0,
RSE8103,RSE7105,262,,1872163.0,7145.660305343511,
RSE7357,RSE1519,258,0.0,0.0,0.0,
RSE1508,RSE7359,256,,274303.0,1071.49609375,
RSE1504,RSE1504,248,0.0,0.0,0.0,
RSE1515,RSE1607,247,,118488.0,479.7085020242915,
RSE1504,RSE1503,245,847.8129299000047,412427.0,1683.3755102040816,1.8130990555220785
RSE7054,RSE7056,223,0.0,0.0,0.0,
RSE8103,RSE8102,217,670.722959699999,1904950.0,8778.57142857143,0.27505644563775383
RSE1511,RSE1515,211,,42357.0,200.7440758293839,
RSE7106,RSE7105,207,0.0,0.0,0.0,
RSE1607,RSE1515,191,,224537.0,1175.586387434555,
RSE8507,RSE7105,187,0.0,0.0,0.0,
RSE7510,RSE1607,184,0.0,0.0,0.0,
RSE1507,RSE1512,171,0.0,0.0,0.0,
RSE1505,RSE1501,161,668.0062830999992,736763.0,4576.167701863354,0.5255101595557318
RSE1513,RSE1515,156,1595.5770049999994,211144.0,1353.4871794871794,4.243909587807372
RSE7067,RSE7067,150,0.0,0.0,0.0,
RSE1506,RSE1503,148,0.0,0.0,0.0,
RSE7359,RSE1517,144,711.8968416999998,23608.0,163.94444444444446,15.632299336550316
RSE1520,RSE1513,143,0.0,0.0,0.0,
RSE9999,RSE7067,142,0.0,0.0,0.0,
RSE1503,RSE1503,141,0.0,0.0,0.0,
RSE8069,RSE7067,132,0.0,0.0,0.0,
RSE1501,RSE1501,132,0.0,0.0,0.0,
RSE1505,RSE1505,132,0.0,0.0,0.0,
RSE1517,RSE1517,130,0.0,0.0,0.0,
RSE1512,RSE1512,127,0.0,0.0,0.0,
RSE1515,RSE1519,126,942.813062999998,54699.0,434.1190476190476,7.818424566752575
RSE7359,RSE7359,126,0.0,0.0,0.0,
RSE7157,RSE1505,120,1543.3642450000023,534682.0,4455.683333333333,1.2469717586154032
RSE7199,RSE7196,120,0.0,0.0,0.0,
RSE8524,RSE1503,119,0.0,0.0,0.0,
RSE8050,RSE8102,119,0.0,0.0,0.0,
RSE1516,RSE1517,118,0.0,0.0,0.0,
RSE8066,RSE7105,114,0.0,0.0,0.0,
RSE1511,RSE1511,111,0.0,0.0,0.0,
RSE7059,RSE7056,111,0.0,0.0,0.0,
RSE1504,RSE1501,106,867.5801860000014,327145.0,3086.2735849056603,1.0119934554329137
RSE1507,RSE1508,101,0.0,0.0,0.0,
RSE1511,RSE7157,99,1188.1556370000023,424129.0,4284.131313131313,0.9984195115797336
RSE7067,RSE7104,97,2469.1743079999947,28224.0,290.96907216494844,30.549733147448915
RSE8100,RSE8102,88,0.0,0.0,0.0,
RSE8099,RSE8099,87,0.0,0.0,0.0,
RSE1508,RSE8103,87,1834.6449269999982,18443.0,211.98850574712642,31.15603704041639
RSE8100,RSE8099,86,0.0,0.0,0.0,
RSE1602,RSE1512,84,0.0,0.0,0.0,
RSE1510,RSE1511,84,0.0,0.0,0.0,
RSE1508,RSE1508,84,0.0,0.0,0.0,
RSE7359,RSE1508,83,,11611.0,139.89156626506025,
RSE8102,RSE7105,82,,596575.0,7275.304878048781,
RSE1523,RSE1517,81,0.0,0.0,0.0,
RSE1507,RSE1513,81,0.0,0.0,0.0,
RSE1505,RSE7192,81,1185.6597679999988,19544.0,241.28395061728395,17.690257283503872
RSE8050,RSE8103,76,0.0,0.0,0.0,
RSE8055,RSE7056,75,0.0,0.0,0.0,
RSE7359,RSE7196,74,1406.4084100000025,177490.0,2398.5135135135133,2.110920054222777
RSE7157,RSE1501,74,1488.5671270000012,43986.0,594.4054054054054,9.015465889892246
RSE1513,RSE7196,73,1405.7928530000017,226697.0,3105.4383561643835,1.6296746836896847
RSE7108,RSE7157,72,0.0,0.0,0.0,
RSE1501,RSE1504,70,867.5801859999993,390908.0,5584.4,0.5592881365231713
RSE7113,RSE7192,70,0.0,0.0,0.0,
RSE7104,RSE7067,70,2469.174307999998,55441.0,792.0142857142857,11.2233171410328
RSE8099,RSE1501,69,605.4655257999991,14409.0,208.82608695652175,10.437756722098673
RSE1524,RSE1508,66,0.0,0.0,0.0,
RSE1501,RSE1505,64,668.0062831000005,171601.0,2681.265625,0.8968983142653022
RSE7104,RSE7359,63,1490.9535429999999,69048.0,1096.0,4.897292659489051
RSE7062,RSE7056,62,0.0,0.0,0.0,
RSE8099,RSE1504,62,828.8936914000004,201959.0,3257.4032258064517,0.9160724301490901
RSE7105,RSE7067,59,,40327.0,683.5084745762712,
RSE1504,RSE1512,59,,26889.0,455.7457627118644,
RSE1515,RSE1513,58,1595.5770049999994,80984.0,1396.2758620689656,4.1138555596661055
RSE9402,RSE7067,57,0.0,0.0,0.0,
RSE1511,RSE7056,56,1455.2892390000004,81452.0,1454.5,3.601953427569613
RSE7104,RSE1505,56,1463.1819370000007,182065.0,3251.160714285714,1.6201767418185822
RSE1504,RSE1508,56,1323.662965000001,159549.0,2849.089285714286,1.6725297792151639
RSE8100,RSE1504,55,0.0,0.0,0.0,
RSE1501,RSE7157,54,1488.5671270000007,75497.0,1398.0925925925926,3.8329662038067758
RSE1517,RSE7359,54,711.8968416999998,39783.0,736.7222222222222,3.4786905468788167
RSE7068,RSE7067,53,0.0,0.0,0.0,
RSE7208,RSE7196,52,0.0,0.0,0.0,
RSE1510,RSE1513,51,0.0,0.0,0.0,
RSE1607,RSE1512,50,,63681.0,1273.62,
RSE7058,RSE7067,49,0.0,0.0,0.0,
RSE1519,RSE1515,48,942.8130630000009,30954.0,644.875,5.26323245094011
RSE7108,RSE7104,48,0.0,0.0,0.0,
RSE7192,RSE8103,47,1011.0006579999995,126259.0,2686.3617021276596,1.3548444968960622
RSE1520,RSE1512,44,0.0,0.0,0.0,
RSE1507,RSE8102,42,0.0,0.0,0.0,
RSE1501,RSE8099,42,605.4655257999996,207821.0,4948.119047619048,0.4405059522423621
RSE1509,RSE1513,42,0.0,0.0,0.0,
RSE1511,RSE1607,41,809.1298504000004,93943.0,2291.2926829268295,1.2712769010893843
RSE7057,RSE7056,40,0.0,0.0,0.0,
RSE1522,RSE1519,39,0.0,0.0,0.0,
RSE8046,RSE7105,39,0.0,0.0,0.0,
RSE1508,RSE1515,38,,36951.0,972.3947368421053,
RSE7105,RSE8103,37,,289014.0,7811.189189189189,
RSE1512,RSE1504,36,,7181.0,199.47222222222223,
RSE1507,RSE1505,36,0.0,0.0,0.0,
RSE9038,RSE7067,35,0.0,0.0,0.0,
RSE7118,RSE7105,34,0.0,0.0,0.0,
RSE7195,RSE7196,33,0.0,0.0,0.0,
RSE8103,RSE1504,33,1085.8714509999993,76087.0,2305.6666666666665,1.6954476898655477
RSE7401,RSE7056,33,0.0,0.0,0.0,
RSE7359,RSE1505,33,2215.966655999999,92143.0,2792.212121212121,2.857046533462118
RSE2110,RSE7105,32,0.0,0.0,0.0,
RSE8103,RSE1508,32,1834.6449270000007,2946.0,92.0625,71.74171608635442
RSE1504,RSE8099,32,828.8936914000003,70937.0,2216.78125,1.3461036306762344
RSE1505,RSE8102,32,1053.1355799999992,300491.0,9390.34375,0.4037432695688054
RSE1524,RSE7359,32,0.0,0.0,0.0,
RSE1511,RSE1513,31,1660.4851419999995,142611.0,4600.354838709677,1.299409876147001
RSE9999,RSE7056,30,0.0,0.0,0.0,
RSE1519,RSE1519,30,0.0,0.0,0.0,
RSE7067,RSE7105,29,,40834.0,1408.0689655172414,
RSE1505,RSE7056,29,1680.6244890000012,58251.0,2008.655172413793,3.012089005366434
RSE9158,RSE7067,29,0.0,0.0,0.0,
RSE8103,RSE1503,29,1358.7801840000002,36830.0,1270.0,3.8516603640944886
RSE7106,RSE7056,28,0.0,0.0,0.0,
RSE1505,RSE1511,28,2215.9666559999987,179028.0,6393.857142857143,1.2476787928413426
RSE8507,RSE8103,27,0.0,0.0,0.0,
RSE1511,RSE7105,27,1379.8548210000006,59719.0,2211.814814814815,2.2458830288718845
RSE7194,RSE1607,26,0.0,0.0,0.0,
RSE7108,RSE8103,26,0.0,0.0,0.0,
RSE7108,RSE1505,25,0.0,0.0,0.0,
RSE7056,RSE8103,25,1689.6092649999994,135109.0,5404.36,1.1254974416952235
RSE7157,RSE7105,25,,82408.0,3296.32,
RSE7104,RSE7192,25,330.00077580000004,15105.0,604.2,1.9662409680238335
RSE8506,RSE8102,24,0.0,0.0,0.0,
RSE1501,RSE7104,24,1299.4422410000004,7866.0,327.75,14.273049786727693
RSE1508,RSE7104,24,1347.0903020000003,9971.0,415.4583333333333,11.672711071387026
RSE1513,RSE1511,23,1660.4851420000002,84268.0,3663.8260869565215,1.6315584772108038
RSE1509,RSE1512,23,0.0,0.0,0.0,
RSE1502,RSE1505,22,0.0,0.0,0.0,
RSE7056,RSE7157,22,1695.5394979999992,38854.0,1766.090909090909,3.456187992011117
RSE7359,RSE1512,22,,81746.0,3715.7272727272725,
RSE7268,RSE7196,22,0.0,0.0,0.0,
RSE8099,RSE7105,21,,167342.0,7968.666666666667,
RSE7157,RSE1511,21,1188.155637,159291.0,7585.285714285715,0.5639023306853496
RSE8053,RSE8103,20,0.0,0.0,0.0,
RSE7056,RSE1511,20,1455.2892390000006,6892.0,344.6,15.203253802669769
RSE8098,RSE8102,20,0.0,0.0,0.0,
RSE8099,RSE8103,20,911.1350201999998,149832.0,7491.6,0.4378351851033156
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE1501,RSE7105,19,1382.9859419999996,392804.0,20673.894736842107,0.24082300188592776
RSE1508,RSE1504,19,1323.6629649999998,120436.0,6338.736842105263,0.7517565080706764
RSE1503,RSE1508,18,1404.671317,9324.0,518.0,9.762194481081082
RSE8069,RSE7056,18,0.0,0.0,0.0,
RSE7106,RSE7104,18,0.0,0.0,0.0,
RSE1511,RSE8103,18,1017.8814980000001,28250.0,1569.4444444444443,2.334821984792921
RSE7193,RSE7196,17,0.0,0.0,0.0,
RSE7106,RSE8103,17,0.0,0.0,0.0,
RSE8051,RSE7105,17,0.0,0.0,0.0,
RSE8044,RSE7105,17,0.0,0.0,0.0,
RSE7117,RSE7105,17,0.0,0.0,0.0,
RSE7356,RSE1519,17,0.0,0.0,0.0,
RSE8034,RSE7067,16,0.0,0.0,0.0,
RSE7113,RSE8103,16,0.0,0.0,0.0,
RSE7357,RSE1517,16,0.0,0.0,0.0,
RSE1505,RSE7105,16,1680.6244890000007,28676.0,1792.25,3.3757836018412624
RSE1601,RSE1503,16,0.0,0.0,0.0,
RSE1508,RSE7157,15,1792.0559649999998,8004.0,533.6,12.090332597451273
RSE7267,RSE1607,15,0.0,0.0,0.0,
RSE1512,RSE7359,15,,139339.0,9289.266666666666,
RSE7192,RSE7056,15,1695.5394979999996,58603.0,3906.866666666667,1.562362556387898
RSE7196,RSE1513,15,1405.7928529999995,5303.0,353.53333333333336,14.31506959494625
RSE2110,RSE8103,15,0.0,0.0,0.0,
RSE7359,RSE1519,15,1091.649803,68386.0,4559.066666666667,0.8620052256602229
RSE1607,RSE1517,15,800.7080031000003,6664.0,444.26666666666665,6.488330157172872
RSE7385,RSE7056,14,0.0,0.0,0.0,
RSE1509,RSE1504,14,0.0,0.0,0.0,
RSE1503,RSE8102,14,1406.0170089999995,3625.0,258.92857142857144,19.548484759613785
RSE1515,RSE7196,14,,30210.0,2157.8571428571427,
RSE7104,RSE1515,13,,5350.0,411.53846153846155,
RSE8102,RSE1505,13,1053.13558,156893.0,12068.692307692309,0.3141424100756566
RSE1517,RSE1511,13,,37170.0,2859.230769230769,
RSE1504,RSE1513,13,1541.097705,38827.0,2986.6923076923076,1.8575571791279264
RSE7125,RSE7196,12,0.0,0.0,0.0,
RSE8050,RSE8099,12,0.0,0.0,0.0,
RSE7192,RSE7105,12,748.6927235000002,65719.0,5476.583333333333,0.4921487797318889
RSE8046,RSE8102,12,0.0,0.0,0.0,
RSE1509,RSE1511,12,0.0,0.0,0.0,
RSE1511,RSE1517,12,,2462.0,205.16666666666666,
RSE1515,RSE1508,12,,2534.0,211.16666666666666,
RSE7360,RSE1519,12,0.0,0.0,0.0,
RSE1508,RSE7192,11,1347.0903020000003,2480.0,225.45454545454547,21.509990306129037
RSE1506,RSE1504,11,0.0,0.0,0.0,
RSE1512,RSE1607,11,,86379.0,7852.636363636364,
RSE7060,RSE7104,11,0.0,0.0,0.0,
RSE7054,RSE7192,11,0.0,0.0,0.0,
RSE2110,RSE8102,11,0.0,0.0,0.0,
RSE1518,RSE1517,11,0.0,0.0,0.0,
RSE1520,RSE1504,10,0.0,0.0,0.0,
RSE1607,RSE1508,10,1130.5985450000003,34204.0,3420.4,1.189964554438078
RSE8051,RSE8103,10,0.0,0.0,0.0,
RSE8524,RSE8103,10,0.0,0.0,0.0,
RSE1524,RSE1504,10,0.0,0.0,0.0,
RSE1508,RSE1513,10,1848.8953040000001,2668.0,266.8,24.9476127976012
RSE1510,RSE7359,10,0.0,0.0,0.0,
RSE8102,RSE7157,10,1171.2858780000001,1178.0,117.8,35.794814607809855
RSE7196,RSE7359,10,1406.40841,36893.0,3689.3,1.3723661063074295
RSE1513,RSE1504,10,1541.097705,66767.0,6676.7,0.8309421926999865
RSE1512,RSE1511,10,1537.9996250000002,2318.0,231.8,23.88610289042278
RSE9402,RSE7056,9,0.0,0.0,0.0,
RSE8103,RSE8099,9,911.1350202,107861.0,11984.555555555555,0.2736927587773153
RSE7065,RSE7056,9,0.0,0.0,0.0,
RSE9158,RSE7056,9,0.0,0.0,0.0,
RSE7203,RSE1607,9,0.0,0.0,0.0,
RSE7197,RSE7196,9,0.0,0.0,0.0,
RSE7104,RSE1503,9,1691.6302560000001,32860.0,3651.1111111111113,1.6679494916129032
RSE1506,RSE1505,9,0.0,0.0,0.0,
RSE7119,RSE7196,9,0.0,0.0,0.0,
RSE1522,RSE1517,9,0.0,0.0,0.0,
RSE1502,RSE1504,9,0.0,0.0,0.0,
RSE7192,RSE1503,9,1500.869162,1916.0,212.88888888888889,25.38004219665971
RSE8084,RSE8102,8,0.0,0.0,0.0,
RSE7059,RSE7067,8,0.0,0.0,0.0,
RSE1503,RSE8103,8,1358.780184,28477.0,3559.625,1.374192130463181
RSE7196,RSE1511,8,809.1298503999999,2660.0,332.5,8.76050364342857
RSE7058,RSE7056,8,0.0,0.0,0.0,
RSE7359,RSE7104,8,1490.9535429999999,5466.0,683.25,7.855737657958287
RSE7157,RSE8102,8,1171.285878,7374.0,921.75,4.574590898616761
RSE8103,RSE7056,8,1689.6092649999996,70811.0,8851.375,0.6871919169620537
RSE7272,RSE7196,8,0.0,0.0,0.0,
RSE7105,RSE8102,8,,22797.0,2849.625,
RSE8071,RSE7067,8,0.0,0.0,0.0,
RSE1508,RSE7056,7,1347.0903020000003,14712.0,2101.714285714286,2.3074140572593804
RSE1524,RSE7104,7,0.0,0.0,0.0,
RSE8524,RSE1505,7,0.0,0.0,0.0,
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE1515,RSE1512,7,1176.0309839999998,41183.0,5883.285714285715,0.7196168515358277
RSE7157,RSE7192,7,837.4935464,8230.0,1175.7142857142858,2.564378781200486
RSE7104,RSE1508,7,1347.0903020000003,80124.0,11446.285714285714,0.4236767461734313
RSE7065,RSE7105,7,0.0,0.0,0.0,
RSE1504,RSE8103,7,1085.871451,73352.0,10478.857142857143,0.37304995862689494
RSE8523,RSE1503,7,0.0,0.0,0.0,
RSE7274,RSE7196,7,0.0,0.0,0.0,
RSE8506,RSE7105,6,0.0,0.0,0.0,
RSE8507,RSE8099,6,0.0,0.0,0.0,
RSE7106,RSE7192,6,0.0,0.0,0.0,
RSE8100,RSE1501,6,0.0,0.0,0.0,
RSE7056,RSE8102,6,1689.6092649999998,56768.0,9461.333333333334,0.6428896583286358
RSE7113,RSE1505,6,0.0,0.0,0.0,
RSE9038,RSE7056,6,0.0,0.0,0.0,
RSE7104,RSE1501,6,1299.442241,928.0,154.66666666666666,30.245638368103453
RSE8066,RSE8102,6,0.0,0.0,0.0,
RSE7202,RSE7196,6,0.0,0.0,0.0,
RSE8066,RSE8103,6,0.0,0.0,0.0,
RSE8084,RSE7105,6,0.0,0.0,0.0,
RSE7157,RSE7056,6,1695.539498,2942.0,490.3333333333333,12.448556477498302
RSE7510,RSE7192,6,0.0,0.0,0.0,
RSE1512,RSE1515,6,1176.030984,72260.0,12043.333333333334,0.35153984575698866
RSE7108,RSE7105,6,0.0,0.0,0.0,
RSE1513,RSE1517,5,1980.5770189999998,1423.0,284.6,25.052977049894583
RSE1519,RSE7359,5,1091.649803,1182.0,236.4,16.624108675126905
RSE7112,RSE7192,5,0.0,0.0,0.0,
RSE1510,RSE1607,5,0.0,0.0,0.0,
RSE8523,RSE8099,5,0.0,0.0,0.0,
RSE7352,RSE8102,5,0.0,0.0,0.0,
RSE1503,RSE7104,5,1691.630256,9196.0,1839.2,3.311151001304915
RSE8034,RSE7056,5,0.0,0.0,0.0,
RSE7056,RSE1505,5,1680.6244890000003,41258.0,8251.6,0.7332212129041641
RSE7119,RSE1607,5,0.0,0.0,0.0,
RSE7092,RSE1505,5,0.0,0.0,0.0,
RSE7359,RSE8103,5,1181.032578,49062.0,9812.4,0.433300444417268
RSE7119,RSE7192,5,0.0,0.0,0.0,
RSE7117,RSE7192,5,0.0,0.0,0.0,
RSE8050,RSE7056,5,0.0,0.0,0.0,
RSE1524,RSE1505,5,0.0,0.0,0.0,
RSE8046,RSE8103,4,0.0,0.0,0.0,
RSE1601,RSE1512,4,0.0,0.0,0.0,
RSE7196,RSE8103,4,1508.287823,2392.0,598.0,9.079993583277592
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE8051,RSE7056,4,0.0,0.0,0.0,
RSE1505,RSE7359,4,2215.966656,700.0,175.0,45.58559978057143
RSE8028,RSE8102,4,0.0,0.0,0.0,
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE7192,RSE1508,4,1347.090302,478.0,119.5,40.581799892887034
RSE1503,RSE7157,4,1358.780184,1126.0,281.5,17.37694018614565
RSE7113,RSE7104,4,0.0,0.0,0.0,
RSE7067,RSE8103,4,,1232.0,308.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE8028,RSE7105,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.011274,103668.0,25917.0,0.16154804130107653
RSE7157,RSE1508,4,1792.055965,72641.0,18160.25,0.35524849459671537
RSE9166,RSE7056,4,0.0,0.0,0.0,
RSE1508,RSE1501,4,1492.428104,1262.0,315.5,17.029290568621235
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE7192,RSE8102,4,1063.417063,76406.0,19101.5,0.20041888997199175
RSE1515,RSE1505,4,2215.966656,1240.0,310.0,25.733806327741938
RSE7193,RSE1607,4,0.0,0.0,0.0,
RSE8095,RSE8102,4,0.0,0.0,0.0,
RSE7196,RSE1515,4,,1130.0,282.5,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE7092,RSE8103,4,0.0,0.0,0.0,
RSE1605,RSE1513,4,0.0,0.0,0.0,
RSE7054,RSE7104,4,0.0,0.0,0.0,
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE8507,RSE7056,4,0.0,0.0,0.0,
RSE1524,RSE1515,4,0.0,0.0,0.0,
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE1508,RSE1517,4,,20622.0,5155.5,
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE7120,RSE7056,3,0.0,0.0,0.0,
RSE7105,RSE1607,3,1071.698627,2336.0,778.6666666666666,4.954771049486302
RSE7067,RSE1511,3,1455.289239,1377.0,459.0,11.414033247058823
RSE7106,RSE8102,3,0.0,0.0,0.0,
RSE8507,RSE1504,3,0.0,0.0,0.0,
RSE7105,RSE7192,3,748.6927234999999,2517.0,839.0,3.2125075144219304
RSE1509,RSE1607,3,0.0,0.0,0.0,
RSE7353,RSE8102,3,0.0,0.0,0.0,
RSE8095,RSE8099,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE7113,RSE1607,3,0.0,0.0,0.0,
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE7117,RSE7104,3,0.0,0.0,0.0,
RSE7057,RSE7067,3,0.0,0.0,0.0,
RSE7352,RSE1513,3,0.0,0.0,0.0,
RSE7105,RSE1511,3,1379.854821,579.0,193.0,25.738224640414504
RSE8044,RSE8102,3,0.0,0.0,0.0,
RSE7114,RSE7104,3,0.0,0.0,0.0,
RSE7105,RSE8099,3,,12414.0,4138.0,
RSE1501,RSE1508,3,1492.4281039999998,15678.0,5226.0,1.0280790613088404
