start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1512,RSE1511,2,1537.999625,542.0,271.0,20.430991328413285
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE8053,RSE1505,2,0.0,0.0,0.0,
RSE7358,RSE1519,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489,40642.0,20321.0,0.29773378083755725
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7355,RSE1519,2,0.0,0.0,0.0,
RSE7192,RSE1501,2,1327.335295,458.0,229.0,20.866406384279475
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE7117,RSE7192,2,0.0,0.0,0.0,
RSE7064,RSE7056,2,0.0,0.0,0.0,
RSE6285,RSE7196,2,0.0,0.0,0.0,
RSE7193,RSE1607,2,0.0,0.0,0.0,
RSE7056,RSE1504,2,1896.353776,714.0,357.0,19.122895220168065
RSE7353,RSE8102,2,0.0,0.0,0.0,
RSE7104,RSE1504,2,1896.353776,1630.0,815.0,8.376532016687117
RSE7105,RSE7192,2,748.6927235,1255.0,627.5,4.295288931633467
RSE8044,RSE8103,2,0.0,0.0,0.0,
RSE7192,RSE1508,2,1347.090302,268.0,134.0,36.19048572537314
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.934618,34934.0,34934.0,0.18888660401900728
RSE7192,RSE8102,1,1063.417063,36004.0,36004.0,0.10632989186757028
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,963.0,963.0,5.851105110280375
RSE8102,RSE7056,1,1689.609265,34390.0,34390.0,0.17687099022971794
RSE7278,RSE1519,1,0.0,0.0,0.0,
RSE7273,RSE7196,1,0.0,0.0,0.0,
RSE7350,RSE8102,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE8102,1,1249.453686,33791.0,33791.0,0.13311335176822234
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE6222,RSE1607,1,0.0,0.0,0.0,
RSE7216,RSE1607,1,0.0,0.0,0.0,
RSE6299,RSE1607,1,0.0,0.0,0.0,
RSE7057,RSE7104,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.353776,38322.0,38322.0,0.17814502357914513
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.854821,195.0,195.0,25.47424284923077
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE7064,RSE7196,1,0.0,0.0,0.0,
RSE8096,RSE8099,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7108,RSE7056,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE9999,RSE7104,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1425.962308,132.0,132.0,38.88988112727273
RSE8069,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.649803,184.0,184.0,21.358365710869567
RSE1513,RSE1505,1,1411.758209,15105.0,15105.0,0.3364667032373386
RSE8099,RSE7104,1,1311.399511,14319.0,14319.0,0.3297044653676933
RSE1503,RSE1512,1,,17025.0,17025.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE1515,RSE1501,1,1586.137749,15781.0,15781.0,0.3618335907990622
RSE8071,RSE7056,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,32529.0,32529.0,
RSE1505,RSE1512,1,,18407.0,18407.0,
RSE8102,RSE1513,1,1635.941133,31441.0,31441.0,0.18731554590502847
RSE7104,RSE7196,1,1925.821108,17102.0,17102.0,0.4053886088644603
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7193,RSE7157,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE8102,RSE7359,1,1604.551141,30536.0,30536.0,0.18916636454021482
RSE7115,RSE7196,1,0.0,0.0,0.0,
RSE8915,RSE8102,1,0.0,0.0,0.0,
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE7056,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.985942,583.0,583.0,8.539878887135506
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7121,RSE7196,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,5474.0,5474.0,1.1052700329557912
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,36151.0,36151.0,0.1825278588365467
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7059,RSE7104,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1607,RSE1501,1,1639.211679,4268.0,4268.0,1.3826527751640112
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.055965,32789.0,32789.0,0.19675505425600048
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE7104,1,1163.011274,11495.0,11495.0,0.3642314559721618
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE9162,RSE7056,1,0.0,0.0,0.0,
RSE7510,RSE8103,1,0.0,0.0,0.0,
RSE1506,RSE7157,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,1163.011274,1121.0,1121.0,3.7349157773416595
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE8524,RSE1508,1,0.0,0.0,0.0,
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7064,RSE7192,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.224318,689.0,689.0,6.098704709433962
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7104,RSE1519,1,1167.224318,497.0,497.0,8.454743550905434
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7205,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE2102,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE1504,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.289239,941.0,941.0,5.567525250159405
RSE7271,RSE1517,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.985942,675.0,675.0,7.375925024
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE9165,RSE1504,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.453686,4189.0,4189.0,1.0737725637622344
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7157,RSE7067,1,2469.174308,777.0,777.0,11.440189844015444
RSE7105,RSE1607,1,1071.698627,668.0,668.0,5.775621343113773
RSE7157,RSE1504,1,,153.0,153.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE1524,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE7115,RSE1607,1,0.0,0.0,0.0,
RSE7117,RSE1505,1,0.0,0.0,0.0,
RSE1517,RSE1513,1,1980.577019,360.0,360.0,19.80577019
RSE7350,RSE1512,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE7192,1,0.0,0.0,0.0,
RSE9513,RSE8103,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7358,RSE8102,1,0.0,0.0,0.0,
RSE7193,RSE7192,1,0.0,0.0,0.0,
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE7065,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1607,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7282,RSE1512,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE8181,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.671317,327.0,327.0,15.464271379816514
RSE1509,RSE7104,1,0.0,0.0,0.0,
RSE7117,RSE7067,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273,377.0,377.0,13.992376201591513
RSE7349,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE1502,RSE7157,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,443.0,443.0,9.485344344920994
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,1316.595257,434.0,434.0,10.921066647926267
RSE9072,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,41055.0,41055.0,0.148157188016076
