start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1501,RSE7157,4,1488.56712657264,285.0,71.25,75.21181271103866
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE1509,RSE1511,4,0.0,0.0,0.0,
RSE7202,RSE7196,4,0.0,0.0,0.0,
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE1506,RSE1512,4,0.0,0.0,0.0,
RSE1515,RSE1513,3,1595.57700478291,897.0,299.0,19.210960592703934
RSE1524,RSE1505,3,1305.52736264137,1575.0,525.0,8.952187629540823
RSE8506,RSE8099,3,0.0,0.0,0.0,
RSE1511,RSE7104,3,1470.0408596449,735.0,245.0,21.600600386618936
RSE8100,RSE1501,3,0.0,0.0,0.0,
RSE7157,RSE7056,3,1695.53949849044,530.0,176.66666666666666,34.55061619565426
RSE1524,RSE1504,3,1397.61126752952,1992.0,664.0,7.5774104866058325
RSE7056,RSE1505,3,1680.624489062,1202.0,400.6666666666667,15.100452979924793
RSE7192,RSE7056,3,1695.53949849044,875.0,291.6666666666667,20.927801809939144
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE1602,RSE1515,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE1504,RSE8099,3,828.893691409636,2747.0,915.6666666666666,3.2588466935653693
RSE1511,RSE8103,3,1017.88149834388,510.0,170.0,21.555137611988048
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE7105,3,748.6927235497,1766.0,588.6666666666666,4.578641797472684
RSE1508,RSE1504,3,1323.66296472852,1469.0,489.6666666666667,9.731490823055148
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE8055,RSE7104,3,0.0,0.0,0.0,
RSE1512,RSE7359,3,,1263.0,421.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE7126,RSE7196,3,0.0,0.0,0.0,
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE1505,RSE7359,3,2215.96665644332,627.0,209.0,38.16976058945431
RSE9038,RSE7067,3,0.0,0.0,0.0,
RSE7359,RSE1505,3,2215.96665644332,2334.0,778.0,10.253830286884257
RSE7113,RSE7105,3,0.0,0.0,0.0,
RSE7359,RSE7196,3,1406.40841045085,785.0,261.6666666666667,19.349313162890674
RSE1501,RSE7105,3,1382.98594157871,1188.0,396.0,12.572599468897364
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE7113,RSE1505,3,0.0,0.0,0.0,
RSE7120,RSE7056,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE8098,RSE1504,3,0.0,0.0,0.0,
RSE8079,RSE1513,3,0.0,0.0,0.0,
RSE1505,RSE7105,2,1680.624489062,398.0,199.0,30.4032570885588
RSE9002,RSE7056,2,0.0,0.0,0.0,
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE7105,RSE1501,2,1382.98594157871,1334.0,667.0,7.464391888580745
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE2110,RSE7359,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE1513,RSE1517,2,1980.57701938493,442.0,221.0,32.26279307595361
RSE7272,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE1511,RSE1607,2,809.129850362053,562.0,281.0,10.366076374745164
RSE1503,RSE7104,2,1691.63025637399,574.0,287.0,21.219055480649352
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7056,RSE8103,2,1689.60926493978,477.0,238.5,25.503536074562714
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.63025637399,582.0,291.0,20.92738461493596
RSE8099,RSE7056,2,1689.60926493978,2424.0,1212.0,5.018641381009248
RSE2110,RSE8103,2,0.0,0.0,0.0,
RSE1508,RSE7105,2,1347.09030175198,916.0,458.0,10.588482721194604
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8523,RSE1508,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.60926493978,1170.0,585.0,10.397595476552492
RSE7356,RSE1519,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7126,RSE1607,2,0.0,0.0,0.0,
RSE7105,RSE8102,2,,2086.0,1043.0,
RSE8103,RSE8099,2,911.135020161499,1392.0,696.0,4.712767345662926
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.8691615179,488.0,244.0,22.14397123551
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE8103,RSE7056,2,1689.60926493978,563.0,281.5,21.607791665304468
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE8102,RSE1513,2,1635.94113343615,782.0,391.0,15.062373607084758
RSE1511,RSE1517,2,,532.0,266.0,
RSE1602,RSE1508,2,0.0,0.0,0.0,
RSE7949,RSE1517,2,0.0,0.0,0.0,
RSE1505,RSE8102,2,1053.13557956351,3056.0,1528.0,2.481209480647013
RSE1506,RSE1505,2,0.0,0.0,0.0,
RSE7193,RSE7196,2,0.0,0.0,0.0,
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE8507,RSE7056,2,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE1607,RSE1515,1,,230.0,230.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1508,1,1130.59854499338,350.0,350.0,11.629013605646195
RSE1503,RSE1513,1,,344.0,344.0,
RSE8084,RSE7104,1,0.0,0.0,0.0,
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,220.0,220.0,21.720032100742092
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,297.0,297.0,14.315546405627758
RSE8030,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE8079,RSE1512,1,0.0,0.0,0.0,
RSE1601,RSE1513,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,714.0,714.0,9.56144760822237
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8093,RSE7196,1,0.0,0.0,0.0,
RSE8029,RSE7056,1,0.0,0.0,0.0,
RSE8034,RSE7067,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7157,1,1171.28587789116,300.0,300.0,14.05543053469392
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,404.0,404.0,15.055924143027742
RSE7357,RSE1517,1,0.0,0.0,0.0,
RSE1513,RSE1504,1,1541.09770466151,928.0,928.0,5.978396268083444
RSE7112,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE1508,1,0.0,0.0,0.0,
RSE7118,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1501,1,1299.44224108104,92.0,92.0,50.84773986838852
RSE1504,RSE1513,1,1541.09770466151,181.0,181.0,30.651667054041084
RSE1505,RSE8099,1,1339.88537994818,1633.0,1633.0,2.95381957612581
RSE8099,RSE7105,1,,704.0,704.0,
RSE7124,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1519,1,,374.0,374.0,
RSE8053,RSE7067,1,0.0,0.0,0.0,
RSE7352,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE7104,1,1299.44224108104,186.0,186.0,25.15049498866529
RSE1506,RSE1513,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE8050,RSE1504,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1512,RSE1607,1,,353.0,353.0,
RSE2101,RSE1501,1,0.0,0.0,0.0,
RSE7104,RSE1508,1,1347.09030175198,363.0,363.0,13.359573240515504
RSE8524,RSE1505,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE7277,RSE1607,1,0.0,0.0,0.0,
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE8098,RSE1503,1,0.0,0.0,0.0,
RSE7118,RSE7157,1,0.0,0.0,0.0,
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,424.0,424.0,11.134524151786161
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7385,RSE7056,1,0.0,0.0,0.0,
RSE1524,RSE1513,1,1292.16325316704,175.0,175.0,26.581644065150538
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.57701938493,422.0,422.0,16.895917700914097
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7267,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE1515,1,,222.0,222.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7105,1,0.0,0.0,0.0,
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,348.0,348.0,13.86088324084324
RSE1505,RSE1515,1,2215.96665644332,269.0,269.0,29.656059342735883
RSE7196,RSE7359,1,1406.40841045085,184.0,184.0,27.516686291429675
RSE1524,RSE1512,1,,151.0,151.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE8055,RSE8103,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,191.0,191.0,33.776971061087686
RSE7105,RSE8099,1,,324.0,324.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.03098358249,233.0,233.0,18.170435797841048
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,500.0,500.0,
RSE1607,RSE1519,1,1167.22431827843,1149.0,1149.0,3.657099691733984
RSE7097,RSE7196,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1091.64980329604,110.0,110.0,35.726720835143134
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7197,RSE7196,1,0.0,0.0,0.0,
RSE8102,RSE1512,1,,292.0,292.0,
RSE1512,RSE7196,1,,1021.0,1021.0,
RSE7157,RSE8102,1,1171.28587789116,1800.0,1800.0,2.3425717557823202
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7267,RSE1607,1,0.0,0.0,0.0,
RSE8102,RSE7067,1,,558.0,558.0,
RSE9158,RSE7067,1,0.0,0.0,0.0,
RSE1601,RSE8099,1,0.0,0.0,0.0,
