start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1607,RSE1515,28,,12546.0,448.07142857142856,
RSE7056,RSE8103,28,1689.60926493978,12269.0,438.17857142857144,13.881539971141072
RSE8506,RSE8102,28,0.0,0.0,0.0,
RSE8103,RSE1504,28,1085.87145083533,8868.0,316.7142857142857,12.3427878038116
RSE8102,RSE7105,27,,17063.0,631.9629629629629,
RSE1505,RSE7359,27,2215.96665644332,6805.0,252.03703703703704,31.6520145490508
RSE8053,RSE7104,27,0.0,0.0,0.0,
RSE8096,RSE8099,27,0.0,0.0,0.0,
RSE1506,RSE1512,26,0.0,0.0,0.0,
RSE1510,RSE1511,26,0.0,0.0,0.0,
RSE8100,RSE1503,26,0.0,0.0,0.0,
RSE9038,RSE7067,26,0.0,0.0,0.0,
RSE1504,RSE1508,25,1323.66296472852,12477.0,499.08,9.547941558513008
RSE7108,RSE7104,25,0.0,0.0,0.0,
RSE7192,RSE1503,24,1500.8691615179,8779.0,365.7916666666667,14.771055422616078
RSE8034,RSE7067,23,0.0,0.0,0.0,
RSE7054,RSE7105,21,0.0,0.0,0.0,
RSE1508,RSE1504,21,1323.66296472852,8718.0,415.14285714285717,11.478426259861905
RSE2110,RSE8102,21,0.0,0.0,0.0,
RSE7359,RSE1512,21,,6391.0,304.3333333333333,
RSE8099,RSE8103,21,911.135020161499,14777.0,703.6666666666666,4.661420283156888
RSE1503,RSE8102,20,1406.01700912344,8818.0,440.9,11.480293111463787
RSE7357,RSE1517,20,0.0,0.0,0.0,
RSE7113,RSE1505,20,0.0,0.0,0.0,
RSE7060,RSE7105,19,0.0,0.0,0.0,
RSE1602,RSE7359,19,0.0,0.0,0.0,
RSE7067,RSE7105,19,,6444.0,339.1578947368421,
RSE8079,RSE1513,19,0.0,0.0,0.0,
RSE1504,RSE8099,19,828.893691409636,8622.0,453.7894736842105,6.575774587383333
RSE1503,RSE1508,19,1404.6713170421,6693.0,352.2631578947368,14.355224575777626
RSE1504,RSE1513,19,1541.09770466151,6834.0,359.6842105263158,15.424507316190708
RSE7192,RSE1504,19,1425.96230799646,6945.0,365.5263157894737,14.044034826055846
RSE7196,RSE1513,18,1405.79285282112,5641.0,313.3888888888889,16.148799302040167
RSE8507,RSE7056,18,0.0,0.0,0.0,
RSE7105,RSE7067,18,,4052.0,225.11111111111111,
RSE8051,RSE8103,18,0.0,0.0,0.0,
RSE8053,RSE7105,17,0.0,0.0,0.0,
RSE1512,RSE1504,17,,3681.0,216.52941176470588,
RSE8084,RSE7105,17,0.0,0.0,0.0,
RSE1502,RSE1504,17,0.0,0.0,0.0,
RSE1505,RSE8102,17,1053.13557956351,9096.0,535.0588235294117,7.085740706825727
RSE7057,RSE7056,17,0.0,0.0,0.0,
RSE7359,RSE1505,17,2215.96665644332,3990.0,234.7058823529412,33.98926300108551
RSE7192,RSE7056,16,1695.53949849044,3609.0,225.5625,27.06097952702947
RSE8028,RSE7105,16,0.0,0.0,0.0,
RSE8066,RSE8102,16,0.0,0.0,0.0,
RSE8046,RSE8102,16,0.0,0.0,0.0,
RSE9402,RSE7067,16,0.0,0.0,0.0,
RSE7268,RSE7196,16,0.0,0.0,0.0,
RSE7267,RSE1607,16,0.0,0.0,0.0,
RSE7106,RSE8103,15,0.0,0.0,0.0,
RSE8098,RSE1503,15,0.0,0.0,0.0,
RSE7157,RSE1508,15,1792.05596462993,5569.0,371.26666666666665,17.37673228407546
RSE7272,RSE7196,15,0.0,0.0,0.0,
RSE8507,RSE1501,15,0.0,0.0,0.0,
RSE9158,RSE7067,14,0.0,0.0,0.0,
RSE8102,RSE1503,14,1406.01700912344,5773.0,412.35714285714283,12.274944960994523
RSE1506,RSE1513,14,0.0,0.0,0.0,
RSE8099,RSE7105,14,,7563.0,540.2142857142857,
RSE7105,RSE8102,14,,10072.0,719.4285714285714,
RSE8103,RSE8099,13,911.135020161499,5893.0,453.3076923076923,7.235893253615842
RSE7060,RSE7104,13,0.0,0.0,0.0,
RSE8050,RSE1505,13,0.0,0.0,0.0,
RSE2110,RSE1504,13,0.0,0.0,0.0,
RSE7157,RSE8102,13,1171.28587789116,9151.0,703.9230769230769,5.990184579314423
RSE1515,RSE1513,13,1595.57700478291,4927.0,379.0,15.155876562581733
RSE7195,RSE1607,13,0.0,0.0,0.0,
RSE7104,RSE7067,13,2469.17430759991,2151.0,165.46153846153845,53.72262091849177
RSE9158,RSE7056,13,0.0,0.0,0.0,
RSE1504,RSE8103,13,1085.87145083533,4831.0,371.61538461538464,10.519309438851883
RSE7385,RSE7056,12,0.0,0.0,0.0,
RSE7124,RSE7196,12,0.0,0.0,0.0,
RSE7117,RSE7105,12,0.0,0.0,0.0,
RSE1524,RSE1505,12,1305.52736264137,5762.0,480.1666666666667,9.78805658905019
RSE1509,RSE1504,12,0.0,0.0,0.0,
RSE8102,RSE1505,12,1053.13557956351,4734.0,394.5,9.610362703241156
RSE8103,RSE7056,12,1689.60926493978,3275.0,272.9166666666667,22.287364960427016
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE1512,RSE1607,12,,5007.0,417.25,
RSE1519,RSE7359,12,1091.64980329604,2462.0,205.16666666666666,19.15486251112467
RSE8050,RSE1501,12,0.0,0.0,0.0,
RSE1507,RSE1503,12,0.0,0.0,0.0,
RSE7112,RSE1607,12,0.0,0.0,0.0,
RSE7192,RSE1501,11,1327.33529504535,2538.0,230.72727272727272,20.71019609290617
RSE7192,RSE7105,11,748.6927235497,2412.0,219.27272727272728,12.291970088129402
RSE9402,RSE7056,11,0.0,0.0,0.0,
RSE1516,RSE7359,11,0.0,0.0,0.0,
RSE7081,RSE7056,11,0.0,0.0,0.0,
RSE7056,RSE1505,11,1680.624489062,7153.0,650.2727272727273,9.304170245610962
RSE7059,RSE7067,11,0.0,0.0,0.0,
RSE1508,RSE7104,11,1347.09030175198,3186.0,289.6363636363636,16.74349527601331
RSE7401,RSE7104,11,0.0,0.0,0.0,
RSE8071,RSE7056,11,0.0,0.0,0.0,
RSE1523,RSE1515,11,0.0,0.0,0.0,
RSE7113,RSE8103,11,0.0,0.0,0.0,
RSE7108,RSE1607,11,0.0,0.0,0.0,
RSE8103,RSE1503,11,1358.78018407596,2573.0,233.9090909090909,20.912435013372725
RSE1513,RSE1504,11,1541.09770466151,2961.0,269.1818181818182,20.610425229515638
RSE7157,RSE7105,10,,1223.0,122.3,
RSE1510,RSE1504,10,0.0,0.0,0.0,
RSE7108,RSE1501,10,0.0,0.0,0.0,
RSE8506,RSE8099,10,0.0,0.0,0.0,
RSE1522,RSE1517,10,0.0,0.0,0.0,
RSE7196,RSE1511,10,809.129850362053,3053.0,305.3,9.541000528343895
RSE7112,RSE1505,10,0.0,0.0,0.0,
RSE8079,RSE1512,9,0.0,0.0,0.0,
RSE7119,RSE1607,9,0.0,0.0,0.0,
RSE1511,RSE8103,9,1017.88149834388,2457.0,273.0,13.422613164974242
RSE1607,RSE1517,9,800.708003073294,5261.0,584.5555555555555,4.9311802508220355
RSE7106,RSE8102,9,0.0,0.0,0.0,
RSE7118,RSE7104,9,0.0,0.0,0.0,
RSE1518,RSE1515,9,0.0,0.0,0.0,
RSE1503,RSE8103,9,1358.78018407596,2130.0,236.66666666666666,20.66876899721179
RSE8071,RSE7067,9,0.0,0.0,0.0,
RSE1506,RSE1505,9,0.0,0.0,0.0,
RSE1601,RSE1505,9,0.0,0.0,0.0,
RSE8053,RSE1505,9,0.0,0.0,0.0,
RSE7269,RSE7196,9,0.0,0.0,0.0,
RSE1505,RSE7105,9,1680.624489062,4123.0,458.1111111111111,13.206944808539609
RSE8051,RSE7056,9,0.0,0.0,0.0,
RSE7510,RSE7196,8,0.0,0.0,0.0,
RSE2109,RSE7105,8,0.0,0.0,0.0,
RSE7197,RSE7196,8,0.0,0.0,0.0,
RSE7208,RSE1607,8,0.0,0.0,0.0,
RSE7104,RSE8102,8,1249.45368596773,3135.0,391.875,11.47823481845953
RSE7105,RSE7157,8,,2426.0,303.25,
RSE1513,RSE1517,8,1980.57701938493,2519.0,314.875,22.644151710315995
RSE7109,RSE7056,8,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE1507,RSE7359,8,0.0,0.0,0.0,
RSE8055,RSE8103,7,0.0,0.0,0.0,
RSE1505,RSE7056,7,1680.624489062,2560.0,365.7142857142857,16.543647314204062
RSE7112,RSE7157,7,0.0,0.0,0.0,
RSE8055,RSE7105,7,0.0,0.0,0.0,
RSE7157,RSE1504,7,,1570.0,224.28571428571428,
RSE2110,RSE8099,7,0.0,0.0,0.0,
RSE7105,RSE1505,7,1680.624489062,4154.0,593.4285714285714,10.195410959162832
RSE8069,RSE7104,7,0.0,0.0,0.0,
RSE8043,RSE7105,7,0.0,0.0,0.0,
RSE8507,RSE1505,7,0.0,0.0,0.0,
RSE8053,RSE8102,7,0.0,0.0,0.0,
RSE7199,RSE1607,7,0.0,0.0,0.0,
RSE1607,RSE1508,7,1130.59854499338,1751.0,250.14285714285714,16.271321150104615
RSE1511,RSE1517,7,,3035.0,433.57142857142856,
RSE7104,RSE1504,7,1896.35377563077,3638.0,519.7142857142857,13.135820545875594
RSE1524,RSE1513,7,1292.16325316704,2961.0,423.0,10.997134069506725
RSE8098,RSE8103,7,0.0,0.0,0.0,
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE7104,RSE1508,7,1347.09030175198,3476.0,496.57142857142856,9.766017147338866
RSE1524,RSE1504,7,1397.61126752952,3554.0,507.7142857142857,9.909905442246457
RSE1506,RSE1504,7,0.0,0.0,0.0,
RSE1510,RSE1607,7,0.0,0.0,0.0,
RSE8051,RSE8102,6,0.0,0.0,0.0,
RSE8047,RSE8099,6,0.0,0.0,0.0,
RSE2106,RSE1513,6,0.0,0.0,0.0,
RSE8523,RSE1504,6,0.0,0.0,0.0,
RSE1509,RSE7359,6,0.0,0.0,0.0,
RSE1511,RSE1607,6,809.129850362053,2108.0,351.3333333333333,8.290894102381568
RSE1602,RSE1515,6,0.0,0.0,0.0,
RSE2109,RSE8103,6,0.0,0.0,0.0,
RSE1517,RSE1607,6,800.708003073294,2640.0,440.0,6.551247297872406
RSE8523,RSE8102,6,0.0,0.0,0.0,
RSE7105,RSE8099,6,,6507.0,1084.5,
RSE8096,RSE8102,6,0.0,0.0,0.0,
RSE8102,RSE7104,6,1249.45368596773,1630.0,271.6666666666667,16.557177679081576
RSE1501,RSE7105,6,1382.98594157871,3270.0,545.0,9.135319981070378
RSE9999,RSE7104,6,0.0,0.0,0.0,
RSE7056,RSE1501,5,1382.98594157871,2068.0,413.6,12.037595236178326
RSE1501,RSE1508,5,1492.42810360359,1377.0,275.4,19.508864099393335
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE1524,RSE1515,5,1211.55188072602,1490.0,298.0,14.636197216824403
RSE8100,RSE1505,5,0.0,0.0,0.0,
RSE1503,RSE1512,5,,1808.0,361.6,
RSE8096,RSE1503,5,0.0,0.0,0.0,
RSE7358,RSE1519,5,0.0,0.0,0.0,
RSE8095,RSE8103,5,0.0,0.0,0.0,
RSE7353,RSE8103,5,0.0,0.0,0.0,
RSE7157,RSE7056,5,1695.53949849044,1115.0,223.0,27.37193809222235
RSE8055,RSE7067,5,0.0,0.0,0.0,
RSE8524,RSE8103,5,0.0,0.0,0.0,
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE1508,RSE1517,5,,2154.0,430.8,
RSE7157,RSE1503,5,1358.78018407596,1613.0,322.6,15.163077069663533
RSE7193,RSE1607,5,0.0,0.0,0.0,
RSE1601,RSE1504,5,0.0,0.0,0.0,
RSE7510,RSE1513,5,0.0,0.0,0.0,
RSE1518,RSE1517,5,0.0,0.0,0.0,
RSE7125,RSE1607,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE7193,RSE7196,5,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE7118,RSE8103,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.0112738307,1899.0,474.75,8.819042834735166
RSE8053,RSE1501,4,0.0,0.0,0.0,
RSE7119,RSE7196,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,,605.0,151.25,
RSE7056,RSE8102,4,1689.60926493978,3623.0,905.75,6.715532270254714
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE1508,RSE1513,4,1848.89530435672,1847.0,461.75,14.414776601373454
RSE1503,RSE7104,4,1691.63025637399,1460.0,365.0,16.684572391633875
RSE1521,RSE1519,4,0.0,0.0,0.0,
RSE7274,RSE1607,4,0.0,0.0,0.0,
RSE8915,RSE7105,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE9038,RSE7104,4,0.0,0.0,0.0,
RSE7068,RSE7104,4,0.0,0.0,0.0,
RSE1508,RSE1501,4,1492.42810360359,1432.0,358.0,15.007656907745597
RSE8325,RSE7056,4,0.0,0.0,0.0,
RSE1512,RSE1515,4,1176.03098358249,1427.0,356.75,11.867446505667735
RSE8100,RSE8103,4,0.0,0.0,0.0,
RSE7150,RSE7056,4,0.0,0.0,0.0,
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE1513,RSE1511,4,1660.48514194347,1110.0,277.5,21.541428868455828
RSE1504,RSE7359,4,1622.6481766278,2915.0,728.75,8.015826327080728
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE9174,RSE7056,4,0.0,0.0,0.0,
RSE7117,RSE7056,4,0.0,0.0,0.0,
RSE7108,RSE1503,4,0.0,0.0,0.0,
RSE2105,RSE8099,4,0.0,0.0,0.0,
RSE1503,RSE7157,4,1358.78018407596,1348.0,337.0,14.515159236419752
RSE7131,RSE7056,4,0.0,0.0,0.0,
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE1511,RSE1513,3,1660.48514194347,1383.0,461.0,12.966912171358985
RSE1515,RSE1505,3,2215.96665644332,851.0,283.6666666666667,28.122726074721335
RSE1511,RSE7104,3,1470.0408596449,1099.0,366.3333333333333,14.446261405063622
RSE1516,RSE1519,3,0.0,0.0,0.0,
RSE8084,RSE1504,3,0.0,0.0,0.0,
RSE7194,RSE1513,3,0.0,0.0,0.0,
