start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7511,RSE7056,162,0.0,0.0,0.0,
RSE7357,RSE1519,161,0.0,0.0,0.0,
RSE1505,RSE7104,159,1463.18193713523,36166.0,227.45911949685535,23.15780956744472
RSE8100,RSE8102,155,0.0,0.0,0.0,
RSE7510,RSE1607,148,0.0,0.0,0.0,
RSE8100,RSE1504,141,0.0,0.0,0.0,
RSE7054,RSE7056,132,0.0,0.0,0.0,
RSE1515,RSE1519,122,942.813063009359,15724.0,128.88524590163934,26.334488506341295
RSE8103,RSE8102,122,670.722959697133,34480.0,282.62295081967216,8.543547676884593
RSE8050,RSE8103,114,0.0,0.0,0.0,
RSE1518,RSE1519,111,0.0,0.0,0.0,
RSE1511,RSE1505,109,2215.96665644332,15248.0,139.88990825688074,57.026843913192465
RSE7157,RSE1505,109,1543.36424495312,13577.0,124.55963302752293,44.60603444940741
RSE8069,RSE7067,107,0.0,0.0,0.0,
RSE1507,RSE1513,100,0.0,0.0,0.0,
RSE8100,RSE8099,98,0.0,0.0,0.0,
RSE7062,RSE7056,97,0.0,0.0,0.0,
RSE1607,RSE1511,91,809.129850362053,20566.0,226.0,12.888794076563677
RSE8050,RSE8102,85,0.0,0.0,0.0,
RSE8103,RSE7105,83,,30854.0,371.73493975903614,
RSE1601,RSE1503,81,0.0,0.0,0.0,
RSE1507,RSE1508,72,0.0,0.0,0.0,
RSE7108,RSE1505,70,0.0,0.0,0.0,
RSE2110,RSE7105,69,0.0,0.0,0.0,
RSE7401,RSE7056,68,0.0,0.0,0.0,
RSE8066,RSE7105,66,0.0,0.0,0.0,
RSE7104,RSE1505,65,1463.18193713523,17677.0,271.95384615384614,19.368929868735865
RSE7359,RSE1517,64,711.896841650175,13499.0,210.921875,12.150606142395757
RSE1516,RSE1517,62,0.0,0.0,0.0,
RSE7192,RSE8103,62,1104.54299179477,14633.0,236.01612903225808,16.84780945592788
RSE7108,RSE8103,62,0.0,0.0,0.0,
RSE1505,RSE7157,61,1543.36424495312,16883.0,276.7704918032787,20.074796433791697
RSE7118,RSE7105,61,0.0,0.0,0.0,
RSE8053,RSE8103,61,0.0,0.0,0.0,
RSE8051,RSE7105,58,0.0,0.0,0.0,
RSE9999,RSE7056,57,0.0,0.0,0.0,
RSE1510,RSE1513,57,0.0,0.0,0.0,
RSE8069,RSE7056,54,0.0,0.0,0.0,
RSE8507,RSE8103,53,0.0,0.0,0.0,
RSE8506,RSE7105,52,0.0,0.0,0.0,
RSE8507,RSE1504,52,0.0,0.0,0.0,
RSE8046,RSE7105,49,0.0,0.0,0.0,
RSE8524,RSE1503,46,0.0,0.0,0.0,
RSE1523,RSE1517,46,0.0,0.0,0.0,
RSE8507,RSE8099,41,0.0,0.0,0.0,
RSE1524,RSE1508,41,620.740352602863,14368.0,350.4390243902439,6.376759190157474
RSE1509,RSE1512,41,0.0,0.0,0.0,
RSE7359,RSE1508,41,,5825.0,142.0731707317073,
RSE8098,RSE8102,39,0.0,0.0,0.0,
RSE7058,RSE7056,38,0.0,0.0,0.0,
RSE7058,RSE7067,37,0.0,0.0,0.0,
RSE1507,RSE8102,36,0.0,0.0,0.0,
RSE1515,RSE1607,36,,7412.0,205.88888888888889,
RSE1524,RSE7359,36,1260.77326042634,5680.0,157.77777777777777,28.766939181558744
RSE8102,RSE7105,36,,20852.0,579.2222222222222,
RSE7106,RSE7056,35,0.0,0.0,0.0,
RSE1505,RSE1501,34,668.006283130544,14656.0,431.05882352941177,5.578873434441771
RSE8523,RSE1503,34,0.0,0.0,0.0,
RSE7274,RSE7196,34,0.0,0.0,0.0,
RSE1507,RSE1505,33,0.0,0.0,0.0,
RSE1510,RSE1511,32,0.0,0.0,0.0,
RSE1508,RSE8103,32,1834.64492671248,9055.0,282.96875,23.340816737413327
RSE8103,RSE1508,31,1834.64492671248,3289.0,106.09677419354838,62.25186190973328
RSE1517,RSE7359,31,711.896841650175,3078.0,99.29032258064517,25.81146443409991
RSE1509,RSE1513,30,0.0,0.0,0.0,
RSE7108,RSE7104,30,0.0,0.0,0.0,
RSE9999,RSE7067,30,0.0,0.0,0.0,
RSE7108,RSE7157,29,0.0,0.0,0.0,
RSE1501,RSE1504,29,867.580185988177,11858.0,408.8965517241379,7.638334577261402
RSE1522,RSE1519,28,0.0,0.0,0.0,
RSE7068,RSE7056,28,0.0,0.0,0.0,
RSE7067,RSE7104,28,2469.17430759991,4042.0,144.35714285714286,61.57663785405021
RSE7199,RSE7196,27,0.0,0.0,0.0,
RSE8099,RSE1501,26,605.465525838908,2118.0,81.46153846153847,26.75711672262596
RSE1504,RSE1508,26,1323.66296472852,15102.0,580.8461538461538,8.20387057996222
RSE1504,RSE1501,24,867.580185988177,4580.0,190.83333333333334,16.366578181087007
RSE1504,RSE1512,24,,7333.0,305.5416666666667,
RSE8034,RSE7056,23,0.0,0.0,0.0,
RSE1513,RSE1515,23,1595.57700478291,5223.0,227.08695652173913,25.294615354398804
RSE8044,RSE7105,23,0.0,0.0,0.0,
RSE7268,RSE7196,22,0.0,0.0,0.0,
RSE8506,RSE8102,22,0.0,0.0,0.0,
RSE7359,RSE1512,22,,8115.0,368.8636363636364,
RSE7208,RSE7196,21,0.0,0.0,0.0,
RSE1502,RSE1505,21,0.0,0.0,0.0,
RSE7105,RSE8103,21,,12188.0,580.3809523809524,
RSE1501,RSE7157,21,1488.56712657264,1583.0,75.38095238095238,71.09012935495362
RSE8100,RSE1503,21,0.0,0.0,0.0,
RSE8099,RSE1504,21,828.893691409636,5805.0,276.42857142857144,10.79489458579991
RSE7105,RSE7067,21,,3135.0,149.28571428571428,
RSE1607,RSE1512,21,,8042.0,382.95238095238096,
RSE1501,RSE8099,20,605.465525838908,3375.0,168.75,12.91659788456337
RSE9038,RSE7056,20,0.0,0.0,0.0,
RSE7057,RSE7056,20,0.0,0.0,0.0,
RSE7104,RSE7067,20,2469.17430759991,3584.0,179.2,49.6039481437482
RSE8051,RSE8103,19,0.0,0.0,0.0,
RSE8050,RSE8099,18,0.0,0.0,0.0,
RSE7092,RSE7196,18,0.0,0.0,0.0,
RSE7065,RSE7056,17,0.0,0.0,0.0,
RSE8050,RSE7056,16,0.0,0.0,0.0,
RSE1515,RSE1511,16,,1828.0,114.25,
RSE8103,RSE1504,15,1085.87145083533,5946.0,396.4,9.861597434427821
RSE1506,RSE1504,15,0.0,0.0,0.0,
RSE7157,RSE1501,15,1488.56712657264,2058.0,137.2,39.05861265059406
RSE8103,RSE1503,15,1358.78018407596,3067.0,204.46666666666667,23.92374631239056
RSE7125,RSE1607,15,0.0,0.0,0.0,
RSE7106,RSE7104,14,0.0,0.0,0.0,
RSE8084,RSE7105,14,0.0,0.0,0.0,
RSE1501,RSE1505,14,668.006283130544,3112.0,222.28571428571428,10.818610755070509
RSE1509,RSE1511,14,0.0,0.0,0.0,
RSE8046,RSE8102,14,0.0,0.0,0.0,
RSE9158,RSE7056,14,0.0,0.0,0.0,
RSE1513,RSE7196,13,1405.79285282112,3666.0,282.0,17.94629173814196
RSE1602,RSE1607,13,0.0,0.0,0.0,
RSE7359,RSE7196,13,1406.40841045085,5778.0,444.46153846153845,11.391469991190686
RSE1510,RSE7359,13,0.0,0.0,0.0,
RSE7106,RSE8103,12,0.0,0.0,0.0,
RSE1508,RSE7104,12,1347.09030175198,2999.0,249.91666666666666,19.404568534740093
RSE7124,RSE7196,12,0.0,0.0,0.0,
RSE8028,RSE7105,12,0.0,0.0,0.0,
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE7359,RSE1519,12,1091.64980329604,3036.0,253.0,15.53335688484484
RSE2110,RSE8103,11,0.0,0.0,0.0,
RSE1503,RSE8102,11,1406.01700912344,2363.0,214.8181818181818,23.562536420350497
RSE7359,RSE1505,11,2215.96665644332,3803.0,345.72727272727275,23.074488455207856
RSE7056,RSE8103,11,1689.60926493978,3147.0,286.09090909090907,21.261050807631168
RSE8053,RSE7105,11,0.0,0.0,0.0,
RSE9402,RSE7067,11,0.0,0.0,0.0,
RSE1524,RSE1505,10,1305.52736264137,4905.0,490.5,9.581852202872442
RSE7192,RSE1503,10,1500.8691615179,2656.0,265.6,20.343106104911296
RSE7109,RSE7056,10,0.0,0.0,0.0,
RSE8099,RSE8103,10,911.135020161499,2537.0,253.7,12.928995161929038
RSE1512,RSE1504,9,,1558.0,173.11111111111111,
RSE7194,RSE1607,9,0.0,0.0,0.0,
RSE1501,RSE1508,9,1492.42810360359,1700.0,188.88888888888889,28.44392385691548
RSE8071,RSE7056,9,0.0,0.0,0.0,
RSE7192,RSE7056,9,1695.53949849044,2320.0,257.77777777777777,23.679086099607872
RSE7104,RSE1501,9,1299.44224108104,1278.0,142.0,32.94360611191369
RSE1522,RSE1517,9,0.0,0.0,0.0,
RSE7119,RSE7196,9,0.0,0.0,0.0,
RSE7106,RSE8102,9,0.0,0.0,0.0,
RSE7054,RSE7105,8,0.0,0.0,0.0,
RSE1507,RSE1503,8,0.0,0.0,0.0,
RSE7192,RSE1508,8,1347.09030175198,1633.0,204.125,23.75762442771404
RSE1511,RSE8103,8,1017.88149834388,1774.0,221.75,16.52479546353086
RSE7117,RSE7105,8,0.0,0.0,0.0,
RSE1505,RSE7359,8,2215.96665644332,1309.0,163.625,48.75465218148787
RSE1510,RSE1512,8,0.0,0.0,0.0,
RSE1506,RSE1512,8,0.0,0.0,0.0,
RSE8034,RSE7067,8,0.0,0.0,0.0,
RSE1505,RSE1511,8,2215.96665644332,869.0,108.625,73.4405520202159
RSE7272,RSE7196,8,0.0,0.0,0.0,
RSE8050,RSE1504,8,0.0,0.0,0.0,
RSE7067,RSE7105,8,,842.0,105.25,
RSE7203,RSE1607,8,0.0,0.0,0.0,
RSE7108,RSE7105,8,0.0,0.0,0.0,
RSE2110,RSE8102,8,0.0,0.0,0.0,
RSE7059,RSE7067,8,0.0,0.0,0.0,
RSE8096,RSE8099,7,0.0,0.0,0.0,
RSE8507,RSE1501,7,0.0,0.0,0.0,
RSE7202,RSE7196,7,0.0,0.0,0.0,
RSE7113,RSE8103,7,0.0,0.0,0.0,
RSE1503,RSE1508,7,1404.6713170421,1412.0,201.71428571428572,25.069204808400084
RSE7196,RSE7359,7,1406.40841045085,1526.0,218.0,23.225093016619542
RSE7113,RSE1505,7,0.0,0.0,0.0,
RSE1511,RSE1515,7,,1491.0,213.0,
RSE8507,RSE7056,7,0.0,0.0,0.0,
RSE1505,RSE7105,7,1680.624489062,2209.0,315.57142857142856,19.17235723149045
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE8071,RSE7067,7,0.0,0.0,0.0,
RSE1505,RSE8102,7,1053.13557956351,4116.0,588.0,6.4477688544704685
RSE7120,RSE7056,7,0.0,0.0,0.0,
RSE1504,RSE8099,7,828.893691409636,4219.0,602.7142857142857,4.950964926172749
RSE1519,RSE1515,7,942.813063009359,691.0,98.71428571428571,34.383341805840594
RSE9402,RSE7056,7,0.0,0.0,0.0,
RSE1501,RSE7105,7,1382.98594157871,4262.0,608.8571428571429,8.177204534909313
RSE8095,RSE8102,7,0.0,0.0,0.0,
RSE1513,RSE1517,7,1980.57701938493,5278.0,754.0,9.456335901572611
RSE8103,RSE8099,6,911.135020161499,2929.0,488.1666666666667,6.719193047281795
RSE8098,RSE1504,6,0.0,0.0,0.0,
RSE8099,RSE7105,6,,5067.0,844.5,
RSE1515,RSE1513,6,1595.57700478291,2593.0,432.1666666666667,13.291347205287641
RSE1512,RSE7359,6,,1890.0,315.0,
RSE9158,RSE7067,6,0.0,0.0,0.0,
RSE7157,RSE7056,6,1695.53949849044,1053.0,175.5,34.78029740493211
RSE7511,RSE7067,6,0.0,0.0,0.0,
RSE1601,RSE1505,6,0.0,0.0,0.0,
RSE1505,RSE7056,6,1680.624489062,3011.0,501.8333333333333,12.056289924855266
RSE8079,RSE1513,6,0.0,0.0,0.0,
RSE8044,RSE7056,6,0.0,0.0,0.0,
RSE1607,RSE1515,6,,2090.0,348.3333333333333,
RSE1504,RSE8103,6,1085.87145083533,2588.0,431.3333333333333,9.06291473649271
RSE7196,RSE1513,6,1405.79285282112,2426.0,404.3333333333333,12.516539827261415
RSE9038,RSE7067,6,0.0,0.0,0.0,
RSE1524,RSE1504,6,1397.61126752952,2793.0,465.5,10.80859412052905
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE7112,RSE1607,5,0.0,0.0,0.0,
RSE1501,RSE7104,5,1299.44224108104,1665.0,333.0,14.048024227903136
RSE1508,RSE1504,5,1323.66296472852,2174.0,434.8,10.959490968313412
RSE7157,RSE7105,5,,462.0,92.4,
RSE1510,RSE1508,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE8524,RSE8103,5,0.0,0.0,0.0,
RSE1504,RSE1513,5,1541.09770466151,2925.0,585.0,9.483678182532369
RSE1512,RSE1607,5,,1852.0,370.4,
RSE7356,RSE1519,5,0.0,0.0,0.0,
RSE1509,RSE1504,5,0.0,0.0,0.0,
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE7097,RSE7196,5,0.0,0.0,0.0,
RSE7060,RSE7105,4,0.0,0.0,0.0,
RSE7267,RSE1607,4,0.0,0.0,0.0,
RSE7108,RSE7056,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE7126,RSE7196,4,0.0,0.0,0.0,
RSE1602,RSE7359,4,0.0,0.0,0.0,
RSE8102,RSE1503,4,1406.01700912344,1423.0,355.75,14.228141202654628
RSE8102,RSE1505,4,1053.13557956351,1874.0,468.5,8.092397196219075
RSE1508,RSE1515,4,,823.0,205.75,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE7058,RSE7104,4,0.0,0.0,0.0,
RSE7118,RSE1505,4,0.0,0.0,0.0,
RSE8066,RSE8103,4,0.0,0.0,0.0,
RSE7081,RSE7056,4,0.0,0.0,0.0,
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE2110,RSE1505,4,0.0,0.0,0.0,
RSE2108,RSE7105,4,0.0,0.0,0.0,
RSE8103,RSE7056,4,1689.60926493978,1221.0,305.25,19.92659575358954
RSE7105,RSE8102,4,,2816.0,704.0,
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE8098,RSE1503,4,0.0,0.0,0.0,
RSE7056,RSE1505,4,1680.624489062,1474.0,368.5,16.4185838822882
RSE7195,RSE1607,4,0.0,0.0,0.0,
RSE8046,RSE7056,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,1895.51821237642,1560.0,520.0,13.122818393375216
RSE7192,RSE7105,3,748.6927235497,1766.0,588.6666666666666,4.578641797472684
RSE1519,RSE1607,3,1167.22431827843,1050.0,350.0,12.005735845149566
RSE1508,RSE1607,3,1130.59854499338,1660.0,553.3333333333334,7.3557013770653645
RSE7105,RSE8099,3,,2934.0,978.0,
RSE8506,RSE1501,3,0.0,0.0,0.0,
RSE8102,RSE1513,3,1635.94113343615,1183.0,394.3333333333333,14.935050077016417
RSE7097,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE1508,3,0.0,0.0,0.0,
RSE7113,RSE7105,3,0.0,0.0,0.0,
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE8322,RSE7056,3,0.0,0.0,0.0,
RSE1511,RSE1607,3,809.129850362053,827.0,275.6666666666667,10.566629242938541
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE1602,RSE1515,3,0.0,0.0,0.0,
RSE1607,RSE1508,3,1130.59854499338,848.0,282.6666666666667,14.399132412651538
RSE7193,RSE7196,3,0.0,0.0,0.0,
RSE1511,RSE7104,3,1470.0408596449,735.0,245.0,21.600600386618936
RSE8069,RSE7104,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE1515,RSE1512,3,1176.03098358249,3089.0,1029.6666666666667,4.111730211295206
RSE7113,RSE7157,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE1502,RSE1504,3,0.0,0.0,0.0,
RSE1506,RSE1505,3,0.0,0.0,0.0,
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE8046,RSE8103,3,0.0,0.0,0.0,
RSE1503,RSE7104,3,1691.63025637399,873.0,291.0,20.92738461493596
RSE1511,RSE1517,2,,532.0,266.0,
RSE7125,RSE8102,2,0.0,0.0,0.0,
RSE8102,RSE7157,2,1171.28587789116,630.0,315.0,13.386124318756115
RSE8079,RSE1607,2,0.0,0.0,0.0,
RSE1602,RSE1508,2,0.0,0.0,0.0,
RSE8913,RSE7056,2,0.0,0.0,0.0,
RSE7279,RSE1607,2,0.0,0.0,0.0,
RSE8030,RSE7105,2,0.0,0.0,0.0,
RSE7357,RSE1517,2,0.0,0.0,0.0,
RSE9999,RSE8103,2,0.0,0.0,0.0,
RSE8047,RSE7105,2,0.0,0.0,0.0,
RSE9156,RSE7056,2,0.0,0.0,0.0,
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
RSE7056,RSE7157,2,1695.53949849044,2045.0,1022.5,5.9696256181570515
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7118,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE7196,2,0.0,0.0,0.0,
RSE8102,RSE7056,2,1689.60926493978,980.0,490.0,12.413455824047363
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8914,RSE8102,2,0.0,0.0,0.0,
RSE7112,RSE7196,2,0.0,0.0,0.0,
RSE7126,RSE1607,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE7106,RSE1607,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE6284,RSE1519,2,0.0,0.0,0.0,
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE8911,RSE1503,2,0.0,0.0,0.0,
RSE1508,RSE7105,2,1347.09030175198,916.0,458.0,10.588482721194604
RSE1503,RSE8103,2,1358.78018407596,357.0,178.5,27.40397009901096
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE1601,RSE1504,2,0.0,0.0,0.0,
RSE8523,RSE1505,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7359,RSE7056,2,1695.53949849044,1642.0,821.0,7.434765157814353
RSE8914,RSE8099,2,0.0,0.0,0.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE8523,RSE1504,2,0.0,0.0,0.0,
RSE1524,RSE1607,2,1061.1318611518,558.0,279.0,13.692024014861936
RSE1524,RSE1515,2,1211.55188072602,374.0,187.0,23.323993425741563
RSE1513,RSE1504,2,1541.09770466151,1513.0,756.5,7.333710160980088
RSE8050,RSE1505,2,0.0,0.0,0.0,
RSE7196,RSE1511,2,809.129850362053,500.0,250.0,11.651469845213565
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7068,RSE7105,2,0.0,0.0,0.0,
RSE7104,RSE1508,2,1347.09030175198,671.0,335.5,14.454620227443003
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE1524,RSE1512,2,,1147.0,573.5,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE7056,RSE8099,2,1689.60926493978,1170.0,585.0,10.397595476552492
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE8099,RSE7056,2,1689.60926493978,2424.0,1212.0,5.018641381009248
RSE8051,RSE1504,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE8523,RSE1508,2,0.0,0.0,0.0,
RSE7358,RSE8103,2,0.0,0.0,0.0,
RSE8099,RSE1505,2,1339.88537994818,1110.0,555.0,8.69114841047468
RSE7105,RSE1501,2,1382.98594157871,1334.0,667.0,7.464391888580745
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE8506,RSE8103,2,0.0,0.0,0.0,
RSE8084,RSE8103,2,0.0,0.0,0.0,
RSE7949,RSE1517,2,0.0,0.0,0.0,
RSE7113,RSE7196,2,0.0,0.0,0.0,
RSE7054,RSE7104,2,0.0,0.0,0.0,
RSE8044,RSE8102,2,0.0,0.0,0.0,
RSE8046,RSE8099,2,0.0,0.0,0.0,
RSE1516,RSE7359,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7518,RSE7196,2,0.0,0.0,0.0,
RSE1509,RSE7359,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.63025637399,582.0,291.0,20.92738461493596
RSE7192,RSE1501,2,1327.33529504535,1286.0,643.0,7.431426224204137
RSE2110,RSE7359,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE9002,RSE7056,2,0.0,0.0,0.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE8909,RSE1503,1,0.0,0.0,0.0,
RSE1524,RSE1513,1,1292.16325316704,175.0,175.0,26.581644065150538
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE1507,RSE1515,1,0.0,0.0,0.0,
