start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8507,RSE7105,407,0.0,0.0,0.0,
RSE7157,RSE8103,404,374.931681212414,24803.0,61.39356435643565,21.98526940915756
RSE1502,RSE1503,403,0.0,0.0,0.0,
RSE8102,RSE8099,401,992.692266170961,35071.0,87.45885286783043,40.86141129264632
RSE8099,RSE8102,399,992.692266170961,34603.0,86.72431077694236,41.207501405310765
RSE7157,RSE7104,398,1190.0,41947.0,105.39447236180905,40.64729301261115
RSE1505,RSE7104,389,1463.18193713523,88304.0,227.0025706940874,23.204384679790003
RSE1607,RSE1513,328,1405.79285282112,76466.0,233.1280487804878,21.708474362607937
RSE7067,RSE7056,325,2459.39271201087,14726.0,45.31076923076923,195.40197426678787
RSE1505,RSE1508,301,748.486377282559,29770.0,98.90365448504983,27.244200148585186
RSE1508,RSE1511,284,321.468694631323,8512.0,29.971830985915492,38.612499223574325
RSE8103,RSE7104,281,1040.09161530646,49121.0,174.80782918149467,21.41969174169937
RSE7192,RSE1505,271,1185.65976794313,22639.0,83.53874538745387,51.0945567209381
RSE7192,RSE7104,270,330.00077584649,33309.0,123.36666666666666,9.62985241594729
RSE8103,RSE1505,270,441.994143225989,14947.0,55.35925925925926,28.742778297695942
RSE7056,RSE7104,263,1689.60926493978,30941.0,117.64638783269962,51.70233838741423
RSE1511,RSE7359,260,904.425261335136,18997.0,73.06538461538462,44.56188053954242
RSE7192,RSE7157,255,837.49354635529,16248.0,63.71764705882353,47.317766836174066
RSE1506,RSE1503,234,0.0,0.0,0.0,
RSE7104,RSE8103,225,1040.09161530646,31050.0,138.0,27.132824747125046
RSE8098,RSE8099,220,0.0,0.0,0.0,
RSE1607,RSE7359,213,1061.1318611518,34408.0,161.5399061032864,23.64787000497559
RSE8053,RSE7056,210,0.0,0.0,0.0,
RSE7511,RSE7056,210,0.0,0.0,0.0,
RSE7056,RSE7105,202,1121.96470863324,25980.0,128.6138613861386,31.40464727167406
RSE1513,RSE1607,194,1405.79285282112,44249.0,228.08762886597938,22.18820150535086
RSE1505,RSE1503,193,1396.30486990086,30581.0,158.45077720207254,31.724032033194387
RSE7401,RSE7067,188,0.0,0.0,0.0,
RSE1602,RSE1513,179,0.0,0.0,0.0,
RSE1504,RSE1505,171,718.620471395037,19296.0,112.84210526315789,22.92613817323719
RSE7054,RSE7056,164,0.0,0.0,0.0,
RSE8102,RSE1504,158,558.204079184573,17052.0,107.92405063291139,18.619896800386176
RSE1513,RSE7359,156,878.837913501464,27358.0,175.37179487179486,18.040623299306315
RSE1518,RSE1519,139,0.0,0.0,0.0,
RSE8507,RSE8102,136,0.0,0.0,0.0,
RSE1512,RSE1513,130,544.256239118999,10842.0,83.4,23.49307506988485
RSE1516,RSE1515,128,0.0,0.0,0.0,
RSE7104,RSE7157,125,1190.0,9738.0,77.904,54.99075785582255
RSE7059,RSE7056,114,0.0,0.0,0.0,
RSE7062,RSE7056,113,0.0,0.0,0.0,
RSE1505,RSE1504,110,718.620471395037,10614.0,96.49090909090908,26.81116512836204
RSE8055,RSE7056,107,0.0,0.0,0.0,
RSE7359,RSE1513,103,878.837913501464,25790.0,250.38834951456312,12.635637779230043
RSE1513,RSE1512,96,544.256239118999,8759.0,91.23958333333333,21.47447839245645
RSE7357,RSE1519,95,0.0,0.0,0.0,
RSE7105,RSE7104,82,442.8675796095,3139.0,38.28048780487805,41.64845794862198
RSE1503,RSE1504,79,847.812929938864,14163.0,179.27848101265823,17.024500266512245
RSE7192,RSE8103,79,1104.54299179477,9868.0,124.9113924050633,31.833403614352708
RSE1507,RSE1512,77,0.0,0.0,0.0,
RSE1524,RSE1511,77,367.591963372092,5655.0,73.44155844155844,18.01883152020228
RSE7195,RSE7196,75,0.0,0.0,0.0,
RSE8102,RSE8103,71,670.722959697133,9334.0,131.46478873239437,18.366915416604584
RSE1508,RSE7359,70,,6282.0,89.74285714285715,
RSE1602,RSE1512,69,0.0,0.0,0.0,
RSE8069,RSE7067,67,0.0,0.0,0.0,
RSE1504,RSE1503,63,847.812929938864,9376.0,148.82539682539684,20.50810287010819
RSE8100,RSE8099,62,0.0,0.0,0.0,
RSE1511,RSE1505,61,2215.96665644332,10757.0,176.34426229508196,45.23810335176658
RSE1601,RSE1503,58,0.0,0.0,0.0,
RSE8103,RSE7105,54,,9723.0,180.05555555555554,
RSE1507,RSE8102,49,0.0,0.0,0.0,
RSE1508,RSE8103,47,1834.64492671248,11418.0,242.93617021276594,27.187066176191244
RSE1516,RSE1517,43,0.0,0.0,0.0,
RSE8103,RSE8102,43,670.722959697133,6889.0,160.2093023255814,15.071550901599098
RSE2110,RSE7105,42,0.0,0.0,0.0,
RSE7510,RSE1607,42,0.0,0.0,0.0,
RSE8046,RSE7105,42,0.0,0.0,0.0,
RSE1505,RSE7157,39,1543.36424495312,5155.0,132.17948717948718,42.03459553664754
RSE1507,RSE1513,38,0.0,0.0,0.0,
RSE1515,RSE1519,38,942.813063009359,3815.0,100.39473684210526,33.807818353782515
RSE1508,RSE7104,34,1347.09030175198,10204.0,300.11764705882354,16.158746857550213
RSE1523,RSE1517,34,0.0,0.0,0.0,
RSE8066,RSE7105,33,0.0,0.0,0.0,
RSE7359,RSE1517,33,711.896841650175,5753.0,174.33333333333334,14.70073783904759
RSE1607,RSE1511,31,809.129850362053,8065.0,260.16129032258067,11.196390737805965
RSE8044,RSE7105,30,0.0,0.0,0.0,
RSE1524,RSE1508,30,620.740352602863,4358.0,145.26666666666668,15.383193685431207
RSE7105,RSE7067,28,,3411.0,121.82142857142857,
RSE8100,RSE8102,28,0.0,0.0,0.0,
RSE7108,RSE7104,28,0.0,0.0,0.0,
RSE7208,RSE7196,27,0.0,0.0,0.0,
RSE8524,RSE1503,27,0.0,0.0,0.0,
RSE1507,RSE1505,27,0.0,0.0,0.0,
RSE7106,RSE7056,26,0.0,0.0,0.0,
RSE1507,RSE1508,26,0.0,0.0,0.0,
RSE7104,RSE7067,26,2469.17430759991,3668.0,141.07692307692307,63.00837382534123
RSE7057,RSE7056,24,0.0,0.0,0.0,
RSE7274,RSE7196,24,0.0,0.0,0.0,
RSE1522,RSE1519,24,0.0,0.0,0.0,
RSE8100,RSE1504,22,0.0,0.0,0.0,
RSE7104,RSE1505,21,1463.18193713523,4237.0,201.76190476190476,26.107282144777766
RSE1517,RSE7359,21,711.896841650175,2169.0,103.28571428571429,24.813001949632653
RSE7157,RSE1505,21,1543.36424495312,1653.0,78.71428571428571,70.58580575829153
RSE7118,RSE7105,21,0.0,0.0,0.0,
RSE8050,RSE8103,20,0.0,0.0,0.0,
RSE8051,RSE7105,19,0.0,0.0,0.0,
RSE8069,RSE7056,19,0.0,0.0,0.0,
RSE1502,RSE1505,19,0.0,0.0,0.0,
RSE7054,RSE7105,18,0.0,0.0,0.0,
RSE8103,RSE1508,17,1834.64492671248,1581.0,93.0,71.018513292096
RSE7359,RSE1508,17,,2908.0,171.05882352941177,
RSE1504,RSE1501,17,867.580185988177,2060.0,121.17647058823529,25.774712321590503
RSE1505,RSE7056,16,1680.624489062,5904.0,369.0,16.39633647865366
RSE7385,RSE7056,16,0.0,0.0,0.0,
RSE7108,RSE1505,16,0.0,0.0,0.0,
RSE1515,RSE1607,16,,3736.0,233.5,
RSE1524,RSE7359,15,1260.77326042634,2301.0,153.4,29.58789920166117
RSE7058,RSE7067,15,0.0,0.0,0.0,
RSE8050,RSE8102,15,0.0,0.0,0.0,
RSE8102,RSE7105,14,,6828.0,487.7142857142857,
RSE8084,RSE7105,14,0.0,0.0,0.0,
RSE7105,RSE8103,14,,6025.0,430.35714285714283,
RSE8028,RSE7105,14,0.0,0.0,0.0,
RSE1518,RSE1517,13,0.0,0.0,0.0,
RSE7108,RSE7157,13,0.0,0.0,0.0,
RSE7108,RSE8103,13,0.0,0.0,0.0,
RSE1519,RSE1515,12,942.813063009359,2183.0,181.91666666666666,18.657592451673985
RSE9999,RSE7056,12,0.0,0.0,0.0,
RSE7401,RSE7056,12,0.0,0.0,0.0,
RSE1510,RSE1511,11,0.0,0.0,0.0,
RSE1511,RSE7104,11,1470.0408596449,3791.0,344.6363636363636,15.355742031637574
RSE1505,RSE1501,11,668.006283130544,3763.0,342.09090909090907,7.029776458137005
RSE1501,RSE8099,11,605.465525838908,1550.0,140.9090909090909,15.46866762788436
RSE1501,RSE1505,10,668.006283130544,2269.0,226.9,10.59860123080634
RSE7113,RSE1505,10,0.0,0.0,0.0,
RSE1524,RSE1505,10,1305.52736264137,4387.0,438.7,10.713240267857152
RSE8053,RSE8103,10,0.0,0.0,0.0,
RSE7106,RSE7104,9,0.0,0.0,0.0,
RSE1510,RSE1513,9,0.0,0.0,0.0,
RSE8507,RSE8103,9,0.0,0.0,0.0,
RSE7359,RSE1512,9,,2139.0,237.66666666666666,
RSE1511,RSE8103,9,1017.88149834388,1992.0,221.33333333333334,16.55590388872576
RSE8103,RSE1503,9,1358.78018407596,1250.0,138.88888888888889,35.21958237124888
RSE8099,RSE1501,9,605.465525838908,2032.0,225.77777777777777,9.654076297825108
RSE1515,RSE1511,9,,1843.0,204.77777777777777,
RSE1508,RSE1504,9,1323.66296472852,3285.0,365.0,13.055305953486773
RSE1513,RSE1515,8,1595.57700478291,1237.0,154.625,37.14843794482442
RSE7108,RSE7105,8,0.0,0.0,0.0,
RSE7054,RSE7067,8,0.0,0.0,0.0,
RSE7060,RSE7105,8,0.0,0.0,0.0,
RSE9999,RSE7067,8,0.0,0.0,0.0,
RSE7106,RSE8103,8,0.0,0.0,0.0,
RSE9158,RSE7056,8,0.0,0.0,0.0,
RSE1509,RSE1512,8,0.0,0.0,0.0,
RSE7359,RSE7196,7,1406.40841045085,1966.0,280.85714285714283,18.02720851646054
RSE7194,RSE1607,7,0.0,0.0,0.0,
RSE8098,RSE8102,7,0.0,0.0,0.0,
RSE7359,RSE1505,7,2215.96665644332,2115.0,302.14285714285717,26.403006970388493
RSE8050,RSE7056,7,0.0,0.0,0.0,
RSE1505,RSE1511,6,2215.96665644332,841.0,140.16666666666666,56.9142446839188
RSE1607,RSE1515,6,,1415.0,235.83333333333334,
RSE1504,RSE1512,6,,3276.0,546.0,
RSE1607,RSE1512,6,,1716.0,286.0,
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE1512,RSE1504,6,,1131.0,188.5,
RSE7065,RSE7056,6,0.0,0.0,0.0,
RSE1601,RSE1505,6,0.0,0.0,0.0,
RSE8506,RSE8102,6,0.0,0.0,0.0,
RSE1501,RSE7104,6,1299.44224108104,1189.0,198.16666666666666,23.606351898528565
RSE9158,RSE7067,6,0.0,0.0,0.0,
RSE7064,RSE7056,5,0.0,0.0,0.0,
RSE8103,RSE7056,5,1689.60926493978,1631.0,326.2,18.64682205329003
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE1503,RSE8102,5,1406.01700912344,805.0,161.0,31.43888964499617
RSE7268,RSE7196,5,0.0,0.0,0.0,
RSE8050,RSE8099,5,0.0,0.0,0.0,
RSE8046,RSE8102,5,0.0,0.0,0.0,
RSE1512,RSE1607,5,,1786.0,357.2,
RSE7125,RSE7196,5,0.0,0.0,0.0,
RSE2110,RSE8103,5,0.0,0.0,0.0,
RSE7199,RSE7196,5,0.0,0.0,0.0,
RSE1506,RSE1512,5,0.0,0.0,0.0,
RSE8099,RSE1504,5,828.893691409636,650.0,130.0,22.95397914672838
RSE2108,RSE7105,5,0.0,0.0,0.0,
RSE8507,RSE7056,5,0.0,0.0,0.0,
RSE8506,RSE7105,5,0.0,0.0,0.0,
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE7196,RSE1513,4,1405.79285282112,1114.0,278.5,18.171828618154514
RSE1515,RSE1513,4,1595.57700478291,1112.0,278.0,20.662148263375816
RSE7067,RSE7104,4,2469.17430759991,421.0,105.25,84.4563183597119
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE1512,RSE7359,4,,1004.0,251.0,
RSE1502,RSE1504,4,0.0,0.0,0.0,
RSE1501,RSE7157,4,1488.56712657264,260.0,65.0,82.44371777940776
RSE7355,RSE1519,4,0.0,0.0,0.0,
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE9038,RSE7056,4,0.0,0.0,0.0,
RSE7192,RSE7056,4,1695.53949849044,1016.0,254.0,24.03126848254167
RSE8096,RSE1503,4,0.0,0.0,0.0,
RSE1511,RSE7056,4,1455.28923888842,1519.0,379.75,13.796027017770406
RSE8523,RSE1503,4,0.0,0.0,0.0,
RSE8034,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE1501,4,1488.56712657264,480.0,120.0,44.657013797179204
RSE1504,RSE8099,4,828.893691409636,936.0,234.0,12.752210637071324
RSE8102,RSE1505,4,1053.13557956351,916.0,229.0,16.55584317217745
RSE7511,RSE7067,3,0.0,0.0,0.0,
RSE1507,RSE1503,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE7104,RSE1508,3,1347.09030175198,723.0,241.0,20.122510731564848
RSE2101,RSE7105,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,1347.09030175198,1342.0,447.3333333333333,10.840965170582253
RSE7104,RSE1501,3,1299.44224108104,760.0,253.33333333333334,18.465758162730566
RSE7058,RSE7056,3,0.0,0.0,0.0,
RSE7192,RSE1501,3,1327.33529504535,1618.0,539.3333333333334,8.859840041093806
RSE1501,RSE7056,3,1382.98594157871,850.0,283.3333333333333,17.57205666947067
RSE8507,RSE8099,3,0.0,0.0,0.0,
RSE7118,RSE7104,3,0.0,0.0,0.0,
RSE7108,RSE7056,3,0.0,0.0,0.0,
RSE7359,RSE1519,3,1091.64980329604,555.0,185.0,21.242915091166186
RSE7356,RSE1519,3,0.0,0.0,0.0,
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE8523,RSE1508,3,0.0,0.0,0.0,
RSE7109,RSE7056,3,0.0,0.0,0.0,
RSE8043,RSE7105,3,0.0,0.0,0.0,
RSE7056,RSE8103,3,1689.60926493978,1474.0,491.3333333333333,12.379769376763653
RSE8507,RSE1504,2,0.0,0.0,0.0,
RSE8050,RSE7104,2,0.0,0.0,0.0,
RSE8181,RSE7105,2,0.0,0.0,0.0,
RSE8053,RSE7105,2,0.0,0.0,0.0,
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE1518,RSE7359,2,0.0,0.0,0.0,
RSE7112,RSE8103,2,0.0,0.0,0.0,
RSE1522,RSE1517,2,0.0,0.0,0.0,
RSE7518,RSE7196,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE7117,RSE7104,2,0.0,0.0,0.0,
RSE7359,RSE7056,2,1695.53949849044,1304.0,652.0,9.361874531542307
RSE1524,RSE1504,2,1397.61126752952,418.0,209.0,24.0736869048147
RSE1503,RSE1508,2,1404.6713170421,368.0,184.0,27.48269968125848
RSE8079,RSE1503,2,0.0,0.0,0.0,
RSE7117,RSE7105,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1505,RSE7359,2,2215.96665644332,285.0,142.5,55.98231553119967
RSE7067,RSE7105,2,,209.0,104.5,
RSE8029,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1504,RSE7104,2,1896.35377563077,744.0,372.0,18.35181073191068
RSE7081,RSE7056,2,0.0,0.0,0.0,
RSE1504,RSE1513,2,1541.09770466151,447.0,223.5,24.823050276427008
RSE7065,RSE1505,2,0.0,0.0,0.0,
RSE8524,RSE1505,2,0.0,0.0,0.0,
RSE7116,RSE7056,2,0.0,0.0,0.0,
RSE1506,RSE1513,2,0.0,0.0,0.0,
RSE1602,RSE1607,2,0.0,0.0,0.0,
RSE1501,RSE1503,2,1832.93461822089,346.0,173.0,38.14199205546361
RSE7203,RSE1513,2,0.0,0.0,0.0,
RSE1509,RSE1513,2,0.0,0.0,0.0,
RSE7192,RSE1503,2,1500.8691615179,400.0,200.0,27.0156449073222
RSE7157,RSE7056,2,1695.53949849044,506.0,253.0,24.126253733460807
RSE7157,RSE1504,2,,178.0,89.0,
RSE1606,RSE7105,2,0.0,0.0,0.0,
RSE1505,RSE7105,2,1680.624489062,288.0,144.0,42.015612226550004
RSE7272,RSE7196,2,0.0,0.0,0.0,
RSE1504,RSE8103,2,1085.87145083533,430.0,215.0,18.182033595382272
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7112,RSE1607,2,0.0,0.0,0.0,
RSE7510,RSE7196,2,0.0,0.0,0.0,
RSE7267,RSE8103,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.78018407596,397.0,198.5,24.642864799362503
RSE8079,RSE1513,2,0.0,0.0,0.0,
RSE1518,RSE1515,2,0.0,0.0,0.0,
RSE8103,RSE7067,2,,871.0,435.5,
RSE8051,RSE8099,2,0.0,0.0,0.0,
RSE8524,RSE8103,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,1680.624489062,624.0,312.0,19.39182102763846
RSE7108,RSE8099,2,0.0,0.0,0.0,
RSE2110,RSE8102,2,0.0,0.0,0.0,
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE8523,RSE8099,2,0.0,0.0,0.0,
RSE1523,RSE1515,2,0.0,0.0,0.0,
RSE8046,RSE7056,2,0.0,0.0,0.0,
RSE7357,RSE1517,2,0.0,0.0,0.0,
RSE7104,RSE7359,2,1490.95354325434,724.0,362.0,14.827162308606695
RSE9402,RSE7067,2,0.0,0.0,0.0,
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE9038,RSE7067,2,0.0,0.0,0.0,
RSE7106,RSE7067,2,0.0,0.0,0.0,
RSE7056,RSE1505,2,1680.624489062,428.0,214.0,28.272187666463555
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE7059,RSE7067,2,0.0,0.0,0.0,
RSE1601,RSE7105,2,0.0,0.0,0.0,
RSE1507,RSE1607,2,0.0,0.0,0.0,
RSE1510,RSE1607,2,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE1517,RSE1508,1,,287.0,287.0,
RSE1505,RSE8099,1,1339.88537994818,568.0,568.0,8.492231281361702
RSE1505,RSE8102,1,1053.13557956351,1285.0,1285.0,2.9504187443024406
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,575.0,575.0,10.591076387732807
RSE1607,RSE8103,1,1163.0112738307,733.0,733.0,5.711924400805621
RSE7056,RSE1501,1,1382.98594157871,1019.0,1019.0,4.885916967304569
RSE7067,RSE8103,1,,89.0,89.0,
RSE7279,RSE7196,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE8099,RSE7105,1,,1596.0,1596.0,
RSE6283,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7113,RSE8103,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE8099,1,911.135020161499,137.0,137.0,23.942234106433553
RSE1510,RSE7359,1,0.0,0.0,0.0,
RSE7056,RSE7157,1,1695.53949849044,242.0,242.0,25.2229016304363
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE1507,RSE1517,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.05596462993,249.0,249.0,25.90924286211947
RSE1502,RSE8103,1,0.0,0.0,0.0,
RSE7060,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1504,1,867.580185988177,97.0,97.0,32.198852263478734
RSE8034,RSE7067,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE1607,RSE1508,1,1130.59854499338,465.0,465.0,8.753020993497136
RSE8506,RSE8099,1,0.0,0.0,0.0,
RSE1503,RSE1501,1,1832.93461822089,571.0,571.0,11.556155211200005
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE8050,RSE7067,1,0.0,0.0,0.0,
RSE7194,RSE1501,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7196,RSE7359,1,1406.40841045085,232.0,232.0,21.823578782858018
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,315.0,315.0,17.056321184041032
RSE8100,RSE1503,1,0.0,0.0,0.0,
RSE1506,RSE1504,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,416.0,416.0,6.929203872749659
RSE5242,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE7104,1,0.0,0.0,0.0,
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE8911,RSE8102,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,249.0,249.0,24.45730491143118
RSE1508,RSE8102,1,1565.17061726647,318.0,318.0,17.71891264829966
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE7193,RSE1607,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE8103,RSE1511,1,1017.88149834388,81.0,81.0,45.23917770417245
RSE1501,RSE7105,1,1382.98594157871,220.0,220.0,22.630679044015256
RSE2106,RSE1503,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,1804.14554697462,263.0,263.0,24.695528399652595
RSE8099,RSE7157,1,1106.20407910805,313.0,313.0,12.72311400891048
RSE8069,RSE7105,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7349,RSE1519,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,137.0,137.0,35.397993330708964
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7139,RSE7196,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,486.0,486.0,11.044100320402519
RSE1519,RSE7359,1,1091.64980329604,222.0,222.0,17.702429242638487
RSE7203,RSE1519,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE7067,1,2469.17430759991,382.0,382.0,23.26970551664837
RSE1510,RSE1508,1,0.0,0.0,0.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE1515,RSE7196,1,,307.0,307.0,
RSE1601,RSE7104,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE1515,RSE1508,1,,260.0,260.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE1511,RSE1515,1,,159.0,159.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
