start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8102,RSE1501,487,503.928485795461,38052.0,78.13552361396304,23.217897122269584
RSE8098,RSE8099,479,0.0,0.0,0.0,
RSE8099,RSE8102,475,992.692266170961,59683.0,125.64842105263158,28.44199814272646
RSE7056,RSE7067,472,2459.39271201087,38234.0,81.0042372881356,109.30062499997045
RSE1607,RSE7359,471,1061.1318611518,170335.0,361.6454352441614,10.563038622532023
RSE8507,RSE7105,453,0.0,0.0,0.0,
RSE1513,RSE1607,437,1405.79285282112,138797.0,317.6132723112128,15.934013819161697
RSE7359,RSE1607,423,1061.1318611518,115389.0,272.78723404255317,14.003861703992245
RSE1507,RSE1504,412,0.0,0.0,0.0,
RSE8102,RSE8099,411,992.692266170961,46761.0,113.77372262773723,31.410523235742478
RSE1602,RSE1513,409,0.0,0.0,0.0,
RSE7192,RSE7157,407,837.49354635529,33681.0,82.75429975429975,36.43287147411808
RSE1503,RSE1505,406,1396.30486990086,62213.0,153.23399014778326,32.80406342480023
RSE7104,RSE7056,388,1689.60926493978,44525.0,114.75515463917526,53.00496847316978
RSE7104,RSE8103,370,1040.09161530646,115648.0,312.56216216216217,11.979472464618539
RSE8507,RSE8102,355,0.0,0.0,0.0,
RSE1505,RSE1504,349,718.620471395037,42394.0,121.4727793696275,21.297229802819377
RSE8053,RSE7056,330,0.0,0.0,0.0,
RSE1505,RSE1503,308,1396.30486990086,59177.0,192.13311688311688,26.162577348396738
RSE7105,RSE7104,308,442.8675796095,22514.0,73.09740259740259,21.810943069690577
RSE7157,RSE1505,298,1543.36424495312,59044.0,198.13422818791946,28.042157746523053
RSE1513,RSE7359,295,878.837913501464,44240.0,149.96610169491527,21.096877579985414
RSE7104,RSE7105,287,442.8675796095,19347.0,67.41114982578397,23.65073568266581
RSE1607,RSE1513,287,1405.79285282112,91746.0,319.67247386759584,15.831373308207237
RSE8055,RSE7056,253,0.0,0.0,0.0,
RSE7267,RSE7196,239,0.0,0.0,0.0,
RSE1508,RSE7359,235,,34789.0,148.03829787234042,
RSE7059,RSE7056,232,0.0,0.0,0.0,
RSE1512,RSE1513,229,544.256239118999,35957.0,157.0174672489083,12.478372598651243
RSE7157,RSE7104,216,1190.0,26133.0,120.98611111111111,35.409023074273904
RSE7510,RSE1607,207,0.0,0.0,0.0,
RSE1503,RSE1504,176,847.812929938864,30577.0,173.73295454545453,17.56791942993964
RSE8103,RSE7104,170,1040.09161530646,32736.0,192.56470588235294,19.444527998764467
RSE1507,RSE1512,163,0.0,0.0,0.0,
RSE1504,RSE1505,148,718.620471395037,31949.0,215.8716216216216,11.984130556802272
RSE1504,RSE1503,147,847.812929938864,27354.0,186.08163265306123,16.40208388256368
RSE7068,RSE7067,140,0.0,0.0,0.0,
RSE1513,RSE1512,137,544.256239118999,21924.0,160.02919708029196,12.243531159163032
RSE7192,RSE7104,136,330.00077584649,15136.0,111.29411764705883,10.674443700742701
RSE7359,RSE1517,134,711.896841650175,34886.0,260.34328358208955,9.84403590013313
RSE8103,RSE8102,125,670.722959697133,26893.0,215.144,11.22319309350797
RSE8524,RSE1503,125,0.0,0.0,0.0,
RSE8100,RSE1504,120,0.0,0.0,0.0,
RSE7401,RSE7056,117,0.0,0.0,0.0,
RSE1602,RSE1512,116,0.0,0.0,0.0,
RSE7125,RSE7196,114,0.0,0.0,0.0,
RSE7104,RSE1505,114,1463.18193713523,51638.0,452.96491228070175,11.628836651309083
RSE1505,RSE7104,108,1463.18193713523,23277.0,215.52777777777777,24.439796243423874
RSE8102,RSE8103,108,670.722959697133,25803.0,238.91666666666666,10.106463850336988
RSE8050,RSE8102,103,0.0,0.0,0.0,
RSE7195,RSE7196,103,0.0,0.0,0.0,
RSE8069,RSE7067,101,0.0,0.0,0.0,
RSE7157,RSE1501,100,1488.56712657264,13104.0,131.04,40.89470127946814
RSE7359,RSE1513,100,878.837913501464,33112.0,331.12,9.554893961721643
RSE1515,RSE1519,95,942.813063009359,23406.0,246.37894736842105,13.776043217516909
RSE2110,RSE7105,92,0.0,0.0,0.0,
RSE1511,RSE1505,91,2215.96665644332,12377.0,136.01098901098902,58.6532016361664
RSE1501,RSE1504,90,867.580185988177,20415.0,226.83333333333334,13.769090387468497
RSE7062,RSE7056,88,0.0,0.0,0.0,
RSE7357,RSE1519,87,0.0,0.0,0.0,
RSE1516,RSE1515,86,0.0,0.0,0.0,
RSE1524,RSE1511,86,367.591963372092,8313.0,96.66279069767442,13.690180664020168
RSE1507,RSE1513,86,0.0,0.0,0.0,
RSE1501,RSE7157,86,1488.56712657264,8082.0,93.97674418604652,57.02306141881828
RSE1506,RSE1503,84,0.0,0.0,0.0,
RSE7192,RSE8103,83,1104.54299179477,19539.0,235.40963855421685,16.891214798519744
RSE7108,RSE1505,74,0.0,0.0,0.0,
RSE7511,RSE7056,74,0.0,0.0,0.0,
RSE7118,RSE7105,72,0.0,0.0,0.0,
RSE8100,RSE8099,72,0.0,0.0,0.0,
RSE9999,RSE7056,71,0.0,0.0,0.0,
RSE7104,RSE1501,65,1299.44224108104,15906.0,244.7076923076923,19.116653112848198
RSE7058,RSE7067,64,0.0,0.0,0.0,
RSE1517,RSE7359,64,711.896841650175,8298.0,129.65625,19.766333130417006
RSE7054,RSE7056,64,0.0,0.0,0.0,
RSE1523,RSE1517,63,0.0,0.0,0.0,
RSE1501,RSE8099,61,605.465525838908,11808.0,193.5737704918033,11.260182035418715
RSE8050,RSE8103,61,0.0,0.0,0.0,
RSE7359,RSE1508,61,,8563.0,140.37704918032787,
RSE8069,RSE7056,59,0.0,0.0,0.0,
RSE8100,RSE8102,58,0.0,0.0,0.0,
RSE9999,RSE7067,56,0.0,0.0,0.0,
RSE1601,RSE1503,54,0.0,0.0,0.0,
RSE8046,RSE7105,54,0.0,0.0,0.0,
RSE7194,RSE1607,53,0.0,0.0,0.0,
RSE7058,RSE7056,52,0.0,0.0,0.0,
RSE8507,RSE1504,52,0.0,0.0,0.0,
RSE8523,RSE1503,50,0.0,0.0,0.0,
RSE1505,RSE1501,49,668.006283130544,12398.0,253.0204081632653,9.504461069868364
RSE1515,RSE1511,48,,7048.0,146.83333333333334,
RSE8053,RSE8103,48,0.0,0.0,0.0,
RSE7108,RSE7157,48,0.0,0.0,0.0,
RSE7067,RSE7104,47,2469.17430759991,16289.0,346.5744680851064,25.648246844244877
RSE1607,RSE1511,46,809.129850362053,12783.0,277.89130434782606,10.482038896969101
RSE8098,RSE8102,46,0.0,0.0,0.0,
RSE8099,RSE1501,45,605.465525838908,7904.0,175.64444444444445,12.409592002265068
RSE7208,RSE7196,45,0.0,0.0,0.0,
RSE1519,RSE1515,45,942.813063009359,5723.0,127.17777777777778,26.688051058451187
RSE8507,RSE8103,44,0.0,0.0,0.0,
RSE1505,RSE7157,44,1543.36424495312,7685.0,174.6590909090909,31.811177150367495
RSE1507,RSE8102,40,0.0,0.0,0.0,
RSE1505,RSE1511,40,2215.96665644332,7703.0,192.575,41.42531462129536
RSE1513,RSE7196,40,1405.79285282112,19832.0,495.8,10.207451129802404
RSE8099,RSE1504,39,828.893691409636,10947.0,280.6923076923077,10.63091936365332
RSE7199,RSE7196,39,0.0,0.0,0.0,
RSE1518,RSE1519,39,0.0,0.0,0.0,
RSE1513,RSE1515,39,1595.57700478291,13625.0,349.35897435897436,16.44176230983637
RSE8066,RSE7105,38,0.0,0.0,0.0,
RSE1510,RSE1513,38,0.0,0.0,0.0,
RSE8103,RSE7105,38,,16541.0,435.2894736842105,
RSE1522,RSE1519,38,0.0,0.0,0.0,
RSE1508,RSE8103,37,1834.64492671248,8333.0,225.21621621621622,29.326137554074442
RSE1511,RSE1515,35,,8277.0,236.4857142857143,
RSE1504,RSE1512,35,,7527.0,215.05714285714285,
RSE7359,RSE7196,34,1406.40841045085,15662.0,460.6470588235294,10.99121372999515
RSE7274,RSE7196,34,0.0,0.0,0.0,
RSE1501,RSE1505,33,668.006283130544,6260.0,189.6969696969697,12.67717994183844
RSE8050,RSE8099,33,0.0,0.0,0.0,
RSE8506,RSE7105,33,0.0,0.0,0.0,
RSE7056,RSE7157,33,1695.53949849044,9275.0,281.06060606060606,21.71753018012553
RSE7108,RSE8103,32,0.0,0.0,0.0,
RSE8044,RSE7105,32,0.0,0.0,0.0,
RSE1507,RSE1508,31,0.0,0.0,0.0,
RSE1516,RSE1517,30,0.0,0.0,0.0,
RSE1515,RSE1607,30,,11784.0,392.8,
RSE7196,RSE7359,30,1406.40841045085,11893.0,396.43333333333334,12.771555396341697
RSE1602,RSE1607,30,0.0,0.0,0.0,
RSE7068,RSE7056,30,0.0,0.0,0.0,
RSE1502,RSE1505,30,0.0,0.0,0.0,
RSE7203,RSE1607,30,0.0,0.0,0.0,
RSE8103,RSE1508,29,1834.64492671248,7801.0,269.0,24.55286890767631
RSE1607,RSE1512,29,,9170.0,316.2068965517241,
RSE1504,RSE1501,29,867.580185988177,7363.0,253.89655172413794,12.30142216720979
RSE8050,RSE1504,28,0.0,0.0,0.0,
RSE8055,RSE7104,27,0.0,0.0,0.0,
RSE7359,RSE1519,26,1091.64980329604,9907.0,381.03846153846155,10.313760128041723
RSE1508,RSE1515,26,,10044.0,386.3076923076923,
RSE8051,RSE7105,24,0.0,0.0,0.0,
RSE1524,RSE1508,24,620.740352602863,6341.0,264.2083333333333,8.457966640102093
RSE8507,RSE8099,23,0.0,0.0,0.0,
RSE7192,RSE1508,23,1347.09030175198,10088.0,438.60869565217394,11.056609534601897
RSE1509,RSE1513,22,0.0,0.0,0.0,
RSE1607,RSE1515,22,,9981.0,453.6818181818182,
RSE8102,RSE7157,22,1171.28587789116,2198.0,99.9090909090909,42.20465947633297
RSE1505,RSE7359,21,2215.96665644332,5570.0,265.23809523809524,30.076674906124776
RSE7105,RSE8103,20,,8785.0,439.25,
RSE7056,RSE8103,20,1689.60926493978,9086.0,454.3,13.388935403440914
RSE1601,RSE1513,20,0.0,0.0,0.0,
RSE1501,RSE7104,19,1299.44224108104,4318.0,227.26315789473685,20.584031794799245
RSE1507,RSE1505,19,0.0,0.0,0.0,
RSE8102,RSE7105,18,,10383.0,576.8333333333334,
RSE8100,RSE1501,18,0.0,0.0,0.0,
RSE1503,RSE8102,18,1406.01700912344,8403.0,466.8333333333333,10.842544590170048
RSE7106,RSE7056,17,0.0,0.0,0.0,
RSE8096,RSE8099,17,0.0,0.0,0.0,
RSE8053,RSE7104,17,0.0,0.0,0.0,
RSE7108,RSE7104,16,0.0,0.0,0.0,
RSE7067,RSE7105,16,,5598.0,349.875,
RSE7060,RSE7105,16,0.0,0.0,0.0,
RSE7192,RSE1503,16,1500.8691615179,6053.0,378.3125,14.282184652805393
RSE8079,RSE1513,15,0.0,0.0,0.0,
RSE7105,RSE7067,15,,3627.0,241.8,
RSE1504,RSE1508,15,1323.66296472852,6927.0,461.8,10.318723848035235
RSE1509,RSE1512,15,0.0,0.0,0.0,
RSE8084,RSE7105,15,0.0,0.0,0.0,
RSE1524,RSE7359,15,1260.77326042634,2084.0,138.93333333333334,32.66878889780343
RSE7196,RSE1513,14,1405.79285282112,4459.0,318.5,15.889652339579378
RSE8034,RSE7067,14,0.0,0.0,0.0,
RSE8103,RSE1504,14,1085.87145083533,4231.0,302.2142857142857,12.934984902410928
RSE8050,RSE7056,14,0.0,0.0,0.0,
RSE7106,RSE7104,14,0.0,0.0,0.0,
RSE8034,RSE7056,14,0.0,0.0,0.0,
RSE1506,RSE1512,14,0.0,0.0,0.0,
RSE1508,RSE1504,14,1323.66296472852,6414.0,458.14285714285717,10.401093455303618
RSE2110,RSE8103,14,0.0,0.0,0.0,
RSE1512,RSE7359,13,,5256.0,404.3076923076923,
RSE9038,RSE7056,13,0.0,0.0,0.0,
RSE7192,RSE1504,13,1425.96230799646,5000.0,384.61538461538464,13.347007202846864
RSE1504,RSE8099,13,828.893691409636,5603.0,431.0,6.923473988572365
RSE8100,RSE1503,13,0.0,0.0,0.0,
RSE7357,RSE1517,12,0.0,0.0,0.0,
RSE7192,RSE7056,12,1695.53949849044,2786.0,232.16666666666666,26.291208303943655
RSE1512,RSE1504,12,,2473.0,206.08333333333334,
RSE1504,RSE1513,12,1541.09770466151,4416.0,368.0,15.075955806471296
RSE7124,RSE7196,12,0.0,0.0,0.0,
RSE8099,RSE7105,12,,6562.0,546.8333333333334,
RSE9038,RSE7067,11,0.0,0.0,0.0,
RSE7105,RSE8102,11,,8776.0,797.8181818181819,
RSE8051,RSE8103,11,0.0,0.0,0.0,
RSE8066,RSE8102,11,0.0,0.0,0.0,
RSE7401,RSE7104,11,0.0,0.0,0.0,
RSE7108,RSE7105,11,0.0,0.0,0.0,
RSE7104,RSE7067,11,2469.17430759991,1786.0,162.36363636363637,54.747649821364185
RSE1515,RSE1513,11,1595.57700478291,4418.0,401.6363636363636,14.301686145179549
RSE8050,RSE1505,11,0.0,0.0,0.0,
RSE1503,RSE1508,11,1404.6713170421,4882.0,443.8181818181818,11.393892698661853
RSE7359,RSE1505,10,2215.96665644332,2309.0,230.9,34.54950178950174
RSE7157,RSE8102,10,1171.28587789116,8156.0,815.6,5.16997199657697
RSE7106,RSE8103,10,0.0,0.0,0.0,
RSE7192,RSE7105,10,748.6927235497,2172.0,217.2,12.409271661044752
RSE7195,RSE1607,10,0.0,0.0,0.0,
RSE7272,RSE7196,10,0.0,0.0,0.0,
RSE8102,RSE1503,10,1406.01700912344,3988.0,398.8,12.692229771425236
RSE8507,RSE7056,10,0.0,0.0,0.0,
RSE7192,RSE1501,10,1327.33529504535,2175.0,217.5,21.969687642129934
RSE1602,RSE7359,10,0.0,0.0,0.0,
RSE7054,RSE7105,10,0.0,0.0,0.0,
RSE1519,RSE7359,9,1091.64980329604,1983.0,220.33333333333334,17.83633566656162
RSE7385,RSE7056,9,0.0,0.0,0.0,
RSE8507,RSE1501,9,0.0,0.0,0.0,
RSE7113,RSE1505,9,0.0,0.0,0.0,
RSE7117,RSE7105,9,0.0,0.0,0.0,
RSE8053,RSE7105,9,0.0,0.0,0.0,
RSE1502,RSE1504,9,0.0,0.0,0.0,
RSE2110,RSE8102,9,0.0,0.0,0.0,
RSE8099,RSE8103,9,911.135020161499,4816.0,535.1111111111111,6.129728956235999
RSE1518,RSE1515,9,0.0,0.0,0.0,
RSE1513,RSE1504,9,1541.09770466151,2299.0,255.44444444444446,21.718819326243118
RSE1607,RSE1517,9,800.708003073294,5261.0,584.5555555555555,4.9311802508220355
RSE7196,RSE1511,9,809.129850362053,2815.0,312.77777777777777,9.312897744842104
RSE1504,RSE8103,9,1085.87145083533,2697.0,299.6666666666667,13.044951800913864
RSE7157,RSE7105,9,,1152.0,128.0,
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE7113,RSE8103,8,0.0,0.0,0.0,
RSE9402,RSE7067,8,0.0,0.0,0.0,
RSE8506,RSE8102,8,0.0,0.0,0.0,
RSE8102,RSE1505,8,1053.13557956351,2235.0,279.375,13.570606125919054
RSE1523,RSE1515,8,0.0,0.0,0.0,
RSE2110,RSE1504,8,0.0,0.0,0.0,
RSE7057,RSE7056,8,0.0,0.0,0.0,
RSE1505,RSE7105,8,1680.624489062,3834.0,479.25,12.624409307507982
RSE1522,RSE1517,8,0.0,0.0,0.0,
RSE8103,RSE7056,7,1689.60926493978,1888.0,269.7142857142857,22.55198807017079
RSE1507,RSE1503,7,0.0,0.0,0.0,
RSE1510,RSE1511,7,0.0,0.0,0.0,
RSE7157,RSE1508,7,1792.05596462993,2617.0,373.85714285714283,17.256327974273688
RSE8079,RSE1512,7,0.0,0.0,0.0,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE1505,RSE8102,7,1053.13557956351,2264.0,323.42857142857144,11.722180479240482
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE7108,RSE1501,7,0.0,0.0,0.0,
RSE8103,RSE8099,7,911.135020161499,2869.0,409.85714285714283,8.002998434321986
RSE7056,RSE1505,7,1680.624489062,3817.0,545.2857142857143,11.095555966560754
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE7510,RSE7196,7,0.0,0.0,0.0,
RSE7081,RSE7056,7,0.0,0.0,0.0,
RSE1516,RSE7359,7,0.0,0.0,0.0,
RSE8050,RSE1501,7,0.0,0.0,0.0,
RSE7112,RSE1505,6,0.0,0.0,0.0,
RSE7267,RSE1607,6,0.0,0.0,0.0,
RSE7157,RSE1504,6,,1383.0,230.5,
RSE8098,RSE1503,6,0.0,0.0,0.0,
RSE8069,RSE7104,6,0.0,0.0,0.0,
RSE1506,RSE1505,6,0.0,0.0,0.0,
RSE2109,RSE7105,6,0.0,0.0,0.0,
RSE8051,RSE7056,6,0.0,0.0,0.0,
RSE1517,RSE1607,6,800.708003073294,2640.0,440.0,6.551247297872406
RSE8046,RSE8102,6,0.0,0.0,0.0,
RSE1510,RSE1504,6,0.0,0.0,0.0,
RSE7268,RSE7196,6,0.0,0.0,0.0,
RSE8102,RSE7104,6,1249.45368596773,1630.0,271.6666666666667,16.557177679081576
RSE7105,RSE7157,6,,1269.0,211.5,
RSE8055,RSE7105,6,0.0,0.0,0.0,
RSE1512,RSE1607,6,,2252.0,375.3333333333333,
RSE1607,RSE1508,6,1130.59854499338,1461.0,243.5,16.715214628238886
RSE7108,RSE1607,6,0.0,0.0,0.0,
RSE7105,RSE1505,6,1680.624489062,3525.0,587.5,10.298294741486298
RSE8507,RSE1505,6,0.0,0.0,0.0,
RSE8053,RSE1505,6,0.0,0.0,0.0,
RSE8103,RSE1503,5,1358.78018407596,1062.0,212.4,23.030172611456948
RSE1503,RSE8103,5,1358.78018407596,1320.0,264.0,18.52882069194491
RSE7105,RSE8099,5,,5598.0,1119.6,
RSE7359,RSE1512,5,,1293.0,258.6,
RSE7059,RSE7067,5,0.0,0.0,0.0,
RSE1506,RSE1504,5,0.0,0.0,0.0,
RSE7106,RSE8102,5,0.0,0.0,0.0,
RSE9158,RSE7067,5,0.0,0.0,0.0,
RSE7199,RSE1607,5,0.0,0.0,0.0,
RSE8098,RSE8103,5,0.0,0.0,0.0,
RSE8051,RSE8102,5,0.0,0.0,0.0,
RSE8523,RSE8102,5,0.0,0.0,0.0,
RSE1518,RSE1517,5,0.0,0.0,0.0,
RSE7157,RSE1503,5,1358.78018407596,1613.0,322.6,15.163077069663533
RSE7112,RSE7157,5,0.0,0.0,0.0,
RSE1507,RSE7359,5,0.0,0.0,0.0,
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE1601,RSE1505,5,0.0,0.0,0.0,
RSE1508,RSE1517,5,,2154.0,430.8,
RSE1511,RSE1607,5,809.129850362053,1668.0,333.6,8.731617090237982
RSE1508,RSE7104,5,1347.09030175198,1493.0,298.6,16.240874368074774
RSE2110,RSE8099,4,0.0,0.0,0.0,
RSE8055,RSE8103,4,0.0,0.0,0.0,
RSE7112,RSE1607,4,0.0,0.0,0.0,
RSE1505,RSE7056,4,1680.624489062,1473.0,368.25,16.42973023930265
RSE7208,RSE1607,4,0.0,0.0,0.0,
RSE8524,RSE8102,4,0.0,0.0,0.0,
RSE8915,RSE7105,4,0.0,0.0,0.0,
RSE9402,RSE7056,4,0.0,0.0,0.0,
RSE1602,RSE1515,4,0.0,0.0,0.0,
RSE8095,RSE8103,4,0.0,0.0,0.0,
RSE1513,RSE1517,4,1980.57701938493,1421.0,355.25,20.070590484970438
RSE1511,RSE8103,4,1017.88149834388,1022.0,255.5,14.34197023106837
RSE1511,RSE1517,4,,1406.0,351.5,
RSE1524,RSE1505,4,1305.52736264137,1689.0,422.25,11.130606288949513
RSE8071,RSE7067,4,0.0,0.0,0.0,
RSE7358,RSE1519,4,0.0,0.0,0.0,
RSE7510,RSE1513,4,0.0,0.0,0.0,
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE1501,RSE7105,4,1382.98594157871,2384.0,596.0,8.353606358529122
RSE7157,RSE7056,4,1695.53949849044,905.0,226.25,26.9787500312291
RSE7119,RSE7196,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE7193,RSE7196,4,0.0,0.0,0.0,
RSE8100,RSE8103,4,0.0,0.0,0.0,
RSE1524,RSE1515,4,1211.55188072602,1249.0,312.25,13.968252267777974
RSE7068,RSE7104,4,0.0,0.0,0.0,
RSE8096,RSE1503,3,0.0,0.0,0.0,
RSE7106,RSE7067,3,0.0,0.0,0.0,
RSE1601,RSE1607,3,0.0,0.0,0.0,
RSE2109,RSE8102,3,0.0,0.0,0.0,
RSE7349,RSE1513,3,0.0,0.0,0.0,
RSE7269,RSE7196,3,0.0,0.0,0.0,
RSE8103,RSE1511,3,1017.88149834388,877.0,292.3333333333333,12.534914688841397
RSE8506,RSE1504,3,0.0,0.0,0.0,
RSE1510,RSE1508,3,0.0,0.0,0.0,
RSE1512,RSE1515,3,1176.03098358249,1182.0,394.0,10.74546076369788
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE7118,RSE8103,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE9001,RSE7067,3,0.0,0.0,0.0,
RSE8044,RSE8103,3,0.0,0.0,0.0,
RSE1601,RSE1504,3,0.0,0.0,0.0,
RSE7356,RSE1519,3,0.0,0.0,0.0,
RSE2110,RSE1501,3,0.0,0.0,0.0,
RSE7120,RSE1607,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE1605,RSE1512,3,0.0,0.0,0.0,
RSE8523,RSE8099,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE1503,RSE7157,3,1358.78018407596,983.0,327.6666666666667,14.928612398799968
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE1515,RSE1508,3,,388.0,129.33333333333334,
RSE1509,RSE1504,3,0.0,0.0,0.0,
RSE7056,RSE1501,3,1382.98594157871,1360.0,453.3333333333333,10.982535418419168
RSE7355,RSE1519,3,0.0,0.0,0.0,
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE1501,RSE1508,3,1492.42810360359,876.0,292.0,18.39979853757851
RSE9072,RSE7067,3,0.0,0.0,0.0,
RSE1517,RSE1511,3,,463.0,154.33333333333334,
RSE1511,RSE1519,3,,1329.0,443.0,
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE7104,RSE1504,3,1896.35377563077,1681.0,560.3333333333334,12.183593561458844
RSE7104,RSE1508,3,1347.09030175198,1411.0,470.3333333333333,10.310825839065474
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE8524,RSE1505,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE1509,RSE1508,3,0.0,0.0,0.0,
RSE7108,RSE1503,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE1521,RSE1519,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE8102,RSE1512,2,,547.0,273.5,
RSE8325,RSE7056,2,0.0,0.0,0.0,
RSE7092,RSE1505,2,0.0,0.0,0.0,
RSE7193,RSE1607,2,0.0,0.0,0.0,
RSE8032,RSE7067,2,0.0,0.0,0.0,
RSE8053,RSE8102,2,0.0,0.0,0.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE1509,RSE7359,2,0.0,0.0,0.0,
RSE8048,RSE7105,2,0.0,0.0,0.0,
RSE8044,RSE8099,2,0.0,0.0,0.0,
RSE7157,RSE1511,2,1188.15563659851,1024.0,512.0,8.354219319833273
RSE7360,RSE1519,2,0.0,0.0,0.0,
RSE7056,RSE8102,2,1689.60926493978,1826.0,913.0,6.662205206772407
RSE7192,RSE1607,2,1163.0112738307,1025.0,512.5,8.169445045444917
RSE7194,RSE1513,2,0.0,0.0,0.0,
RSE1502,RSE8099,2,0.0,0.0,0.0,
RSE8099,RSE7157,2,1106.20407910805,416.0,208.0,19.145839830716252
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE7121,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE1504,2,1397.61126752952,1857.0,928.5,5.418848210130611
RSE8506,RSE8099,2,0.0,0.0,0.0,
RSE1508,RSE1513,2,1848.89530435672,570.0,285.0,23.354467002400675
RSE8066,RSE1504,2,0.0,0.0,0.0,
RSE1510,RSE1515,2,0.0,0.0,0.0,
RSE7279,RSE1607,2,0.0,0.0,0.0,
RSE7197,RSE7196,2,0.0,0.0,0.0,
RSE2104,RSE8099,2,0.0,0.0,0.0,
RSE8051,RSE1505,2,0.0,0.0,0.0,
