start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8050,RSE8102,78,0.0,0.0,0.0,
RSE7157,RSE1505,78,1543.36424495312,7288.0,93.43589743589743,59.46441821937928
RSE1524,RSE1508,78,620.740352602863,14900.0,191.02564102564102,11.698247718851272
RSE7057,RSE7056,78,0.0,0.0,0.0,
RSE1507,RSE1505,78,0.0,0.0,0.0,
RSE7359,RSE1508,78,,20481.0,262.5769230769231,
RSE1507,RSE1513,75,0.0,0.0,0.0,
RSE8066,RSE7105,73,0.0,0.0,0.0,
RSE1507,RSE1508,72,0.0,0.0,0.0,
RSE1607,RSE1511,70,809.129850362053,19022.0,271.74285714285713,10.719205251353033
RSE8044,RSE7105,69,0.0,0.0,0.0,
RSE7104,RSE1505,68,1463.18193713523,17655.0,259.63235294117646,20.2881301733619
RSE8524,RSE1503,67,0.0,0.0,0.0,
RSE7106,RSE7056,66,0.0,0.0,0.0,
RSE8050,RSE8103,65,0.0,0.0,0.0,
RSE8100,RSE1504,64,0.0,0.0,0.0,
RSE1519,RSE1515,63,942.813063009359,10286.0,163.26984126984127,20.788450582395743
RSE7208,RSE7196,62,0.0,0.0,0.0,
RSE7108,RSE7104,62,0.0,0.0,0.0,
RSE1515,RSE1511,59,,14392.0,243.9322033898305,
RSE7104,RSE7067,59,2469.17430759991,11442.0,193.9322033898305,45.835747503427804
RSE7068,RSE7067,58,0.0,0.0,0.0,
RSE1522,RSE1519,56,0.0,0.0,0.0,
RSE7125,RSE7196,53,0.0,0.0,0.0,
RSE1502,RSE1505,52,0.0,0.0,0.0,
RSE1515,RSE1607,51,,13178.0,258.3921568627451,
RSE1501,RSE7157,50,1488.56712657264,5831.0,116.62,45.951309000698885
RSE7194,RSE1607,50,0.0,0.0,0.0,
RSE1501,RSE8099,50,605.465525838908,7199.0,143.98,15.138740748854486
RSE7105,RSE7067,49,,7740.0,157.9591836734694,
RSE9999,RSE7056,48,0.0,0.0,0.0,
RSE8051,RSE7105,47,0.0,0.0,0.0,
RSE8098,RSE8102,46,0.0,0.0,0.0,
RSE7108,RSE8103,43,0.0,0.0,0.0,
RSE7108,RSE1505,42,0.0,0.0,0.0,
RSE7108,RSE7105,41,0.0,0.0,0.0,
RSE7058,RSE7067,40,0.0,0.0,0.0,
RSE1505,RSE1501,39,668.006283130544,10554.0,270.61538461538464,8.886496319076027
RSE7054,RSE7105,39,0.0,0.0,0.0,
RSE1505,RSE7056,39,1680.624489062,17794.0,456.2564102564103,13.260631576053996
RSE8103,RSE1508,39,1834.64492671248,4098.0,105.07692307692308,62.85606337492244
RSE7359,RSE7196,38,1406.40841045085,13256.0,348.8421052631579,14.51393109155675
RSE8099,RSE1501,38,605.465525838908,7487.0,197.02631578947367,11.062866827135384
RSE9999,RSE7067,38,0.0,0.0,0.0,
RSE1504,RSE8099,36,828.893691409636,10421.0,289.47222222222223,10.308475425265216
RSE7157,RSE1501,36,1488.56712657264,3889.0,108.02777777777777,49.60614543682545
RSE1510,RSE1511,35,0.0,0.0,0.0,
RSE8069,RSE7056,35,0.0,0.0,0.0,
RSE7203,RSE1607,33,0.0,0.0,0.0,
RSE7065,RSE7056,33,0.0,0.0,0.0,
RSE8084,RSE7105,33,0.0,0.0,0.0,
RSE7108,RSE7157,33,0.0,0.0,0.0,
RSE7385,RSE7056,32,0.0,0.0,0.0,
RSE1501,RSE1505,30,668.006283130544,5529.0,184.3,13.048413560878776
RSE1524,RSE7359,30,1260.77326042634,4068.0,135.6,33.471856471495755
RSE1509,RSE1512,30,0.0,0.0,0.0,
RSE8507,RSE8103,29,0.0,0.0,0.0,
RSE1510,RSE1513,28,0.0,0.0,0.0,
RSE1524,RSE1505,28,1305.52736264137,12814.0,457.64285714285717,10.269795392090689
RSE7067,RSE7104,27,2469.17430759991,6238.0,231.03703703703704,38.47446981383637
RSE1518,RSE1517,27,0.0,0.0,0.0,
RSE1501,RSE7104,27,1299.44224108104,8422.0,311.9259259259259,14.997124891127651
RSE8102,RSE7105,26,,12899.0,496.11538461538464,
RSE1513,RSE1515,26,1595.57700478291,4322.0,166.23076923076923,34.554837493678946
RSE8099,RSE1504,26,828.893691409636,5551.0,213.5,13.976661775525479
RSE7105,RSE8103,25,,9706.0,388.24,
RSE8523,RSE1503,25,0.0,0.0,0.0,
RSE7196,RSE1513,25,1405.79285282112,8073.0,322.92,15.672161123981272
RSE1607,RSE1515,24,,7003.0,291.7916666666667,
RSE8028,RSE7105,24,0.0,0.0,0.0,
RSE1607,RSE1512,24,,7487.0,311.9583333333333,
RSE1509,RSE1504,23,0.0,0.0,0.0,
RSE8506,RSE7105,23,0.0,0.0,0.0,
RSE8053,RSE8103,22,0.0,0.0,0.0,
RSE1505,RSE1511,21,2215.96665644332,2325.0,110.71428571428571,72.05465773209248
RSE7359,RSE1505,20,2215.96665644332,6932.0,346.6,23.016387660692303
RSE7511,RSE7067,20,0.0,0.0,0.0,
RSE8507,RSE1504,20,0.0,0.0,0.0,
RSE1511,RSE1515,19,,4156.0,218.73684210526315,
RSE7359,RSE1512,19,,5862.0,308.5263157894737,
RSE8050,RSE8099,19,0.0,0.0,0.0,
RSE8100,RSE1501,19,0.0,0.0,0.0,
RSE8103,RSE7056,19,1689.60926493978,7894.0,415.4736842105263,14.640141084606151
RSE1511,RSE7104,19,1470.0408596449,6786.0,357.1578947368421,14.817387975200582
RSE9158,RSE7056,18,0.0,0.0,0.0,
RSE7199,RSE7196,18,0.0,0.0,0.0,
RSE8050,RSE7056,18,0.0,0.0,0.0,
RSE1501,RSE1504,18,867.580185988177,4862.0,270.1111111111111,11.562977386267766
RSE1505,RSE7105,18,1680.624489062,5957.0,330.94444444444446,18.281763789024275
RSE7157,RSE7056,18,1695.53949849044,5205.0,289.1666666666667,21.108733814059658
RSE8103,RSE1503,17,1358.78018407596,2703.0,159.0,30.764834356436833
RSE2110,RSE8103,17,0.0,0.0,0.0,
RSE1506,RSE1512,17,0.0,0.0,0.0,
RSE1504,RSE1512,17,,4793.0,281.94117647058823,
RSE1512,RSE7359,16,,4266.0,266.625,
RSE1515,RSE1513,16,1595.57700478291,7079.0,442.4375,12.982799191339966
RSE1502,RSE1504,16,0.0,0.0,0.0,
RSE7106,RSE7104,15,0.0,0.0,0.0,
RSE1505,RSE7359,15,2215.96665644332,2034.0,135.6,58.830973179911155
RSE1508,RSE1504,15,1323.66296472852,5343.0,356.2,13.3778401825454
RSE7113,RSE1505,15,0.0,0.0,0.0,
RSE9038,RSE7056,15,0.0,0.0,0.0,
RSE1512,RSE1504,15,,4162.0,277.46666666666664,
RSE9402,RSE7067,15,0.0,0.0,0.0,
RSE7106,RSE8103,14,0.0,0.0,0.0,
RSE1506,RSE1505,14,0.0,0.0,0.0,
RSE8507,RSE8099,14,0.0,0.0,0.0,
RSE1601,RSE1505,14,0.0,0.0,0.0,
RSE7054,RSE7067,14,0.0,0.0,0.0,
RSE7359,RSE1519,14,1091.64980329604,3065.0,218.92857142857142,17.950783062355768
RSE1509,RSE1511,14,0.0,0.0,0.0,
RSE7056,RSE8103,14,1689.60926493978,4283.0,305.92857142857144,19.882397140547493
RSE7060,RSE7105,13,0.0,0.0,0.0,
RSE7268,RSE7196,13,0.0,0.0,0.0,
RSE1512,RSE1607,13,,4509.0,346.84615384615387,
RSE8096,RSE8099,13,0.0,0.0,0.0,
RSE9158,RSE7067,12,0.0,0.0,0.0,
RSE2110,RSE8102,12,0.0,0.0,0.0,
RSE1509,RSE1513,12,0.0,0.0,0.0,
RSE1524,RSE1504,12,1397.61126752952,4355.0,362.9166666666667,13.863790300178017
RSE7117,RSE7105,12,0.0,0.0,0.0,
RSE9038,RSE7067,12,0.0,0.0,0.0,
RSE7192,RSE7056,12,1695.53949849044,3421.0,285.0833333333333,21.411080483714414
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE8506,RSE8102,12,0.0,0.0,0.0,
RSE1511,RSE8103,11,1017.88149834388,2842.0,258.3636363636364,14.18300750683239
RSE8507,RSE7056,11,0.0,0.0,0.0,
RSE7056,RSE1505,11,1680.624489062,4028.0,366.1818181818182,16.52252476833545
RSE7192,RSE1503,11,1500.8691615179,2282.0,207.45454545454547,26.044881155174775
RSE1602,RSE1607,11,0.0,0.0,0.0,
RSE8034,RSE7056,11,0.0,0.0,0.0,
RSE7060,RSE7104,11,0.0,0.0,0.0,
RSE7267,RSE1607,10,0.0,0.0,0.0,
RSE7196,RSE7359,10,1406.40841045085,2328.0,232.8,21.74858366676572
RSE7064,RSE7056,10,0.0,0.0,0.0,
RSE7272,RSE7196,10,0.0,0.0,0.0,
RSE1503,RSE8102,10,1406.01700912344,1939.0,193.9,26.104493207036533
RSE2108,RSE7105,10,0.0,0.0,0.0,
RSE7357,RSE1517,10,0.0,0.0,0.0,
RSE9402,RSE7056,10,0.0,0.0,0.0,
RSE7056,RSE7157,10,1695.53949849044,1811.0,181.1,33.704816093680755
RSE1513,RSE7196,10,1405.79285282112,5077.0,507.7,9.968198286696932
RSE7068,RSE7056,9,0.0,0.0,0.0,
RSE7108,RSE7056,9,0.0,0.0,0.0,
RSE8046,RSE8102,9,0.0,0.0,0.0,
RSE8053,RSE7067,9,0.0,0.0,0.0,
RSE7112,RSE1607,9,0.0,0.0,0.0,
RSE8102,RSE1505,8,1053.13557956351,1582.0,197.75,19.17212685931042
RSE1523,RSE1515,8,0.0,0.0,0.0,
RSE8524,RSE8102,8,0.0,0.0,0.0,
RSE7192,RSE1508,8,1347.09030175198,1475.0,184.375,26.302508942682728
RSE1516,RSE7359,8,0.0,0.0,0.0,
RSE7058,RSE7056,8,0.0,0.0,0.0,
RSE7208,RSE1607,8,0.0,0.0,0.0,
RSE7067,RSE7105,8,,1309.0,163.625,
RSE7518,RSE7196,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE1505,RSE7067,8,1680.624489062,4108.0,513.5,11.782372269957547
RSE8524,RSE8103,8,0.0,0.0,0.0,
RSE8103,RSE1504,8,1085.87145083533,3987.0,498.375,7.843766687749563
RSE8079,RSE1513,8,0.0,0.0,0.0,
RSE8051,RSE7056,7,0.0,0.0,0.0,
RSE7157,RSE7105,7,,1007.0,143.85714285714286,
RSE1501,RSE7056,7,1382.98594157871,2854.0,407.7142857142857,12.211368510085316
RSE7358,RSE1519,7,0.0,0.0,0.0,
RSE7092,RSE1505,7,0.0,0.0,0.0,
RSE1504,RSE8103,7,1085.87145083533,1645.0,235.0,16.634626480881654
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE7157,RSE8102,7,1171.28587789116,1603.0,229.0,18.413227774708194
RSE1504,RSE1513,7,1541.09770466151,1766.0,252.28571428571428,21.990748673539105
RSE8102,RSE7157,7,1171.28587789116,1251.0,178.71428571428572,23.59424789996581
RSE8096,RSE1503,7,0.0,0.0,0.0,
RSE7104,RSE1501,7,1299.44224108104,1595.0,227.85714285714286,20.5303727117506
RSE7192,RSE1501,7,1327.33529504535,2370.0,338.57142857142856,14.113438580229039
RSE1507,RSE1503,7,0.0,0.0,0.0,
RSE7196,RSE8103,7,1508.28782312975,8356.0,1193.7142857142858,4.548689940506187
RSE8043,RSE7105,7,0.0,0.0,0.0,
RSE8100,RSE1503,7,0.0,0.0,0.0,
RSE7118,RSE8103,6,0.0,0.0,0.0,
RSE1511,RSE1607,6,809.129850362053,2972.0,495.3333333333333,5.880620715955702
RSE1511,RSE7056,6,1455.28923888842,3125.0,520.8333333333334,10.058959219196758
RSE1519,RSE7359,6,1091.64980329604,1246.0,207.66666666666666,18.92426625296506
RSE7104,RSE1508,6,1347.09030175198,1793.0,298.8333333333333,16.228193261485092
RSE1504,RSE7104,6,1896.35377563077,2786.0,464.3333333333333,14.702527477970076
RSE1602,RSE7359,6,0.0,0.0,0.0,
RSE7109,RSE7056,6,0.0,0.0,0.0,
RSE8053,RSE7105,6,0.0,0.0,0.0,
RSE7113,RSE8103,6,0.0,0.0,0.0,
RSE7081,RSE7056,6,0.0,0.0,0.0,
RSE1506,RSE1504,6,0.0,0.0,0.0,
RSE1508,RSE1515,6,,1389.0,231.5,
RSE1503,RSE8103,6,1358.78018407596,2536.0,422.6666666666667,11.57320661515802
RSE7355,RSE1519,6,0.0,0.0,0.0,
RSE8099,RSE8103,6,911.135020161499,1750.0,291.6666666666667,11.246009391707645
RSE7274,RSE1607,6,0.0,0.0,0.0,
RSE1508,RSE7056,6,1347.09030175198,2942.0,490.3333333333333,9.890261902733776
RSE8046,RSE7056,5,0.0,0.0,0.0,
RSE8066,RSE8103,5,0.0,0.0,0.0,
RSE1607,RSE1508,5,1130.59854499338,2097.0,419.4,9.704708540715709
RSE1518,RSE1515,5,0.0,0.0,0.0,
RSE8046,RSE8103,5,0.0,0.0,0.0,
RSE1505,RSE8102,5,1053.13557956351,2237.0,447.4,8.474045789961188
RSE1508,RSE7157,5,1792.05596462993,2029.0,405.8,15.897982929196028
RSE8030,RSE7056,5,0.0,0.0,0.0,
RSE1503,RSE1508,5,1404.6713170421,1215.0,243.0,20.809945437660744
RSE7199,RSE1607,5,0.0,0.0,0.0,
RSE8524,RSE1505,5,0.0,0.0,0.0,
RSE8047,RSE8102,5,0.0,0.0,0.0,
RSE8029,RSE7056,5,0.0,0.0,0.0,
RSE8098,RSE7105,5,0.0,0.0,0.0,
RSE1513,RSE1504,5,1541.09770466151,1649.0,329.8,16.822170214619273
RSE8051,RSE8103,5,0.0,0.0,0.0,
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE7104,RSE1503,5,1691.63025637399,1721.0,344.2,17.692820810419423
RSE1504,RSE1508,5,1323.66296472852,780.0,156.0,30.546068416812
RSE7059,RSE7067,4,0.0,0.0,0.0,
RSE7057,RSE7067,4,0.0,0.0,0.0,
RSE1508,RSE1501,4,1492.42810360359,1177.0,294.25,18.259103391581732
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE1602,RSE1503,4,0.0,0.0,0.0,
RSE7510,RSE7359,4,0.0,0.0,0.0,
RSE7357,RSE1515,4,0.0,0.0,0.0,
RSE7510,RSE1513,4,0.0,0.0,0.0,
RSE8050,RSE7067,4,0.0,0.0,0.0,
RSE7106,RSE7067,4,0.0,0.0,0.0,
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE1515,RSE7196,4,,1586.0,396.5,
RSE1506,RSE1513,4,0.0,0.0,0.0,
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,,1575.0,393.75,
RSE1513,RSE8102,4,1635.94113343615,1579.0,394.75,14.91928582741011
RSE1503,RSE7104,4,1691.63025637399,2321.0,580.25,10.495250190342722
RSE1515,RSE1508,4,,952.0,238.0,
RSE7112,RSE1505,4,0.0,0.0,0.0,
RSE7203,RSE1513,4,0.0,0.0,0.0,
RSE8050,RSE1504,4,0.0,0.0,0.0,
RSE2101,RSE7105,4,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE1601,RSE1513,4,0.0,0.0,0.0,
RSE1601,RSE8102,3,0.0,0.0,0.0,
RSE8079,RSE1503,3,0.0,0.0,0.0,
RSE7117,RSE7056,3,0.0,0.0,0.0,
RSE7112,RSE7157,3,0.0,0.0,0.0,
RSE8071,RSE7056,3,0.0,0.0,0.0,
RSE1508,RSE1513,3,1848.89530435672,997.0,332.3333333333333,20.02815374829747
RSE8046,RSE1501,3,0.0,0.0,0.0,
RSE8523,RSE1504,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE7054,RSE1505,3,0.0,0.0,0.0,
RSE8099,RSE7105,3,,2642.0,880.6666666666666,
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE8523,RSE8102,3,0.0,0.0,0.0,
RSE8047,RSE7105,3,0.0,0.0,0.0,
RSE8098,RSE1503,3,0.0,0.0,0.0,
RSE9166,RSE7056,3,0.0,0.0,0.0,
RSE2110,RSE7056,3,0.0,0.0,0.0,
RSE6283,RSE7196,3,0.0,0.0,0.0,
RSE7153,RSE7056,3,0.0,0.0,0.0,
RSE1602,RSE1505,3,0.0,0.0,0.0,
RSE7117,RSE7104,3,0.0,0.0,0.0,
RSE7193,RSE1607,3,0.0,0.0,0.0,
RSE1601,RSE1512,3,0.0,0.0,0.0,
RSE8181,RSE7105,3,0.0,0.0,0.0,
RSE9166,RSE7067,3,0.0,0.0,0.0,
RSE7194,RSE1513,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE1501,RSE7105,3,1382.98594157871,1225.0,408.3333333333333,12.192855648204139
RSE8524,RSE7104,3,0.0,0.0,0.0,
RSE8066,RSE7056,3,0.0,0.0,0.0,
RSE7360,RSE1519,3,0.0,0.0,0.0,
RSE1510,RSE1504,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE1507,RSE1501,3,0.0,0.0,0.0,
RSE8044,RSE7056,3,0.0,0.0,0.0,
RSE1518,RSE7359,3,0.0,0.0,0.0,
RSE2109,RSE7105,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8523,RSE1508,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE9999,RSE7104,3,0.0,0.0,0.0,
RSE7359,RSE7104,3,1490.95354325434,1613.0,537.6666666666666,9.982825956073697
RSE8099,RSE7157,3,1106.20407910805,706.0,235.33333333333334,16.92210206000983
RSE7105,RSE7157,2,,170.0,85.0,
RSE6287,RSE7196,2,0.0,0.0,0.0,
RSE1507,RSE8099,2,0.0,0.0,0.0,
RSE1511,RSE1513,2,1660.48514194347,420.0,210.0,28.465459576173767
RSE7065,RSE7105,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE7067,RSE1505,2,1680.624489062,624.0,312.0,19.39182102763846
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8079,RSE1512,2,0.0,0.0,0.0,
RSE7157,RSE1504,2,,178.0,89.0,
RSE8055,RSE7067,2,0.0,0.0,0.0,
RSE1504,RSE7157,2,,1323.0,661.5,
RSE2101,RSE8099,2,0.0,0.0,0.0,
RSE1508,RSE8102,2,1565.17061726647,676.0,338.0,16.670456278577785
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE7358,RSE8102,2,0.0,0.0,0.0,
RSE7104,RSE7359,2,1490.95354325434,724.0,362.0,14.827162308606695
RSE8100,RSE7105,2,0.0,0.0,0.0,
RSE7113,RSE7105,2,0.0,0.0,0.0,
RSE7359,RSE1504,2,1622.6481766278,1090.0,545.0,10.718409974055193
RSE1515,RSE1512,2,1176.03098358249,1743.0,871.5,4.857959312561061
RSE7108,RSE8099,2,0.0,0.0,0.0,
RSE1517,RSE1607,2,800.708003073294,582.0,291.0,9.905666017401575
RSE8096,RSE8102,2,0.0,0.0,0.0,
RSE8507,RSE1512,2,0.0,0.0,0.0,
RSE7356,RSE1517,2,0.0,0.0,0.0,
RSE7401,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,881.0,440.5,
RSE7113,RSE7157,2,0.0,0.0,0.0,
RSE7139,RSE7056,2,0.0,0.0,0.0,
RSE2106,RSE1513,2,0.0,0.0,0.0,
RSE8102,RSE1503,2,1406.01700912344,547.0,273.5,18.506988054275624
RSE7195,RSE1607,2,0.0,0.0,0.0,
RSE2106,RSE1503,2,0.0,0.0,0.0,
RSE1507,RSE1511,2,0.0,0.0,0.0,
RSE8102,RSE7104,2,1249.45368596773,1282.0,641.0,7.017212588898328
