start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7104,1063,447.02000000000584,519171.0,488.40169332079023,3.294976291048657
RSE7401,RSE7067,1025,0.0,0.0,0.0,
RSE1502,RSE1503,1024,0.0,0.0,0.0,
RSE7203,RSE7196,1013,0.0,0.0,0.0,
RSE7105,RSE7105,1007,0.0,1287752.0,1278.8003972194638,
RSE1607,RSE1513,963,2645.753892662923,931881.0,967.6853582554517,9.842779920487512
RSE8098,RSE8099,872,0.0,0.0,0.0,
RSE7067,RSE7067,848,0.0,351083.0,414.01297169811323,
RSE1505,RSE1503,833,1524.962941336821,493512.0,592.4513805522209,9.266357998348283
RSE7104,RSE8103,785,906.0916033158601,222252.0,283.1235668789809,11.521223075475678
RSE1512,RSE1513,785,464.2800000000071,1739353.0,2215.736305732484,0.7543352499463996
RSE8050,RSE7105,762,0.0,0.0,0.0,
RSE1602,RSE1513,750,0.0,0.0,0.0,
RSE7104,RSE7104,679,0.0,3731706.0,5495.885125184094,
RSE8102,RSE8103,623,1195.9200000000087,2072965.0,3327.3916532905296,1.2938999819099792
RSE1515,RSE1515,600,0.0,4512096.0,7520.16,
RSE1508,RSE7359,580,1084.243871539123,298408.0,514.4965517241379,7.5865968867245135
RSE7157,RSE7157,573,0.0,1909295.0,3332.1029668411866,
RSE8507,RSE8102,556,0.0,0.0,0.0,
RSE1513,RSE1513,509,0.0,4560804.0,8960.322200392928,
RSE1607,RSE1607,465,0.0,5030837.0,10819.004301075269,
RSE7192,RSE7104,457,316.21143230894563,813170.0,1779.3654266958424,0.6397568139929871
RSE1507,RSE8102,456,0.0,0.0,0.0,
RSE7192,RSE7192,452,0.0,1009917.0,2234.329646017699,
RSE7068,RSE7067,437,0.0,0.0,0.0,
RSE7359,RSE1513,401,904.0499999999932,744606.0,1856.8728179551122,1.7527210095003134
RSE1524,RSE1511,400,0.0,0.0,0.0,
RSE7157,RSE1505,387,395.3622093557498,326520.0,843.7209302325581,1.6869368800515459
RSE1513,RSE1512,359,464.35000000000315,415428.0,1157.1810584958216,1.4445967532280062
RSE8069,RSE7067,321,0.0,0.0,0.0,
RSE8053,RSE7056,308,0.0,0.0,0.0,
RSE8103,RSE8102,308,634.6600000000028,1541582.0,5005.136363636364,0.4564862641105067
RSE7059,RSE7056,305,0.0,0.0,0.0,
RSE7359,RSE1517,298,1213.9777611183777,103328.0,346.73825503355704,12.604089328427877
RSE1503,RSE8102,296,1118.1229247867025,385425.0,1302.1114864864865,3.091319423111397
RSE8055,RSE7056,295,0.0,0.0,0.0,
RSE8507,RSE7105,278,0.0,0.0,0.0,
RSE7106,RSE7105,275,0.0,0.0,0.0,
RSE8103,RSE7104,246,906.0916033158492,81573.0,331.5975609756098,9.83701376554149
RSE7274,RSE7196,240,0.0,0.0,0.0,
RSE1501,RSE1501,233,0.0,1889797.0,8110.716738197425,
RSE1505,RSE1505,229,0.0,1568454.0,6849.144104803493,
RSE9999,RSE7067,228,0.0,0.0,0.0,
RSE7359,RSE7359,227,0.0,2245611.0,9892.55947136564,
RSE1511,RSE1505,209,1026.7199878052254,284877.0,1363.047846889952,2.7117110852215225
RSE7195,RSE7196,208,0.0,0.0,0.0,
RSE7357,RSE1519,199,0.0,0.0,0.0,
RSE1516,RSE1515,195,0.0,0.0,0.0,
RSE1507,RSE1512,195,0.0,0.0,0.0,
RSE8050,RSE8103,193,0.0,0.0,0.0,
RSE7104,RSE7359,186,2788.3879517022297,134884.0,725.1827956989247,13.84229836348131
RSE1607,RSE1511,176,1792.7633401169428,102705.0,583.5511363636364,11.059781435159875
RSE7062,RSE7056,169,0.0,0.0,0.0,
RSE1503,RSE1503,168,0.0,1492257.0,8882.482142857143,
RSE8103,RSE7105,162,1452.179999999995,932631.0,5756.981481481482,0.9080883822219046
RSE1517,RSE1517,159,0.0,1104492.0,6946.490566037736,
RSE8050,RSE8102,153,0.0,0.0,0.0,
RSE1505,RSE8102,151,745.0728242145988,579175.0,3835.5960264900664,0.6993077864946793
RSE1511,RSE1511,150,0.0,1901034.0,12673.56,
RSE1515,RSE1519,146,945.161224453638,81605.0,558.9383561643835,6.087577226552689
RSE1505,RSE7157,145,395.36220935575005,168687.0,1163.3586206896553,1.2234438533123566
RSE8066,RSE7105,143,0.0,0.0,0.0,
RSE7104,RSE1505,143,1161.304348275988,163721.0,1144.902097902098,3.651574804041501
RSE8524,RSE1503,141,0.0,0.0,0.0,
RSE1505,RSE7104,140,1161.3043482759879,209934.0,1499.5285714285715,2.7880066665289944
RSE7112,RSE1607,135,0.0,0.0,0.0,
RSE8099,RSE8099,134,0.0,1013509.0,7563.5,
RSE1508,RSE1508,132,0.0,1090737.0,8263.15909090909,
RSE7058,RSE7067,126,0.0,0.0,0.0,
RSE8102,RSE1503,122,1118.1229247867043,110222.0,903.4590163934427,4.455368153057652
RSE8099,RSE1501,119,585.5739576515718,165682.0,1392.2857142857142,1.514104630906999
RSE1507,RSE1513,118,0.0,0.0,0.0,
RSE1512,RSE1512,117,0.0,980312.0,8378.735042735043,
RSE1607,RSE1512,114,3130.5699556128866,147711.0,1295.7105263157894,8.697970427277108
RSE1505,RSE1501,113,810.0500000000017,637155.0,5638.539823008849,0.5171870894837216
RSE1501,RSE1505,113,802.6100000000005,215563.0,1907.6371681415928,1.5146465209706685
RSE8102,RSE1505,111,745.0728242145985,490777.0,4421.414414414415,0.606652513374004
RSE8100,RSE8102,110,0.0,0.0,0.0,
RSE8053,RSE8103,109,0.0,0.0,0.0,
RSE7105,RSE8103,103,1282.4137484391397,462415.0,4489.466019417476,1.0283382198268505
RSE8507,RSE8103,102,0.0,0.0,0.0,
RSE8102,RSE7105,101,1737.8876725932616,610677.0,6046.306930693069,1.0347466136024608
RSE1602,RSE1512,101,0.0,0.0,0.0,
RSE7067,RSE7104,99,1992.9479134481714,59218.0,598.1616161616162,11.994438115993926
RSE7119,RSE1607,95,0.0,0.0,0.0,
RSE7108,RSE7157,94,0.0,0.0,0.0,
RSE1501,RSE8099,92,585.5739576515718,166460.0,1809.3478260869565,1.1650972892839158
RSE1520,RSE1513,83,0.0,0.0,0.0,
RSE8100,RSE8099,81,0.0,0.0,0.0,
RSE7511,RSE7056,80,0.0,0.0,0.0,
RSE1516,RSE1517,77,0.0,0.0,0.0,
RSE7157,RSE1501,76,619.828252180848,48182.0,633.9736842105264,3.519675600777884
RSE1518,RSE1519,76,0.0,0.0,0.0,
RSE1513,RSE7196,72,3005.120636249057,61369.0,852.3472222222222,12.69252014723648
RSE7106,RSE7104,69,0.0,0.0,0.0,
RSE7104,RSE7192,69,333.6399999999997,286154.0,4147.159420289855,0.28962088945113446
RSE1507,RSE1508,68,0.0,0.0,0.0,
RSE1507,RSE1505,67,0.0,0.0,0.0,
RSE1517,RSE7359,67,1213.9777611183727,7824.0,116.77611940298507,37.42477453754492
RSE1524,RSE1508,66,0.0,0.0,0.0,
RSE7056,RSE8103,64,2341.8421094704363,206902.0,3232.84375,2.607806700863155
RSE1510,RSE1513,63,0.0,0.0,0.0,
RSE7056,RSE1511,62,3350.098010876854,34110.0,550.1612903225806,21.921485664840628
RSE8098,RSE8102,58,0.0,0.0,0.0,
RSE1511,RSE7157,58,1268.2300014023915,202128.0,3484.9655172413795,1.3100927347661844
RSE7108,RSE1505,57,0.0,0.0,0.0,
RSE7106,RSE7056,56,0.0,0.0,0.0,
RSE7192,RSE8103,54,918.7075810745811,131456.0,2434.3703703703704,1.3586048089162803
RSE1501,RSE7157,54,619.828252180847,9505.0,176.0185185185185,12.676971301836577
RSE1504,RSE8102,54,616.6300000000003,1069022.0,19796.703703703704,0.1121332133482754
RSE7359,RSE7196,53,2178.8595897128,30034.0,566.6792452830189,13.841859549750357
RSE1504,RSE1505,53,709.580000000001,1084384.0,20460.075471698114,0.1248523253755129
RSE2110,RSE8103,52,0.0,0.0,0.0,
RSE7106,RSE7192,51,0.0,0.0,0.0,
RSE1524,RSE7359,51,0.0,0.0,0.0,
RSE7194,RSE1607,50,0.0,0.0,0.0,
RSE2110,RSE7105,49,0.0,0.0,0.0,
RSE7195,RSE1607,49,0.0,0.0,0.0,
RSE1505,RSE1511,48,1026.7199878052204,24382.0,507.9583333333333,7.276565248656472
RSE7113,RSE7192,47,0.0,0.0,0.0,
RSE1501,RSE7105,47,1479.5000263760442,335846.0,7145.659574468085,0.7453755723242995
RSE7359,RSE1508,47,1084.243871539111,21702.0,461.74468085106383,8.453325180371284
RSE1509,RSE1512,47,0.0,0.0,0.0,
RSE1513,RSE1515,46,1108.5582248266066,35859.0,779.5434782608696,5.119418891527539
RSE7112,RSE7192,45,0.0,0.0,0.0,
RSE9038,RSE7067,45,0.0,0.0,0.0,
RSE1522,RSE1519,45,0.0,0.0,0.0,
RSE1510,RSE1511,45,0.0,0.0,0.0,
RSE8055,RSE7104,44,0.0,0.0,0.0,
RSE1509,RSE1513,44,0.0,0.0,0.0,
RSE8102,RSE1512,44,2441.4983264379694,29378.0,667.6818181818181,13.164045711340949
RSE7359,RSE1519,43,1636.5938685099231,79289.0,1843.9302325581396,3.195206533634377
RSE8099,RSE8103,43,882.134326186817,220374.0,5124.976744186047,0.6196483872585662
RSE7106,RSE8103,42,0.0,0.0,0.0,
RSE1523,RSE1517,42,0.0,0.0,0.0,
RSE7056,RSE7157,42,2224.0403909624442,9702.0,231.0,34.660369729284845
RSE8051,RSE8103,41,0.0,0.0,0.0,
RSE1506,RSE1503,41,0.0,0.0,0.0,
RSE8069,RSE7056,41,0.0,0.0,0.0,
RSE8103,RSE1508,40,1143.0391043018024,5333.0,133.325,30.86398481519962
RSE1512,RSE1607,40,3130.569955612894,104101.0,2602.525,4.330429809591231
RSE1511,RSE7056,40,3350.0980108768526,138630.0,3465.75,3.4798680918002365
RSE1515,RSE1511,39,1572.400000000001,5278.0,135.33333333333334,41.8273891625616
RSE8034,RSE7067,39,0.0,0.0,0.0,
RSE7108,RSE8103,38,0.0,0.0,0.0,
RSE7359,RSE1512,38,1320.2123822417782,42232.0,1111.3684210526317,4.2764977716109875
RSE7199,RSE7196,37,0.0,0.0,0.0,
RSE7157,RSE1511,36,1268.2300014023906,111458.0,3096.0555555555557,1.4746595864069858
RSE1505,RSE7192,36,1077.0239780339043,146091.0,4058.0833333333335,0.9554476836574053
RSE1519,RSE1515,36,945.1612244536375,3800.0,105.55555555555556,32.23497228662932
RSE7105,RSE8102,36,1737.887672593257,202906.0,5636.277777777777,1.11002258369928
RSE1508,RSE8103,35,1143.0391043018024,76058.0,2173.0857142857144,1.8935934042707814
RSE7067,RSE7105,35,1603.019841486814,16121.0,460.6,12.529030458863504
RSE1520,RSE1512,35,0.0,0.0,0.0,
RSE7058,RSE7056,34,0.0,0.0,0.0,
RSE7118,RSE7105,34,0.0,0.0,0.0,
RSE9402,RSE7067,34,0.0,0.0,0.0,
RSE7118,RSE7192,33,0.0,0.0,0.0,
RSE1505,RSE7359,33,1847.2314624254793,15352.0,465.2121212121212,14.294625959884508
RSE7104,RSE1501,32,1129.1765013630945,37906.0,1184.5625,3.4316765936007094
RSE8051,RSE7105,32,0.0,0.0,0.0,
RSE1512,RSE7359,31,1320.2123822417782,209689.0,6764.1612903225805,0.7026391554072099
RSE9999,RSE7056,31,0.0,0.0,0.0,
RSE7267,RSE7196,30,0.0,0.0,0.0,
RSE7108,RSE7104,30,0.0,0.0,0.0,
RSE8053,RSE7104,29,0.0,0.0,0.0,
RSE1503,RSE1508,28,1632.7897140718903,58290.0,2081.785714285714,2.8235581262385754
RSE8103,RSE1503,28,1612.4013182026708,11480.0,410.0,14.157670111047842
RSE1511,RSE1515,27,1579.9599999999994,5909.0,218.85185185185185,25.98952648502284
RSE1602,RSE1607,27,0.0,0.0,0.0,
RSE7118,RSE7104,27,0.0,0.0,0.0,
RSE8100,RSE1501,26,0.0,0.0,0.0,
RSE8053,RSE7105,26,0.0,0.0,0.0,
RSE7105,RSE7067,26,1603.019841486814,37557.0,1444.5,3.9950650255123086
RSE8100,RSE1505,26,0.0,0.0,0.0,
RSE7113,RSE1607,25,0.0,0.0,0.0,
RSE7104,RSE7067,25,1992.9479134481664,4227.0,169.08,42.433241592224974
RSE8506,RSE8102,25,0.0,0.0,0.0,
RSE7359,RSE1505,25,1847.2314624254793,18849.0,753.96,8.820140676868435
RSE1601,RSE1513,24,0.0,0.0,0.0,
RSE8099,RSE7105,24,1953.1940942301437,119605.0,4983.541666666667,1.4109441055263945
RSE7268,RSE7196,23,0.0,0.0,0.0,
RSE8523,RSE1503,22,0.0,0.0,0.0,
RSE8102,RSE1508,22,1359.9751344248764,53374.0,2426.090909090909,2.0180243310685015
RSE1508,RSE8102,22,1359.9751344248764,92264.0,4193.818181818182,1.1674112399901393
RSE1507,RSE1501,22,0.0,0.0,0.0,
RSE9158,RSE7067,21,0.0,0.0,0.0,
RSE7060,RSE7104,21,0.0,0.0,0.0,
RSE7108,RSE7056,20,0.0,0.0,0.0,
RSE7196,RSE7359,20,2178.8595897128025,68489.0,3424.45,2.2905560084002072
RSE1503,RSE1501,20,1371.515202691997,23732.0,1186.6,4.161010222224162
RSE1515,RSE1607,20,2002.7599471382193,5563.0,278.15,25.921034728375304
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE8046,RSE7105,19,0.0,0.0,0.0,
RSE7108,RSE1607,19,0.0,0.0,0.0,
RSE8050,RSE7056,19,0.0,0.0,0.0,
RSE8044,RSE7105,18,0.0,0.0,0.0,
RSE8103,RSE7056,18,2341.842109470436,66317.0,3684.277777777778,2.288272519771465
RSE8506,RSE7105,18,0.0,0.0,0.0,
RSE8034,RSE7056,17,0.0,0.0,0.0,
RSE8103,RSE8099,17,882.134326186817,114457.0,6732.764705882353,0.4716760072571638
RSE8096,RSE8099,16,0.0,0.0,0.0,
RSE1501,RSE1503,16,1371.515202691997,54104.0,3381.5,1.4601374330004997
RSE7157,RSE7105,16,1168.0121173628156,2172.0,135.75,30.974906979787377
RSE7208,RSE7196,16,0.0,0.0,0.0,
RSE7056,RSE1505,16,2613.5266621354685,5664.0,354.0,26.57823724205561
RSE1510,RSE7359,16,0.0,0.0,0.0,
RSE8099,RSE1505,15,1024.237889478216,64431.0,4295.4,0.8584197984172784
RSE7109,RSE7056,15,0.0,0.0,0.0,
RSE7059,RSE7067,15,0.0,0.0,0.0,
RSE1505,RSE7056,14,2613.5266621354685,32845.0,2346.0714285714284,4.010404742628333
RSE7272,RSE7196,14,0.0,0.0,0.0,
RSE7105,RSE7192,14,608.9395068573268,80370.0,5740.714285714285,0.38186576017928675
RSE8046,RSE8102,14,0.0,0.0,0.0,
RSE8507,RSE1501,14,0.0,0.0,0.0,
RSE7104,RSE1508,14,1814.7262836793186,87320.0,6237.142857142857,1.047437067080138
RSE1511,RSE7105,14,2353.064670536412,5561.0,397.2142857142857,21.326103110058472
RSE1519,RSE1519,14,0.0,169916.0,12136.857142857143,
RSE9038,RSE7056,14,0.0,0.0,0.0,
RSE1601,RSE1503,14,0.0,0.0,0.0,
RSE7192,RSE1511,13,1760.4275696750922,16789.0,1291.4615384615386,4.907261317576646
RSE1506,RSE1513,13,0.0,0.0,0.0,
RSE8050,RSE8099,13,0.0,0.0,0.0,
RSE7192,RSE7056,13,1596.75550425387,41039.0,3156.846153846154,1.8209059089909871
RSE1607,RSE1515,12,2002.7599471382189,37001.0,3083.4166666666665,2.338294362756981
RSE1502,RSE1505,12,0.0,0.0,0.0,
RSE8506,RSE8103,12,0.0,0.0,0.0,
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE7105,RSE7157,12,1168.0121173628156,2270.0,189.16666666666666,22.228248224702043
RSE2110,RSE8102,12,0.0,0.0,0.0,
RSE1518,RSE1517,12,0.0,0.0,0.0,
RSE7157,RSE7056,12,2224.0403909624442,2095.0,174.58333333333334,45.86088061555016
RSE8079,RSE1513,12,0.0,0.0,0.0,
RSE7385,RSE7056,12,0.0,0.0,0.0,
RSE8095,RSE8102,12,0.0,0.0,0.0,
RSE1501,RSE7104,12,1129.1765013630952,31187.0,2598.9166666666665,1.564126875264877
RSE7057,RSE7056,12,0.0,0.0,0.0,
RSE1607,RSE1505,11,2392.5408588527034,3982.0,362.0,23.79322401068987
RSE8050,RSE1501,11,0.0,0.0,0.0,
RSE8507,RSE7056,11,0.0,0.0,0.0,
RSE1519,RSE7359,11,1636.5938685099222,1991.0,181.0,32.55103826870563
RSE7356,RSE1519,11,0.0,0.0,0.0,
RSE1602,RSE7359,11,0.0,0.0,0.0,
RSE1524,RSE1505,11,0.0,0.0,0.0,
RSE1510,RSE1607,10,0.0,0.0,0.0,
RSE8507,RSE8099,10,0.0,0.0,0.0,
RSE7113,RSE1505,10,0.0,0.0,0.0,
RSE7401,RSE7056,10,0.0,0.0,0.0,
RSE8506,RSE8099,10,0.0,0.0,0.0,
RSE1508,RSE7104,10,1814.7262836793184,32206.0,3220.6,2.02850854537836
RSE8102,RSE1513,10,2381.6237180646667,10221.0,1022.1,8.38846040997241
RSE7157,RSE7192,10,739.63,129026.0,12902.6,0.20636677878877124
RSE8102,RSE7157,10,915.2472562775705,1624.0,162.4,20.288732282015108
RSE7157,RSE1508,10,1064.1218239230263,61334.0,6133.4,0.6245864554933471
RSE2106,RSE1513,10,0.0,0.0,0.0,
RSE1517,RSE1511,10,2039.2117115506858,1934.0,193.4,37.95843930497657
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE7357,RSE1517,10,0.0,0.0,0.0,
RSE1508,RSE7157,10,1064.1218239230263,17422.0,1742.2,2.1988512031471097
RSE8099,RSE1503,9,974.3614374524012,18505.0,2056.1111111111113,1.7059881423106078
RSE7118,RSE8103,9,0.0,0.0,0.0,
RSE7065,RSE7056,9,0.0,0.0,0.0,
RSE8524,RSE8103,9,0.0,0.0,0.0,
RSE1511,RSE1607,9,1792.76334011694,50638.0,5626.444444444444,1.1470739804057992
RSE1607,RSE1508,9,2034.594489657493,2348.0,260.8888888888889,28.075324303621283
RSE8102,RSE7056,9,2758.0557245288164,100799.0,11199.888888888889,0.8865267063634923
RSE8046,RSE8103,9,0.0,0.0,0.0,
RSE7196,RSE1513,9,3005.1206362490625,2752.0,305.77777777777777,35.38005400235089
RSE1503,RSE8099,9,974.3614374524012,25574.0,2841.5555555555557,1.2344299121552278
RSE8100,RSE1503,9,0.0,0.0,0.0,
RSE7359,RSE7104,9,2788.387951702233,33775.0,3752.777777777778,2.6748710476729047
RSE8066,RSE8103,9,0.0,0.0,0.0,
RSE8053,RSE1501,8,0.0,0.0,0.0,
RSE1504,RSE1501,8,855.1800000000001,157689.0,19711.125,0.15618834541407456
RSE1505,RSE1512,8,2238.7777385921418,75815.0,9476.875,0.8504491046818399
RSE1520,RSE7359,8,0.0,0.0,0.0,
RSE8047,RSE8099,8,0.0,0.0,0.0,
RSE7056,RSE7359,8,4114.829101564104,11964.0,1495.5,9.905305761036962
RSE1507,RSE7359,8,0.0,0.0,0.0,
RSE7056,RSE8102,8,2758.0557245288164,80611.0,10076.375,0.985374264882335
RSE7197,RSE7196,8,0.0,0.0,0.0,
RSE8050,RSE7104,8,0.0,0.0,0.0,
RSE1504,RSE1508,8,1400.74,128235.0,16029.375,0.3145889343782899
RSE1515,RSE7196,8,2305.9166227519145,3298.0,412.25,20.136567233248982
RSE7113,RSE8103,8,0.0,0.0,0.0,
RSE8066,RSE8102,8,0.0,0.0,0.0,
RSE1512,RSE8102,8,2441.4983264379684,5284.0,660.5,13.307182399964704
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE7192,RSE1607,7,2264.9412862642544,77801.0,11114.42857142857,0.733621938199499
RSE7274,RSE1607,7,0.0,0.0,0.0,
RSE8044,RSE8102,7,0.0,0.0,0.0,
RSE1511,RSE8103,7,1397.213457384678,86235.0,12319.285714285714,0.4083003319544719
RSE1520,RSE1607,7,0.0,0.0,0.0,
RSE7203,RSE1607,7,0.0,0.0,0.0,
RSE1506,RSE8102,7,0.0,0.0,0.0,
RSE7192,RSE1503,7,2528.548986963418,1529.0,218.42857142857142,41.67392705786667
RSE7065,RSE7192,7,0.0,0.0,0.0,
RSE8055,RSE8103,7,0.0,0.0,0.0,
RSE8098,RSE8103,7,0.0,0.0,0.0,
RSE7208,RSE1607,7,0.0,0.0,0.0,
RSE8095,RSE8099,6,0.0,0.0,0.0,
RSE1524,RSE8102,6,0.0,0.0,0.0,
RSE8099,RSE1512,6,2489.3804398887,2307.0,384.5,23.307593195316826
RSE7267,RSE1607,6,0.0,0.0,0.0,
RSE1504,RSE8103,6,800.3575902220394,149516.0,24919.333333333332,0.11562457495382468
RSE1505,RSE8099,6,1024.237889478216,8108.0,1351.3333333333333,2.7286061189848874
RSE8524,RSE8102,6,0.0,0.0,0.0,
RSE7157,RSE8102,6,915.2472562775705,74845.0,12474.166666666666,0.26413709313375006
RSE7068,RSE7056,6,0.0,0.0,0.0,
RSE8053,RSE8102,6,0.0,0.0,0.0,
RSE1507,RSE1503,6,0.0,0.0,0.0,
RSE1501,RSE7056,6,2520.855753912609,51410.0,8568.333333333334,1.0591418845460485
RSE1509,RSE1511,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE7192,RSE7105,6,608.9395068573268,3238.0,539.6666666666666,4.06210418410076
RSE8031,RSE7056,5,0.0,0.0,0.0,
RSE7199,RSE1607,5,0.0,0.0,0.0,
RSE7104,RSE8102,5,1406.5735089444465,73947.0,14789.4,0.3423847236669512
RSE7118,RSE7056,5,0.0,0.0,0.0,
RSE7192,RSE1508,5,1633.8525635880903,28533.0,5706.6,1.030713424616606
RSE7106,RSE8102,5,0.0,0.0,0.0,
RSE7067,RSE1511,5,3871.9273308159886,33243.0,6648.6,2.0965223341662242
RSE7105,RSE1501,5,1479.5000263760433,34876.0,6975.2,0.763591021756187
RSE8100,RSE1513,5,0.0,0.0,0.0,
RSE7065,RSE7105,5,0.0,0.0,0.0,
RSE7118,RSE1505,5,0.0,0.0,0.0,
RSE8099,RSE7157,5,1203.4377534541418,36572.0,7314.4,0.5923077644693906
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE7269,RSE7196,5,0.0,0.0,0.0,
RSE7192,RSE1501,5,1190.4014661780004,1060.0,212.0,20.21436452000378
RSE8071,RSE7067,5,0.0,0.0,0.0,
RSE8044,RSE8103,5,0.0,0.0,0.0,
RSE7192,RSE8102,5,1488.1842126687925,101557.0,20311.4,0.2637663167289135
RSE1601,RSE1512,5,0.0,0.0,0.0,
RSE2110,RSE1501,5,0.0,0.0,0.0,
RSE1511,RSE1517,5,2039.2117115506858,1141.0,228.2,32.16986048020363
RSE9072,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1607,5,0.0,0.0,0.0,
RSE1509,RSE8102,5,0.0,0.0,0.0,
RSE7059,RSE7104,5,0.0,0.0,0.0,
RSE1511,RSE1513,5,1246.2033185181122,49272.0,9854.4,0.4552618065701822
RSE8099,RSE1508,5,1579.3043870024846,6075.0,1215.0,4.679420405933288
RSE1505,RSE7105,4,1553.5096598559758,16525.0,4131.25,1.3537391287095948
RSE7153,RSE7056,4,0.0,0.0,0.0,
RSE7067,RSE8103,4,2881.7496708223207,1930.0,482.5,21.501137440332343
RSE8034,RSE7104,4,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE8506,RSE1501,4,0.0,0.0,0.0,
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
