start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1633.8525635880903,224.0,224.0,26.258344771951453
RSE1520,RSE7359,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE1607,RSE7192,1,2264.9412862642544,26347.0,26347.0,0.3094769283239578
RSE7109,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE8079,RSE1513,1,0.0,0.0,0.0,
RSE1506,RSE1513,1,0.0,0.0,0.0,
RSE5177,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1203.4377534541418,92.0,92.0,47.09104252646642
RSE7355,RSE1517,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE1510,RSE8102,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,2221.2141318939166,293.0,293.0,27.291368173440613
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE7118,RSE8103,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE9038,RSE1515,1,0.0,0.0,0.0,
RSE8524,RSE1505,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE9076,RSE7067,1,0.0,0.0,0.0,
RSE7268,RSE8102,1,0.0,0.0,0.0,
RSE8095,RSE1505,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1632.0680842500224,333.0,333.0,17.64397928918943
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7150,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,2392.540858852704,332.0,332.0,25.943214132137754
RSE7104,RSE1503,1,2499.7352526049403,237.0,237.0,37.97066206488517
RSE9402,RSE7105,1,0.0,0.0,0.0,
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,3060.836886182258,5820.0,5820.0,1.893301166710675
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE7359,RSE8102,1,2416.813034975328,738.0,738.0,11.789331877928428
RSE1524,RSE1505,1,0.0,0.0,0.0,
RSE7279,RSE1607,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1844.6363873892474,238.0,238.0,27.902063002526432
RSE6285,RSE1607,1,0.0,0.0,0.0,
RSE9078,RSE7056,1,0.0,0.0,0.0,
RSE7065,RSE8102,1,0.0,0.0,0.0,
RSE7062,RSE1511,1,0.0,0.0,0.0,
RSE7360,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE8102,1,0.0,0.0,0.0,
RSE1521,RSE1504,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE7195,RSE1607,1,0.0,0.0,0.0,
RSE7195,RSE7157,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE8050,RSE1501,1,0.0,0.0,0.0,
RSE1505,RSE7359,1,1847.2314624254786,210.0,210.0,31.666825070151063
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE1518,RSE7359,1,0.0,0.0,0.0,
RSE8523,RSE8099,1,0.0,0.0,0.0,
RSE8103,RSE7359,1,2221.2141318939166,177.0,177.0,45.177236580893215
RSE1509,RSE7359,1,0.0,0.0,0.0,
RSE8050,RSE7056,1,0.0,0.0,0.0,
RSE1519,RSE7359,1,1636.593868509922,591.0,591.0,9.969099706659422
RSE1520,RSE8102,1,0.0,0.0,0.0,
RSE1507,RSE1501,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
