start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7067,RSE7104,34,1992.9479134481667,37698.0,1108.764705882353,6.470816080589305
RSE9158,RSE7067,33,0.0,0.0,0.0,
RSE7199,RSE7196,32,0.0,0.0,0.0,
RSE1512,RSE1504,31,1893.33670178464,6695.0,215.96774193548387,31.560325006596837
RSE1607,RSE1512,31,3130.569955612893,89624.0,2891.0967741935483,3.898192527073093
RSE8098,RSE8102,31,0.0,0.0,0.0,
RSE7105,RSE7067,31,1603.019841486814,80766.0,2605.3548387096776,2.2150040154263975
RSE9402,RSE7067,30,0.0,0.0,0.0,
RSE1507,RSE8102,30,0.0,0.0,0.0,
RSE8103,RSE1504,30,800.3575902220398,50237.0,1674.5666666666666,1.720616671855013
RSE2110,RSE7105,30,0.0,0.0,0.0,
RSE7112,RSE1607,30,0.0,0.0,0.0,
RSE7208,RSE7196,29,0.0,0.0,0.0,
RSE7057,RSE7056,28,0.0,0.0,0.0,
RSE1504,RSE1508,28,1400.7400000000002,148382.0,5299.357142857143,0.9515614562413232
RSE8046,RSE7105,28,0.0,0.0,0.0,
RSE7105,RSE8103,28,1282.4137484391397,338336.0,12083.42857142857,0.38206784333522087
RSE7113,RSE7192,28,0.0,0.0,0.0,
RSE8103,RSE1503,26,1612.401318202671,44497.0,1711.423076923077,3.3917064832184196
RSE1508,RSE7104,26,1814.7262836793182,28389.0,1091.8846153846155,5.983246333170741
RSE8507,RSE8103,25,0.0,0.0,0.0,
RSE1509,RSE1512,24,0.0,0.0,0.0,
RSE7359,RSE1519,24,1636.593868509922,72321.0,3013.375,1.955195727924908
RSE1501,RSE7104,24,1129.1765013630948,18596.0,774.8333333333334,5.246335218206678
RSE7194,RSE1607,24,0.0,0.0,0.0,
RSE7108,RSE1505,23,0.0,0.0,0.0,
RSE8102,RSE1505,23,745.0728242145976,411775.0,17903.260869565216,0.14981975555817786
RSE1508,RSE1504,23,1403.32,63716.0,2770.2608695652175,1.823637642036537
RSE7268,RSE7196,22,0.0,0.0,0.0,
RSE7056,RSE7157,22,2224.0403909624442,24611.0,1118.6818181818182,7.157124820780366
RSE9038,RSE7067,22,0.0,0.0,0.0,
RSE7104,RSE7067,21,1992.9479134481667,8651.0,411.95238095238096,17.416120940548073
RSE7104,RSE7192,21,333.64000000000004,6604.0,314.4761904761905,3.819379769836463
RSE1507,RSE1505,20,0.0,0.0,0.0,
RSE1501,RSE7105,20,1479.500026376044,362958.0,18147.9,0.29348850803419446
RSE1601,RSE1503,19,0.0,0.0,0.0,
RSE9999,RSE7056,19,0.0,0.0,0.0,
RSE7106,RSE7104,19,0.0,0.0,0.0,
RSE7157,RSE7105,19,1168.0121173628154,27578.0,1451.4736842105262,2.896947886997483
RSE7065,RSE7056,19,0.0,0.0,0.0,
RSE1509,RSE1513,18,0.0,0.0,0.0,
RSE1502,RSE1505,18,0.0,0.0,0.0,
RSE8044,RSE7105,18,0.0,0.0,0.0,
RSE1505,RSE7056,18,2613.5266621354685,10837.0,602.0555555555555,15.627620901206827
RSE7192,RSE7105,18,608.9395068573268,12746.0,708.1111111111111,3.095816730296154
RSE7056,RSE8103,18,2341.842109470436,97174.0,5398.555555555556,1.5616457971647173
RSE8506,RSE8102,17,0.0,0.0,0.0,
RSE1519,RSE1519,17,0.0,213974.0,12586.70588235294,
RSE8103,RSE1508,17,1143.0391043018021,1588.0,93.41176470588235,44.05163298694603
RSE8051,RSE7105,17,0.0,0.0,0.0,
RSE8099,RSE8103,17,882.134326186817,163442.0,9614.235294117647,0.3303105735529007
RSE1511,RSE8103,17,1397.213457384678,47577.0,2798.6470588235293,1.7972857387380938
RSE8099,RSE7105,16,1953.1940942301435,60552.0,3784.5,1.8579729790536443
RSE1504,RSE8103,16,800.3575902220396,151268.0,9454.25,0.3047610677525285
RSE7157,RSE7056,16,2224.0403909624442,7296.0,456.0,17.5582136128614
RSE7108,RSE8103,16,0.0,0.0,0.0,
RSE7157,RSE1511,16,1268.23000140239,74718.0,4669.875,0.9776767054896766
RSE7196,RSE7359,15,2178.8595897128025,3873.0,258.2,30.379142226824513
RSE7119,RSE1607,15,0.0,0.0,0.0,
RSE8053,RSE8103,15,0.0,0.0,0.0,
RSE1504,RSE1513,14,1829.24263607921,10212.0,729.4285714285714,9.027989508264021
RSE7195,RSE1607,14,0.0,0.0,0.0,
RSE8050,RSE8099,14,0.0,0.0,0.0,
RSE8103,RSE7056,13,2341.8421094704354,48361.0,3720.076923076923,2.2662519535000594
RSE1607,RSE1515,12,2002.7599471382189,3334.0,277.8333333333333,25.95057879915149
RSE7359,RSE1512,12,1320.2123822417784,50602.0,4216.833333333333,1.1270932949852739
RSE8523,RSE1503,12,0.0,0.0,0.0,
RSE1515,RSE7196,12,2305.916622751915,4353.0,362.75,22.88435518099764
RSE8524,RSE8103,12,0.0,0.0,0.0,
RSE7203,RSE1607,12,0.0,0.0,0.0,
RSE1511,RSE1515,12,1579.9599999999998,1740.0,145.0,39.22659310344827
RSE1518,RSE1517,11,0.0,0.0,0.0,
RSE1607,RSE1508,11,2034.5944896574933,20873.0,1897.5454545454545,3.8600077511827116
RSE7112,RSE7192,11,0.0,0.0,0.0,
RSE8096,RSE8099,11,0.0,0.0,0.0,
RSE7401,RSE7056,11,0.0,0.0,0.0,
RSE1505,RSE1511,10,1026.7199878052213,65893.0,6589.3,0.5609384845277642
RSE1502,RSE1504,10,0.0,0.0,0.0,
RSE1503,RSE8102,10,1118.1229247867066,47895.0,4789.5,0.8404306356054168
RSE1513,RSE1504,10,1829.2426360792101,4317.0,431.7,15.254281885302658
RSE7105,RSE8102,10,1737.8876725932573,90983.0,9098.3,0.6876444633981872
RSE1505,RSE7105,10,1553.5096598559758,16322.0,1632.2,3.426439636981689
RSE8102,RSE1503,10,1118.1229247867066,175843.0,17584.3,0.22891116104889836
RSE7118,RSE7056,10,0.0,0.0,0.0,
RSE1509,RSE1504,9,0.0,0.0,0.0,
RSE1520,RSE1504,9,0.0,0.0,0.0,
RSE7196,RSE1513,9,3005.1206362490625,2288.0,254.22222222222223,42.55502998884162
RSE7056,RSE1511,9,3350.09801087685,3216.0,357.3333333333333,33.750987423013044
RSE7157,RSE7192,9,739.63,5776.0,641.7777777777778,4.148894044321329
RSE7108,RSE7105,9,0.0,0.0,0.0,
RSE7357,RSE1517,9,0.0,0.0,0.0,
RSE1510,RSE7359,8,0.0,0.0,0.0,
RSE1512,RSE1511,8,1619.6183539091267,2201.0,275.125,21.192643613168034
RSE7104,RSE1501,8,1129.176501363095,42936.0,5367.0,0.7574129690529424
RSE8506,RSE7105,8,0.0,0.0,0.0,
RSE8102,RSE7157,8,915.2472562775704,60365.0,7545.625,0.43666232056314136
RSE1508,RSE7192,8,1633.8525635880903,2041.0,255.125,23.054852440635475
RSE7192,RSE7056,8,1596.75550425387,68604.0,8575.5,0.670318910304231
RSE7067,RSE7105,8,1603.019841486814,1092.0,136.5,42.277446368883005
RSE9158,RSE7056,7,0.0,0.0,0.0,
RSE1510,RSE1508,7,0.0,0.0,0.0,
RSE8051,RSE8103,7,0.0,0.0,0.0,
RSE1517,RSE1511,7,2039.211711550686,2090.0,298.57142857142856,24.58762446463028
RSE7208,RSE1607,7,0.0,0.0,0.0,
RSE7352,RSE8102,7,0.0,0.0,0.0,
RSE8507,RSE8099,7,0.0,0.0,0.0,
RSE8103,RSE8099,7,882.1343261868171,38752.0,5536.0,0.5736422641388261
RSE7105,RSE1511,7,2353.064670536412,1731.0,247.28571428571428,34.25605412912628
RSE2110,RSE8102,7,0.0,0.0,0.0,
RSE8034,RSE7067,7,0.0,0.0,0.0,
RSE7267,RSE1607,7,0.0,0.0,0.0,
RSE7157,RSE7359,7,2097.805966464253,46309.0,6615.571428571428,1.1415644983674702
RSE7356,RSE1519,7,0.0,0.0,0.0,
RSE7359,RSE7104,7,2788.387951702233,34981.0,4997.285714285715,2.008729778533955
RSE7056,RSE1505,7,2613.526662135469,2060.0,294.2857142857143,31.97129703194846
RSE7118,RSE7192,7,0.0,0.0,0.0,
RSE1509,RSE1511,7,0.0,0.0,0.0,
RSE7113,RSE8103,6,0.0,0.0,0.0,
RSE7104,RSE1508,6,1814.7262836793182,45962.0,7660.333333333333,0.8528368593071075
RSE7106,RSE8103,6,0.0,0.0,0.0,
RSE7106,RSE7192,6,0.0,0.0,0.0,
RSE7157,RSE1508,6,1064.1218239230266,106057.0,17676.166666666668,0.21672337890697804
RSE1516,RSE7359,6,0.0,0.0,0.0,
RSE1512,RSE7359,6,1320.2123822417786,3138.0,523.0,9.08750396954188
RSE1508,RSE1513,6,1333.0819597186392,1316.0,219.33333333333334,21.8803725911266
RSE1503,RSE1508,6,1632.7897140718903,1028.0,171.33333333333334,34.307643797619484
RSE9038,RSE7056,6,0.0,0.0,0.0,
RSE2110,RSE8103,6,0.0,0.0,0.0,
RSE1506,RSE1512,6,0.0,0.0,0.0,
RSE8034,RSE7056,6,0.0,0.0,0.0,
RSE1505,RSE7359,6,1847.2314624254789,47690.0,7948.333333333333,0.8366575715745512
RSE1512,RSE1607,6,3130.5699556128925,33097.0,5516.166666666667,2.043094873893056
RSE7104,RSE1504,6,1706.2697575102513,20893.0,3482.1666666666665,1.7640083646303273
RSE1511,RSE7192,5,1760.4275696750926,3037.0,607.4,10.43388088710954
RSE7192,RSE1511,5,1760.4275696750926,52767.0,10553.4,0.6005210880692795
RSE8100,RSE1501,5,0.0,0.0,0.0,
RSE7058,RSE7056,5,0.0,0.0,0.0,
RSE1522,RSE1517,5,0.0,0.0,0.0,
RSE7113,RSE7157,5,0.0,0.0,0.0,
RSE1524,RSE1505,5,0.0,0.0,0.0,
RSE8028,RSE7105,5,0.0,0.0,0.0,
RSE8046,RSE8102,5,0.0,0.0,0.0,
RSE1520,RSE7359,5,0.0,0.0,0.0,
RSE1503,RSE7104,5,2499.7352526049403,1970.0,394.0,22.84022058217712
RSE7118,RSE1607,5,0.0,0.0,0.0,
RSE7192,RSE1607,5,2264.9412862642544,111334.0,22266.8,0.3661859194204518
RSE9402,RSE7056,5,0.0,0.0,0.0,
RSE8051,RSE7056,5,0.0,0.0,0.0,
RSE1511,RSE7067,5,3871.9273308159886,7394.0,1478.8,9.425844191870137
RSE7118,RSE8103,5,0.0,0.0,0.0,
RSE7056,RSE8102,5,2758.0557245288164,85528.0,17105.6,0.5804532204835692
RSE8047,RSE8099,5,0.0,0.0,0.0,
RSE7108,RSE1607,5,0.0,0.0,0.0,
RSE7105,RSE8099,5,1953.194094230143,19376.0,3875.2,1.814486668876062
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE1524,RSE1504,5,0.0,0.0,0.0,
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE1508,RSE1515,5,1776.6744692359327,30539.0,6107.8,1.0471901649119746
RSE1524,RSE7104,5,0.0,0.0,0.0,
RSE7104,RSE1513,5,3144.229481010486,2215.0,443.0,25.55130052288431
RSE7064,RSE7056,5,0.0,0.0,0.0,
RSE8507,RSE1501,4,0.0,0.0,0.0,
RSE8066,RSE8102,4,0.0,0.0,0.0,
RSE7157,RSE8102,4,915.2472562775705,54347.0,13586.75,0.242507599138812
RSE8069,RSE7056,4,0.0,0.0,0.0,
RSE7067,RSE1511,4,3871.9273308159886,1506.0,376.5,37.02241272493376
RSE7056,RSE7359,4,4114.829101564104,1914.0,478.5,30.9579618926453
RSE1515,RSE1513,4,1629.76,896.0,224.0,26.19257142857143
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE7081,RSE7056,4,0.0,0.0,0.0,
RSE7196,RSE1508,4,2396.768221499724,1537.0,384.25,22.455082881975294
RSE1501,RSE7056,4,2520.8557539126095,41929.0,10482.25,0.8657569428400768
RSE8102,RSE7056,4,2758.0557245288164,82629.0,20657.25,0.48065452121186214
RSE1513,RSE1519,4,1844.6363873892474,2473.0,618.25,10.741109574769578
RSE7272,RSE7196,4,0.0,0.0,0.0,
RSE8031,RSE7056,4,0.0,0.0,0.0,
RSE1513,RSE1511,4,1246.2033185181122,33892.0,8473.0,0.5294856540381452
RSE8100,RSE1503,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE1515,RSE1508,4,1776.6744692359327,566.0,141.5,45.201611938158
RSE8050,RSE7056,4,0.0,0.0,0.0,
RSE7109,RSE7056,4,0.0,0.0,0.0,
RSE8524,RSE8102,4,0.0,0.0,0.0,
RSE8050,RSE1501,4,0.0,0.0,0.0,
RSE7192,RSE1508,4,1633.8525635880903,774.0,193.5,30.39725699698773
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE7196,RSE8103,4,2929.8327368698947,2438.0,609.5,17.30500057872292
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7192,RSE8102,4,1488.1842126687925,80027.0,20006.75,0.2677827815915955
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE1506,RSE1505,4,0.0,0.0,0.0,
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE1501,RSE1508,3,1243.0737681615565,13116.0,4372.0,1.0235740085502296
RSE1504,RSE7104,3,1706.2697575102513,1041.0,347.0,17.70193408367984
RSE7142,RSE7056,3,0.0,0.0,0.0,
RSE1513,RSE1517,3,1482.83842903243,42202.0,14067.333333333334,0.3794762104533018
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE7113,RSE1505,3,0.0,0.0,0.0,
RSE8084,RSE7105,3,0.0,0.0,0.0,
RSE1506,RSE1504,3,0.0,0.0,0.0,
RSE1607,RSE1505,3,2392.540858852704,938.0,312.6666666666667,27.547378758645202
RSE7192,RSE1504,3,1688.7411493376278,7130.0,2376.6666666666665,2.5579809835689176
RSE7065,RSE7192,3,0.0,0.0,0.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE1601,RSE1513,3,0.0,0.0,0.0,
RSE1505,RSE7067,3,3153.8439008241853,2309.0,769.6666666666666,14.751630198744566
RSE7059,RSE7067,3,0.0,0.0,0.0,
RSE1517,RSE1607,3,2306.590425004522,992.0,330.6666666666667,25.112073175452455
RSE1506,RSE1513,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE7112,RSE7056,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE7197,RSE1607,3,0.0,0.0,0.0,
RSE7065,RSE7105,3,0.0,0.0,0.0,
RSE1602,RSE1607,3,0.0,0.0,0.0,
RSE8523,RSE8099,3,0.0,0.0,0.0,
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE1518,RSE1515,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
