start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1512,RSE1512,71,0.0,644889.0,9082.94366197183,
RSE1517,RSE1517,68,0.0,595996.0,8764.64705882353,
RSE1607,RSE1512,68,3130.5699556128893,116317.0,1710.5441176470588,6.588577122295411
RSE8050,RSE8102,67,0.0,0.0,0.0,
RSE7112,RSE1607,67,0.0,0.0,0.0,
RSE1505,RSE8102,66,745.0728242145979,220897.0,3346.9242424242425,0.801411078617584
RSE1508,RSE1508,64,0.0,611883.0,9560.671875,
RSE8524,RSE1503,62,0.0,0.0,0.0,
RSE7062,RSE7056,62,0.0,0.0,0.0,
RSE8102,RSE7105,62,1737.8876725932598,337734.0,5447.322580645161,1.1485267356049897
RSE8102,RSE1503,62,1118.122924786707,64432.0,1039.225806451613,3.873308865352511
RSE7157,RSE1501,61,619.8282521808475,11656.0,191.08196721311475,11.67761532077163
RSE1505,RSE1501,60,810.0500000000006,320874.0,5347.9,0.5452944146300422
RSE7105,RSE8103,58,1282.4137484391397,182772.0,3151.2413793103447,1.4650383574841463
RSE8099,RSE1501,57,585.5739576515731,24704.0,433.4035087719298,4.863980574405068
RSE8099,RSE8099,56,0.0,375664.0,6708.285714285715,
RSE7067,RSE7104,55,1992.9479134481664,43969.0,799.4363636363636,8.974588616132662
RSE8053,RSE8103,55,0.0,0.0,0.0,
RSE8102,RSE1505,54,745.0728242145974,203298.0,3764.777777777778,0.7124622821046824
RSE1602,RSE1512,54,0.0,0.0,0.0,
RSE1501,RSE1505,54,802.6100000000005,93335.0,1728.4259259259259,1.6716921197835763
RSE1501,RSE8099,53,585.5739576515732,106861.0,2016.245283018868,1.0455405725186941
RSE1507,RSE1513,51,0.0,0.0,0.0,
RSE8100,RSE8102,50,0.0,0.0,0.0,
RSE7056,RSE1511,50,3350.0980108768536,26808.0,536.16,22.49394367195739
RSE8507,RSE8103,46,0.0,0.0,0.0,
RSE1518,RSE1519,46,0.0,0.0,0.0,
RSE7511,RSE7056,44,0.0,0.0,0.0,
RSE1501,RSE7157,43,619.828252180847,8634.0,200.7906976744186,11.112973527634367
RSE1520,RSE1513,41,0.0,0.0,0.0,
RSE1516,RSE1517,41,0.0,0.0,0.0,
RSE7056,RSE7157,40,2224.0403909624442,9286.0,232.15,34.48867287299073
RSE7108,RSE7157,39,0.0,0.0,0.0,
RSE1510,RSE1513,38,0.0,0.0,0.0,
RSE8100,RSE8099,38,0.0,0.0,0.0,
RSE1513,RSE7196,37,3005.1206362490625,27861.0,753.0,14.367110611549304
RSE1524,RSE1508,36,0.0,0.0,0.0,
RSE7056,RSE8103,35,2341.842109470437,133159.0,3804.542857142857,2.2159381325578824
RSE7106,RSE7056,34,0.0,0.0,0.0,
RSE7119,RSE1607,34,0.0,0.0,0.0,
RSE1517,RSE7359,32,1213.9777611183738,3490.0,109.0625,40.071701455827125
RSE1507,RSE1505,32,0.0,0.0,0.0,
RSE1507,RSE1508,32,0.0,0.0,0.0,
RSE7113,RSE7192,32,0.0,0.0,0.0,
RSE1504,RSE8102,31,616.6299999999999,473726.0,15281.483870967742,0.14526521238015222
RSE7112,RSE7192,31,0.0,0.0,0.0,
RSE7359,RSE1519,31,1636.5938685099227,37073.0,1195.9032258064517,4.926600915105531
RSE1511,RSE7056,31,3350.098010876852,92422.0,2981.3548387096776,4.045259115944869
RSE1505,RSE1511,30,1026.7199878052206,13072.0,435.73333333333335,8.482692677705312
RSE7359,RSE7196,30,2178.859589712803,9978.0,332.6,23.58356741721615
RSE1511,RSE7157,30,1268.2300014023901,127028.0,4234.266666666666,1.0782570783721552
RSE7104,RSE7192,30,333.64,79879.0,2662.633333333333,0.45109628312823147
RSE8098,RSE8102,29,0.0,0.0,0.0,
RSE1501,RSE7105,29,1479.5000263760442,187530.0,6466.551724137931,0.8236538300733697
RSE7058,RSE7067,28,0.0,0.0,0.0,
RSE2110,RSE7105,28,0.0,0.0,0.0,
RSE7359,RSE1508,27,1084.243871539111,9990.0,370.0,10.549399831191351
RSE1510,RSE1511,27,0.0,0.0,0.0,
RSE1509,RSE1513,27,0.0,0.0,0.0,
RSE7106,RSE7104,27,0.0,0.0,0.0,
RSE1504,RSE1505,27,709.5800000000003,454614.0,16837.555555555555,0.15171370877271714
RSE1513,RSE1515,26,1108.5582248266064,29464.0,1133.2307692307693,3.5216212952677965
RSE1509,RSE1512,26,0.0,0.0,0.0,
RSE1522,RSE1519,26,0.0,0.0,0.0,
RSE7359,RSE1512,25,1320.2123822417782,24158.0,966.32,4.91841685577283
RSE1524,RSE7359,25,0.0,0.0,0.0,
RSE8102,RSE1512,24,2441.4983264379694,6871.0,286.2916666666667,30.700837637060186
RSE1523,RSE1517,24,0.0,0.0,0.0,
RSE2110,RSE8103,24,0.0,0.0,0.0,
RSE9038,RSE7067,24,0.0,0.0,0.0,
RSE7192,RSE8103,23,918.7075810745811,93467.0,4063.782608695652,0.8138593055621269
RSE7106,RSE7192,23,0.0,0.0,0.0,
RSE8103,RSE1508,23,1143.0391043018024,2867.0,124.65217391304348,33.01138396797671
RSE7194,RSE1607,22,0.0,0.0,0.0,
RSE7104,RSE1501,22,1129.1765013630948,12949.0,588.5909090909091,6.906384964704387
RSE1519,RSE1515,21,945.1612244536375,2040.0,97.14285714285714,35.0265630238701
RSE1506,RSE1503,21,0.0,0.0,0.0,
RSE9402,RSE7067,20,0.0,0.0,0.0,
RSE7199,RSE7196,20,0.0,0.0,0.0,
RSE8099,RSE8103,20,882.1343261868171,76658.0,3832.9,0.8285328535241049
RSE7108,RSE1505,20,0.0,0.0,0.0,
RSE8034,RSE7067,20,0.0,0.0,0.0,
RSE1512,RSE1607,20,3130.569955612891,75497.0,3774.85,2.985562827716706
RSE7108,RSE8103,19,0.0,0.0,0.0,
RSE7195,RSE1607,19,0.0,0.0,0.0,
RSE8051,RSE8103,18,0.0,0.0,0.0,
RSE8051,RSE7105,17,0.0,0.0,0.0,
RSE8069,RSE7056,17,0.0,0.0,0.0,
RSE7267,RSE7196,17,0.0,0.0,0.0,
RSE8055,RSE7104,17,0.0,0.0,0.0,
RSE1505,RSE7192,17,1077.0239780339052,37896.0,2229.176470588235,1.739335746666535
RSE7157,RSE1511,17,1268.23000140239,64059.0,3768.176470588235,1.2116279693068308
RSE7118,RSE7192,16,0.0,0.0,0.0,
RSE8103,RSE1503,16,1612.4013182026717,6289.0,393.0625,14.76773985188009
RSE7105,RSE8102,16,1737.887672593257,76549.0,4784.3125,1.3076895836832827
RSE1515,RSE1511,16,1572.4000000000003,2278.0,142.375,39.758665496049176
RSE7157,RSE7105,16,1168.0121173628156,2172.0,135.75,30.974906979787377
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE7067,RSE7105,15,1603.019841486814,2741.0,182.73333333333332,31.580835986971163
RSE7118,RSE7105,15,0.0,0.0,0.0,
RSE1505,RSE7359,15,1847.2314624254793,3445.0,229.66666666666666,28.95515209607428
RSE8053,RSE7104,15,0.0,0.0,0.0,
RSE8100,RSE1505,15,0.0,0.0,0.0,
RSE7106,RSE8103,15,0.0,0.0,0.0,
RSE8506,RSE8102,14,0.0,0.0,0.0,
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE9999,RSE7056,14,0.0,0.0,0.0,
RSE1520,RSE1512,14,0.0,0.0,0.0,
RSE1508,RSE8103,14,1143.0391043018021,35850.0,2560.714285714286,1.6069503725749184
RSE1601,RSE1513,14,0.0,0.0,0.0,
RSE1512,RSE7359,14,1320.2123822417784,78305.0,5593.214285714285,0.8497376165632544
RSE8506,RSE7105,13,0.0,0.0,0.0,
RSE8099,RSE7105,13,1953.1940942301433,48828.0,3756.0,1.8720710168340031
RSE8034,RSE7056,13,0.0,0.0,0.0,
RSE1511,RSE1515,13,1579.9599999999996,2567.0,197.46153846153845,28.804880405142185
RSE1602,RSE1607,13,0.0,0.0,0.0,
RSE7268,RSE7196,13,0.0,0.0,0.0,
RSE8053,RSE7105,13,0.0,0.0,0.0,
RSE9158,RSE7067,12,0.0,0.0,0.0,
RSE7113,RSE1607,12,0.0,0.0,0.0,
RSE7157,RSE7056,12,2224.0403909624442,2095.0,174.58333333333334,45.86088061555016
RSE1508,RSE8102,12,1359.9751344248764,34434.0,2869.5,1.7061894002193954
RSE1505,RSE7056,12,2613.5266621354685,32207.0,2683.9166666666665,3.50558424579291
RSE1503,RSE1501,11,1371.515202691997,16500.0,1500.0,3.291636486460793
RSE8523,RSE1503,11,0.0,0.0,0.0,
RSE1511,RSE7105,11,2353.064670536412,3256.0,296.0,28.618354101118523
RSE8050,RSE8099,10,0.0,0.0,0.0,
RSE7192,RSE7056,10,1596.75550425387,3986.0,398.6,14.421273997275291
RSE1518,RSE1517,10,0.0,0.0,0.0,
RSE7105,RSE7157,10,1168.0121173628156,2044.0,204.4,20.571641988777575
RSE1519,RSE1519,10,0.0,121366.0,12136.6,
RSE8100,RSE1501,10,0.0,0.0,0.0,
RSE1515,RSE1607,10,2002.7599471382186,2334.0,233.4,30.89089892758178
RSE7196,RSE7359,10,2178.8595897128025,2714.0,271.4,28.901601042616395
RSE8103,RSE8099,9,882.1343261868171,29008.0,3223.1111111111113,0.985285168520852
RSE1508,RSE7104,9,1814.7262836793182,31357.0,3484.1111111111113,1.8750879099151676
RSE8099,RSE1505,9,1024.237889478216,22142.0,2460.222222222222,1.4987493279330775
RSE7105,RSE7067,9,1603.019841486814,35262.0,3918.0,1.4729125649189716
RSE1507,RSE1501,9,0.0,0.0,0.0,
RSE8079,RSE1513,9,0.0,0.0,0.0,
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE7056,RSE1505,9,2613.526662135469,2823.0,313.6666666666667,29.99584266850485
RSE1517,RSE1511,8,2039.211711550686,1477.0,184.625,39.76255740870668
RSE1503,RSE1508,8,1632.7897140718903,16560.0,2070.0,2.839634285342418
RSE7359,RSE1505,8,1847.231462425479,1497.0,187.125,35.53791991840601
RSE8102,RSE1508,8,1359.9751344248764,14952.0,1869.0,2.619534769357707
RSE8095,RSE8102,8,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE7104,RSE7067,8,1992.9479134481664,1613.0,201.625,35.5839429059561
RSE7113,RSE1505,8,0.0,0.0,0.0,
RSE8102,RSE7157,8,915.2472562775704,1351.0,168.875,19.510822339595876
RSE1501,RSE7104,8,1129.176501363095,30299.0,3787.375,1.0733120974044403
RSE8507,RSE8099,8,0.0,0.0,0.0,
RSE8044,RSE7105,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE8096,RSE8099,8,0.0,0.0,0.0,
RSE7059,RSE7067,7,0.0,0.0,0.0,
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE8506,RSE8103,7,0.0,0.0,0.0,
RSE7157,RSE7192,7,739.63,88994.0,12713.42857142857,0.20943744522102617
RSE9038,RSE7056,7,0.0,0.0,0.0,
RSE7105,RSE7192,7,608.9395068573268,22037.0,3148.1428571428573,0.6963414063985405
RSE1607,RSE1508,7,2034.594489657493,1934.0,276.2857142857143,26.5107451599632
RSE7192,RSE1511,7,1760.4275696750924,13586.0,1940.857142857143,3.2653301012669167
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE1506,RSE1512,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE8103,RSE7056,7,2341.8421094704354,25856.0,3693.714285714286,2.28242656090095
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE8523,RSE8099,7,0.0,0.0,0.0,
RSE1607,RSE1505,6,2392.540858852704,1926.0,321.0,26.83223393105836
RSE1501,RSE1503,6,1371.515202691997,33807.0,5634.5,0.8762897736606957
RSE7208,RSE7196,6,0.0,0.0,0.0,
RSE8046,RSE7105,6,0.0,0.0,0.0,
RSE8100,RSE1503,6,0.0,0.0,0.0,
RSE7208,RSE1607,6,0.0,0.0,0.0,
RSE7108,RSE1607,6,0.0,0.0,0.0,
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE1511,RSE1607,6,1792.7633401169398,49473.0,8245.5,0.7827236704167101
RSE8047,RSE8099,6,0.0,0.0,0.0,
RSE7057,RSE7056,6,0.0,0.0,0.0,
RSE1512,RSE8102,5,2441.4983264379684,1632.0,326.4,26.928290365124653
RSE7401,RSE7056,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE8102,RSE1513,5,2381.6237180646663,2180.0,436.0,19.664782993194493
RSE7192,RSE7105,5,608.9395068573269,3123.0,624.6,3.5097377916848815
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE1524,RSE1505,5,0.0,0.0,0.0,
RSE1602,RSE7359,5,0.0,0.0,0.0,
RSE1601,RSE1503,5,0.0,0.0,0.0,
RSE7056,RSE7359,5,4114.829101564104,9837.0,1967.4,7.5294219607760375
RSE1520,RSE1607,5,0.0,0.0,0.0,
RSE8046,RSE8103,5,0.0,0.0,0.0,
RSE7359,RSE7104,5,2788.387951702233,32391.0,6478.2,1.5495348439578955
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1607,RSE1515,5,2002.7599471382186,1128.0,225.6,31.9589353266737
RSE7192,RSE1501,5,1190.4014661780004,1060.0,212.0,20.21436452000378
RSE2110,RSE8102,5,0.0,0.0,0.0,
RSE1524,RSE8102,5,0.0,0.0,0.0,
RSE8103,RSE1511,4,1397.213457384678,1658.0,414.5,12.135026409131099
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE7105,RSE1501,4,1479.5000263760433,16197.0,4049.25,1.3153547187636614
RSE7065,RSE7056,4,0.0,0.0,0.0,
RSE1509,RSE1607,4,0.0,0.0,0.0,
RSE8099,RSE1503,4,974.3614374524012,10687.0,2671.75,1.3128852530471204
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE1502,RSE1505,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE1504,RSE1501,4,855.18,71729.0,17932.25,0.17168219269751425
RSE8098,RSE8103,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE7157,RSE8102,4,915.2472562775705,652.0,163.0,20.214049831897263
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE8099,RSE7157,4,1203.4377534541418,28962.0,7240.5,0.5983531403128114
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8099,RSE1512,4,2489.3804398887,1548.0,387.0,23.15702734780186
RSE1501,RSE7056,4,2520.8557539126095,10610.0,2652.5,3.4213310891933624
RSE7196,RSE1513,4,3005.1206362490625,1190.0,297.5,36.36448501007269
RSE7192,RSE1503,4,2528.548986963418,928.0,232.0,39.23610497012201
RSE7059,RSE7104,4,0.0,0.0,0.0,
RSE9072,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE1508,4,1064.1218239230266,22105.0,5526.25,0.6932076120557151
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE1508,RSE7157,4,1064.1218239230266,522.0,130.5,29.355084797876593
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE8055,RSE8103,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7104,RSE8102,3,1406.5735089444468,29073.0,9691.0,0.522512086699
RSE7104,RSE1508,3,1814.7262836793182,28563.0,9521.0,0.6861689550725287
RSE1503,RSE1512,3,1786.8241196901351,74320.0,24773.333333333332,0.25965689575690876
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE8066,RSE8102,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8100,RSE1513,3,0.0,0.0,0.0,
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE2110,RSE1501,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7192,RSE1607,3,2264.9412862642544,10797.0,3599.0,2.265570611434097
RSE7067,RSE1511,3,3871.9273308159886,31883.0,10627.666666666666,1.3115709052728
RSE7056,RSE1501,3,2520.8557539126095,10801.0,3600.3333333333335,2.520622362953077
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE9072,RSE7067,3,0.0,0.0,0.0,
RSE1503,RSE7105,3,2848.5832673264886,23789.0,7929.666666666667,1.2932321361606658
RSE1504,RSE8099,3,683.4419469614196,57722.0,19240.666666666668,0.1278745197183627
RSE8046,RSE8102,3,0.0,0.0,0.0,
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE8102,RSE7056,3,2758.0557245288164,52030.0,17343.333333333332,0.5724966716300446
RSE1511,RSE8103,3,1397.213457384678,5974.0,1991.3333333333333,2.5259299196107334
RSE1512,RSE1515,3,1549.036004019227,1515.0,505.0,11.042632899939044
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE1506,RSE1505,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1406.5735089444468,9884.0,3294.6666666666665,1.536927751578311
RSE7113,RSE8103,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1024.237889478216,3889.0,1296.3333333333333,2.8443736709603322
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE1503,RSE8099,3,974.3614374524012,13822.0,4607.333333333333,0.7613300191351421
RSE7359,RSE1501,3,2325.121383133506,1281.0,427.0,19.602896906980376
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE1504,RSE1512,2,1893.336701784641,17385.0,8692.5,0.7841256400833716
RSE1503,RSE7157,2,1867.5187624728767,772.0,386.0,17.41727343238952
RSE1501,RSE1508,2,1243.0737681615565,358.0,179.0,25.000366287048063
RSE7157,RSE1503,2,1867.5187624728767,610.0,305.0,22.042844409515922
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7142,RSE7192,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,2881.7496708223207,904.0,452.0,22.95198852867335
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE7108,RSE7105,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,2499.7352526049403,652.0,326.0,27.604438372324495
RSE1513,RSE1511,2,1246.2033185181122,2338.0,1169.0,3.837751879097694
RSE7056,RSE7192,2,1596.75550425387,10016.0,5008.0,1.1478274391601302
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1619.6183539091264,482.0,241.0,24.193469187024295
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,1953.1940942301428,14419.0,7209.5,0.9753101795170975
RSE1520,RSE1515,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE7192,2,0.0,0.0,0.0,
