start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7192,RSE8103,136,918.7075810745845,29158.0,214.39705882352942,15.426271750261217
RSE7157,RSE1501,123,619.828252180848,16755.0,136.21951219512195,16.38077887589851
RSE1501,RSE7157,105,619.8282521808487,9734.0,92.70476190476191,24.069763645403825
RSE1501,RSE8099,99,585.5739576515717,20722.0,209.31313131313132,10.071352114034369
RSE1517,RSE7359,98,1213.9777611183708,13494.0,137.69387755102042,31.739391886954287
RSE1607,RSE1511,95,1792.7633401169421,24094.0,253.62105263157895,25.4472093600064
RSE8103,RSE7105,93,1452.1799999999964,35772.0,384.64516129032256,13.591352566252903
RSE7104,RSE1501,86,1129.176501363094,21025.0,244.47674418604652,16.627493213888894
RSE1505,RSE7157,78,395.3622093557504,13097.0,167.9102564102564,8.476575428502306
RSE1519,RSE1515,78,945.1612244536375,9931.0,127.32051282051282,26.724526414921097
RSE7359,RSE1508,73,1084.2438715391122,10230.0,140.13698630136986,27.853302975608866
RSE8099,RSE1501,69,585.5739576515725,12583.0,182.36231884057972,11.559768821477439
RSE1505,RSE1501,68,810.0500000000009,20139.0,296.1617647058824,9.846578280947424
RSE1508,RSE8103,67,1143.0391043018024,17288.0,258.02985074626866,15.947537711568414
RSE8099,RSE1504,65,683.4419469614201,18176.0,279.6307692307692,8.7987134456961
RSE1515,RSE1511,64,1572.3999999999985,9162.0,143.15625,39.54168958742629
RSE7359,RSE7196,61,2178.8595897128,27607.0,452.57377049180326,17.331747958884733
RSE7067,RSE7104,60,1992.9479134481664,20746.0,345.76666666666665,20.749867410816734
RSE1513,RSE7196,58,3005.120636249059,28597.0,493.05172413793105,21.94178371328473
RSE1505,RSE1511,57,1026.7199878052202,10409.0,182.6140350877193,20.24045936186293
RSE1513,RSE1515,56,1108.5582248266069,17572.0,313.7857142857143,12.718264177386978
RSE1607,RSE1512,54,3130.569955612891,19392.0,359.1111111111111,31.38318891146587
RSE1504,RSE1501,53,855.1800000000002,15042.0,283.811320754717,10.847516553649783
RSE1515,RSE1607,51,2002.759947138217,19778.0,387.80392156862746,18.59170423170071
RSE1504,RSE1512,50,1893.3367017846422,10979.0,219.58,31.04113364798575
RSE1501,RSE1505,47,802.6100000000005,10233.0,217.72340425531914,13.270948109058935
RSE1511,RSE1515,45,1579.96,10562.0,234.7111111111111,24.233433061920092
RSE7056,RSE7157,44,2224.0403909624442,12228.0,277.90909090909093,28.809944220514485
RSE8103,RSE1508,43,1143.0391043018024,10784.0,250.7906976744186,16.407868448249168
RSE7105,RSE8103,41,1282.4137484391397,17005.0,414.7560975609756,11.131094929115967
RSE7196,RSE7359,37,2178.8595897128016,14507.0,392.0810810810811,20.00579701866307
RSE7359,RSE1519,37,1636.593868509923,12685.0,342.8378378378378,17.185203254672587
RSE1512,RSE7359,30,1320.2123822417782,10081.0,336.03333333333336,14.14372951910644
RSE1508,RSE1515,30,1776.6744692359337,11054.0,368.46666666666664,17.35849852338347
RSE1501,RSE7104,29,1129.1765013630945,6581.0,226.93103448275863,17.913087181630004
RSE7192,RSE1508,29,1633.8525635880894,11858.0,408.8965517241379,14.38473668735002
RSE8102,RSE7157,28,915.2472562775702,2896.0,103.42857142857143,31.85667245607012
RSE1607,RSE1515,28,2002.7599471382196,12546.0,448.07142857142856,16.09104118217221
RSE8103,RSE1504,28,800.3575902220398,8868.0,316.7142857142857,9.09743404311926
RSE7056,RSE8103,28,2341.8421094704368,12269.0,438.17857142857144,19.24017317096911
RSE1505,RSE7359,27,1847.2314624254793,6805.0,252.03703703703704,26.385143004813607
RSE8102,RSE7105,27,1737.887672593257,17063.0,631.9629629629629,9.899940325620618
RSE1504,RSE1508,25,1400.7400000000007,12477.0,499.08,10.103919211348888
RSE7192,RSE1503,24,2528.548986963418,8779.0,365.7916666666667,24.885138680218624
RSE1508,RSE1504,21,1403.32,8718.0,415.14285714285717,12.169189263592566
RSE7359,RSE1512,21,1320.2123822417784,6391.0,304.3333333333333,15.616970129475582
RSE8099,RSE8103,21,882.1343261868171,14777.0,703.6666666666666,4.513051029283575
RSE1503,RSE8102,20,1118.1229247867063,8818.0,440.9,9.129604284944756
RSE7067,RSE7105,19,1603.019841486814,6444.0,339.1578947368421,17.015294406843278
RSE1504,RSE1513,19,1829.2426360792094,6834.0,359.6842105263158,18.308486436613688
RSE1504,RSE8099,19,683.44194696142,8622.0,453.7894736842105,5.421877658566588
RSE1503,RSE1508,19,1632.7897140718896,6693.0,352.2631578947368,16.68651074891936
RSE7192,RSE1504,19,1688.7411493376278,6945.0,365.5263157894737,16.63209425697534
RSE7196,RSE1513,18,3005.1206362490625,5641.0,313.3888888888889,34.52079723966305
RSE7105,RSE7067,18,1603.019841486814,4052.0,225.11111111111111,25.635657879650925
RSE7359,RSE1505,17,1847.2314624254793,3990.0,234.7058823529412,28.333475062766748
RSE1505,RSE8102,17,745.0728242145977,9096.0,535.0588235294117,5.01302295975521
RSE1512,RSE1504,17,1893.3367017846404,3681.0,216.52941176470588,31.478458611578375
RSE7192,RSE7056,16,1596.75550425387,3609.0,225.5625,25.4843771252488
RSE7157,RSE1508,15,1064.121823923026,5569.0,371.26666666666665,10.318293857396913
RSE8102,RSE1503,14,1118.1229247867066,5773.0,412.35714285714283,9.761544328641957
RSE8099,RSE7105,14,1953.1940942301433,7563.0,540.2142857142857,13.01612883104578
RSE7105,RSE8102,14,1737.887672593257,10072.0,719.4285714285714,8.696340220283972
RSE8103,RSE8099,13,882.134326186817,5893.0,453.3076923076923,7.005580598259467
RSE1504,RSE8103,13,800.3575902220394,4831.0,371.61538461538464,7.753412383024518
RSE7104,RSE7067,13,1992.9479134481664,2151.0,165.46153846153845,43.36120983234505
RSE7157,RSE8102,13,915.2472562775706,9151.0,703.9230769230769,4.680753097343493
RSE1515,RSE1513,13,1629.7599999999998,4927.0,379.0,15.480569920844326
RSE1512,RSE1607,12,3130.5699556128925,5007.0,417.25,27.010309982519864
RSE8103,RSE7056,12,2341.8421094704354,3275.0,272.9166666666667,30.8908638562207
RSE1519,RSE7359,12,1636.593868509922,2462.0,205.16666666666666,28.716837985226903
RSE8102,RSE1505,12,745.0728242145977,4734.0,394.5,6.799143643022946
RSE7056,RSE1505,11,2613.5266621354685,7153.0,650.2727272727273,14.468846053483091
RSE1508,RSE7104,11,1814.7262836793184,3186.0,289.6363636363636,22.55591991013842
RSE1513,RSE1504,11,1829.2426360792101,2961.0,269.1818181818182,24.464035254554787
RSE8103,RSE1503,11,1612.4013182026717,2573.0,233.9090909090909,24.815815079994483
RSE7192,RSE7105,11,608.9395068573268,2412.0,219.27272727272728,9.997514291687455
RSE7192,RSE1501,11,1190.4014661780004,2538.0,230.72727272727272,18.57363989781277
RSE7196,RSE1511,10,2160.8786241360945,3053.0,305.3,25.480389934130166
RSE7157,RSE7105,10,1168.0121173628156,1223.0,122.3,34.381386937907905
RSE1607,RSE1517,9,2306.590425004522,5261.0,584.5555555555555,14.205194786190177
RSE1511,RSE8103,9,1397.213457384678,2457.0,273.0,18.424792844633117
RSE1505,RSE7105,9,1553.5096598559758,4123.0,458.1111111111111,12.2080312828847
RSE1503,RSE8103,9,1612.4013182026717,2130.0,236.66666666666666,24.526667938857543
RSE7104,RSE8102,8,1406.5735089444463,3135.0,391.875,12.921632235279125
RSE1513,RSE1517,8,1482.83842903243,2519.0,314.875,16.953452463729253
RSE7105,RSE7157,8,1168.0121173628156,2426.0,303.25,13.865931154183468
RSE7157,RSE1504,7,1010.9206403972286,1570.0,224.28571428571428,16.22624212612112
RSE1607,RSE1508,7,2034.594489657493,1751.0,250.14285714285714,29.28142840626432
RSE7105,RSE1505,7,1553.5096598559758,4154.0,593.4285714285714,9.42427622252542
RSE1505,RSE7056,7,2613.526662135469,2560.0,365.7142857142857,25.72690308039602
RSE7104,RSE1508,7,1814.7262836793182,3476.0,496.57142857142856,13.15624348352095
RSE7104,RSE1504,7,1706.2697575102516,3638.0,519.7142857142857,11.819130810681239
RSE1511,RSE1517,7,2039.211711550686,3035.0,433.57142857142856,16.93184024088214
RSE8102,RSE7104,6,1406.5735089444463,1630.0,271.6666666666667,18.63925631484665
RSE1517,RSE1607,6,2306.590425004522,2640.0,440.0,18.872103477309725
RSE7105,RSE8099,6,1953.1940942301428,6507.0,1084.5,6.483631848066865
RSE1501,RSE7105,6,1479.5000263760433,3270.0,545.0,9.772844210924323
RSE1511,RSE1607,6,1792.7633401169398,2108.0,351.3333333333333,18.369871037251375
RSE7056,RSE1501,5,2520.8557539126095,2068.0,413.6,21.941684511811882
RSE7157,RSE7056,5,2224.0403909624442,1115.0,223.0,35.90379106486457
RSE1508,RSE1517,5,2297.9982841065207,2154.0,430.8,19.203328279441678
RSE1503,RSE1512,5,1786.8241196901351,1808.0,361.6,17.78917818275577
RSE7157,RSE1503,5,1867.5187624728765,1613.0,322.6,20.84025897365888
RSE1501,RSE1508,5,1243.0737681615565,1377.0,275.4,16.249330302765443
RSE1513,RSE1511,4,1246.2033185181122,1110.0,277.5,16.1669619699647
RSE1503,RSE7104,4,2499.7352526049403,1460.0,365.0,24.654923039391193
RSE1508,RSE1501,4,1243.0737681615565,1432.0,358.0,12.500183143524032
RSE7056,RSE8102,4,2758.0557245288164,3623.0,905.75,10.962186705276002
RSE7192,RSE1607,4,2264.9412862642544,1899.0,474.75,17.174910227596243
RSE1512,RSE1515,4,1549.036004019227,1427.0,356.75,15.631477545814205
RSE1517,RSE1511,4,2039.2117115506858,605.0,151.25,48.536609332776656
RSE1508,RSE1513,4,1333.0819597186392,1847.0,461.75,10.393275701109044
RSE1504,RSE7359,4,1923.8519931917015,2915.0,728.75,9.503762848013894
RSE1503,RSE7157,4,1867.5187624728767,1348.0,337.0,19.94975532611975
RSE1501,RSE1512,3,2513.7101081125384,2187.0,729.0,12.41338324993846
RSE8103,RSE1511,3,1397.213457384678,877.0,292.3333333333333,17.206277468363197
RSE1511,RSE1519,3,2461.6178312603406,1329.0,443.0,20.00411781611112
RSE1515,RSE1508,3,1776.6744692359327,388.0,129.33333333333334,49.453825432340395
RSE7192,RSE8102,3,1488.1842126687925,2544.0,848.0,6.317763166990157
RSE1503,RSE1513,3,1952.5549424424219,1853.0,617.6666666666666,11.380244672627176
RSE1511,RSE7104,3,1977.7714081619133,1099.0,366.3333333333333,19.435788178479225
RSE1513,RSE1519,3,1844.6363873892471,1024.0,341.3333333333333,19.45514939824597
RSE8102,RSE1512,3,2441.4983264379684,711.0,237.0,37.086050528171675
RSE1501,RSE1503,3,1371.5152026919975,1339.0,446.3333333333333,11.06225854299744
RSE1515,RSE1505,3,2538.5224871815626,851.0,283.6666666666667,32.216266582327705
RSE1511,RSE1513,3,1246.2033185181122,1383.0,461.0,9.731739580618664
RSE8099,RSE7157,3,1203.4377534541418,691.0,230.33333333333334,18.8091573622355
RSE7105,RSE1504,2,2081.3213465590948,1314.0,657.0,11.40450052909093
RSE8103,RSE7067,2,2881.7496708223207,715.0,357.5,29.01901766422477
RSE1512,RSE1501,2,2513.7101081125384,976.0,488.0,18.54376309263348
RSE1508,RSE7157,2,1064.1218239230266,394.0,197.0,19.445881046309115
RSE8102,RSE1513,2,2381.6237180646663,713.0,356.5,24.050057181017667
RSE7157,RSE1511,2,1268.2300014023904,1024.0,512.0,8.917242197360558
RSE7196,RSE1517,2,2562.9255881662853,805.0,402.5,22.923061161238824
RSE1501,RSE7056,2,2520.8557539126095,976.0,488.0,18.59647687312581
RSE1508,RSE7056,2,3230.175067805912,895.0,447.5,25.98576590860622
RSE1511,RSE1501,2,1526.0152536022927,1404.0,702.0,7.8257192492425265
RSE1505,RSE1515,2,2538.5224871815626,802.0,401.0,22.789728064472882
RSE1503,RSE8099,2,974.3614374524012,1993.0,996.5,3.5200212492008474
RSE7196,RSE1515,2,2305.9166227519145,994.0,497.0,16.702816583313666
RSE7196,RSE8103,2,2929.8327368698947,1175.0,587.5,17.953017621670845
RSE1505,RSE8099,2,1024.237889478216,867.0,433.5,8.505781781133972
RSE1512,RSE7196,2,3492.4504768229385,971.0,485.5,25.896646172116537
RSE8099,RSE7104,2,1646.3241505779058,698.0,349.0,16.98214023518757
RSE7104,RSE8099,1,1646.3241505779058,327.0,327.0,18.124669547646672
RSE7104,RSE1503,1,2499.7352526049403,553.0,553.0,16.273140884950788
RSE1513,RSE1508,1,1333.0819597186392,1164.0,1164.0,4.122933896037028
RSE7359,RSE1504,1,1923.8519931917015,513.0,513.0,13.500715741696151
RSE8099,RSE1512,1,2489.3804398887,422.0,422.0,21.236420814216398
RSE1504,RSE1515,1,2596.7069573993517,1032.0,1032.0,9.058280083951226
RSE1508,RSE1503,1,1632.78971407189,373.0,373.0,15.758828339567842
RSE1512,RSE1505,1,2238.7777385921418,689.0,689.0,11.697532451279695
RSE7196,RSE1512,1,3492.4504768229385,436.0,436.0,28.83674705633619
RSE1505,RSE1607,1,2392.540858852704,627.0,627.0,13.737076701546625
RSE7056,RSE1508,1,3230.175067805912,727.0,727.0,15.995364847457063
RSE1508,RSE8099,1,1579.3043870024846,491.0,491.0,11.57942116743166
RSE1504,RSE7104,1,1706.2697575102513,315.0,315.0,19.50022580011716
RSE8102,RSE7056,1,2758.0557245288164,582.0,582.0,17.060138502240104
RSE7196,RSE8102,1,3457.738376351825,786.0,786.0,15.836969662680117
RSE7067,RSE1505,1,3153.843900824185,575.0,575.0,19.745805292116636
RSE7192,RSE1511,1,1760.4275696750926,367.0,367.0,17.26849932106358
RSE7157,RSE7359,1,2097.805966464253,466.0,466.0,16.20622635036762
RSE1519,RSE1607,1,2595.9262602777,502.0,502.0,18.616204256971553
RSE1508,RSE1607,1,2034.594489657493,1162.0,1162.0,6.303390845754712
RSE1504,RSE1511,1,1236.779386489885,471.0,471.0,9.453090852151986
RSE1501,RSE7067,1,3055.981927116784,359.0,359.0,30.644944115934322
RSE1519,RSE1511,1,2461.6178312603406,264.0,264.0,33.56751588082283
RSE1519,RSE8103,1,3856.9527390360977,560.0,560.0,24.79469617951777
RSE8099,RSE1505,1,1024.237889478216,222.0,222.0,16.60926307261972
RSE1512,RSE8102,1,2441.4983264379684,317.0,317.0,27.726794874374406
RSE1503,RSE1501,1,1371.5152026919973,575.0,575.0,8.586877790767288
RSE7157,RSE7067,1,2763.6670381146987,306.0,306.0,32.51372986017293
RSE8103,RSE7359,1,2221.2141318939166,363.0,363.0,22.028569903080164
RSE1517,RSE1513,1,1482.83842903243,337.0,337.0,15.840410517853853
RSE1607,RSE1504,1,2895.0304442144457,1149.0,1149.0,9.070591470123588
RSE1512,RSE1517,1,1847.386567938582,451.0,451.0,14.746322936982029
RSE1504,RSE1607,1,2895.0304442144457,648.0,648.0,16.083502467858033
RSE7056,RSE8099,1,2942.0620451162254,1135.0,1135.0,9.331650539575692
RSE1508,RSE7105,1,2201.725890385833,492.0,492.0,16.11018944184756
RSE8102,RSE1508,1,1359.9751344248764,244.0,244.0,20.065206901350635
RSE7359,RSE7104,1,2788.387951702233,356.0,356.0,28.197181534067525
RSE1511,RSE7157,1,1268.2300014023904,308.0,308.0,14.82346754885911
RSE7056,RSE1503,1,3876.117360162797,805.0,805.0,17.334189436752883
RSE1505,RSE1517,1,3060.836886182258,490.0,490.0,22.487781204604346
RSE1504,RSE7196,1,3241.1412571116116,460.0,460.0,25.365453316525656
RSE7067,RSE7157,1,2763.6670381146987,530.0,530.0,18.77207799474135
RSE7157,RSE8099,1,1203.4377534541418,390.0,390.0,11.10865618573054
