start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8103,RSE7104,320,906.0916033158477,65749.0,205.465625,15.875793198677647
RSE1505,RSE1503,291,1524.962941336811,47596.0,163.56013745704468,33.56482009716033
RSE7192,RSE7104,283,316.2114323089441,41243.0,145.73498233215548,7.8111729805385695
RSE7104,RSE8103,283,906.0916033158484,50080.0,176.96113074204948,18.433029661704996
RSE1513,RSE1607,282,2645.7538926628963,115869.0,410.8829787234043,23.1810868466231
RSE7056,RSE7105,278,1041.4599999999996,32200.0,115.8273381294964,32.369353043478256
RSE1607,RSE7359,272,1868.200000000008,54789.0,201.43014705882354,33.38884520615466
RSE1512,RSE1513,234,464.27999999999906,46489.0,198.67094017094018,8.412946546494853
RSE8102,RSE1504,232,554.2874497583254,26977.0,116.28017241379311,17.160576714910974
RSE1513,RSE7359,226,904.25,30232.0,133.76991150442478,24.33506880127018
RSE8102,RSE8103,188,1195.9200000000044,20507.0,109.07978723404256,39.46938391768679
RSE1504,RSE1505,180,709.5800000000015,32739.0,181.88333333333333,14.044651333272276
RSE7359,RSE1513,177,904.0499999999995,55553.0,313.8587570621469,10.369568880168483
RSE7104,RSE7157,170,757.3699999999983,15558.0,91.51764705882353,29.792418048592296
RSE1513,RSE1512,165,464.35,15751.0,95.46060606060605,17.511516729096567
RSE1508,RSE7359,157,1084.243871539112,15778.0,100.4968152866242,38.839817226131714
RSE1503,RSE1504,151,817.550000000002,37604.0,249.03311258278146,11.818428358685276
RSE1505,RSE1504,148,709.75,13274.0,89.6891891891892,28.48838330571041
RSE1517,RSE7359,141,1213.9777611183733,24886.0,176.4964539007092,24.76151697917248
RSE7105,RSE7104,129,447.01999999999884,8896.0,68.96124031007751,23.335891187050304
RSE1511,RSE1505,111,1026.71998780522,25114.0,226.25225225225225,16.336597400930394
RSE1519,RSE1515,109,945.1612244536374,20737.0,190.24770642201835,17.88500093917188
RSE7359,RSE1517,106,1213.9777611183706,20895.0,197.12264150943398,22.170562988407287
RSE8103,RSE8102,100,634.6600000000017,13237.0,132.37,17.260527309813448
RSE1504,RSE1503,100,814.7200000000008,17072.0,170.72,17.180131208997206
RSE1505,RSE7157,88,395.36220935575034,14959.0,169.98863636363637,8.372935886349469
RSE1515,RSE1519,88,945.1612244536374,10871.0,123.5340909090909,27.543655220946768
RSE1515,RSE1511,79,1572.3999999999976,19456.0,246.27848101265823,22.984712171052596
RSE7359,RSE1508,72,1084.243871539112,20015.0,277.9861111111111,14.041269622929695
RSE1508,RSE7104,64,1814.72628367932,26712.0,417.375,15.652625627422708
RSE8103,RSE7105,63,1452.179999999998,20460.0,324.76190476190476,16.097479178885607
RSE1508,RSE8103,62,1143.0391043018024,16694.0,269.258064516129,15.282516357982647
RSE7192,RSE8103,58,918.7075810745811,7140.0,123.10344827586206,26.866406572601196
RSE7104,RSE7067,57,1992.9479134481664,18834.0,330.42105263157896,21.71354528191376
RSE1515,RSE1607,54,2002.7599471382168,27206.0,503.81481481481484,14.310686382550516
RSE7157,RSE1505,53,395.36220935575074,5562.0,104.94339622641509,13.562587117058117
RSE1504,RSE1501,52,855.1800000000002,6348.0,122.07692307692308,25.218918714555773
RSE1607,RSE1511,46,1792.7633401169398,14555.0,316.4130434782609,20.397224948359
RSE7104,RSE1505,41,1161.3043482759888,11468.0,279.7073170731707,14.946679613318446
RSE8099,RSE1501,38,585.5739576515731,6165.0,162.23684210526315,12.99375789241447
RSE1501,RSE8099,36,585.5739576515731,6367.0,176.86111111111111,11.919331696504456
RSE8103,RSE1508,35,1143.0391043018024,4104.0,117.25714285714285,35.093305833827266
RSE1505,RSE7056,34,2613.526662135468,20148.0,592.5882352941177,15.87729121726133
RSE1513,RSE1515,34,1108.5582248266064,7548.0,222.0,17.976619862053077
RSE1505,RSE1501,31,810.0499999999996,6442.0,207.80645161290323,14.033154299906855
RSE8103,RSE7056,31,2341.842109470437,15499.0,499.96774193548384,16.862351081805333
RSE7056,RSE8103,31,2341.842109470437,9744.0,314.3225806451613,26.821590662654025
RSE1501,RSE7157,30,619.828252180847,2419.0,80.63333333333334,27.673191912166793
RSE1607,RSE1512,30,3130.5699556128925,8870.0,295.6666666666667,38.117424487733075
RSE7359,RSE7196,28,2178.859589712803,19551.0,698.25,11.233647723546138
RSE1505,RSE7359,27,1847.2314624254793,4525.0,167.59259259259258,39.67975649674179
RSE1505,RSE7105,27,1553.5096598559758,8799.0,325.8888888888889,17.16117046687133
RSE1501,RSE7104,26,1129.1765013630948,6813.0,262.03846153846155,15.513124985701698
RSE7105,RSE7067,25,1603.019841486814,7736.0,309.44,18.64940353332643
RSE7196,RSE1513,24,3005.1206362490625,8817.0,367.375,29.447932740378704
RSE7196,RSE7359,24,2178.859589712803,6045.0,251.875,31.142012994406315
RSE7359,RSE1519,24,1636.593868509922,5557.0,231.54166666666666,25.445691963155888
RSE1519,RSE7359,23,1636.593868509922,7324.0,318.4347826086956,18.502180818217035
RSE7067,RSE7104,22,1992.9479134481664,3678.0,167.1818181818182,42.91502847881859
RSE1512,RSE1504,22,1893.3367017846401,9740.0,442.72727272727275,15.395509936482904
RSE7157,RSE1501,22,619.828252180847,3649.0,165.86363636363637,13.453109776027153
RSE1505,RSE1511,22,1026.7199878052209,3108.0,141.27272727272728,26.163520924766246
RSE1504,RSE8099,21,683.44194696142,4971.0,236.71428571428572,10.393927014742175
RSE7192,RSE1503,21,2528.548986963418,5031.0,239.57142857142858,37.9960849561587
RSE1513,RSE7196,21,3005.1206362490625,16083.0,765.8571428571429,14.125916812810367
RSE8099,RSE1504,21,683.44194696142,3727.0,177.47619047619048,13.863217384030948
RSE1503,RSE8102,20,1118.1229247867063,9649.0,482.45,8.343336157595902
RSE1501,RSE1504,20,847.9100000000001,6937.0,346.85,8.800565085771947
RSE7157,RSE7105,20,1168.0121173628154,3031.0,151.55,27.74558642366305
RSE1607,RSE1515,19,2002.7599471382193,6263.0,329.63157894736844,21.872709625459716
RSE1504,RSE1512,19,1893.3367017846401,3991.0,210.05263157894737,32.449068003525284
RSE1511,RSE1515,19,1579.9599999999996,4039.0,212.57894736842104,26.756440703144335
RSE7359,RSE1505,17,1847.2314624254793,7673.0,451.3529411764706,14.733554737448106
RSE1515,RSE1513,16,1629.7599999999995,7654.0,478.375,12.264721191533836
RSE8103,RSE1503,15,1612.4013182026717,2670.0,178.0,32.61036373893044
RSE7056,RSE7157,15,2224.0403909624442,3096.0,206.4,38.79140216794961
RSE7192,RSE7056,14,1596.75550425387,5941.0,424.35714285714283,13.545948058305848
RSE1504,RSE8103,14,800.3575902220394,4218.0,301.2857142857143,9.563305487717114
RSE1513,RSE1504,13,1829.24263607921,7316.0,562.7692307692307,11.70155212800807
RSE1512,RSE7359,12,1320.2123822417784,3089.0,257.4166666666667,18.46331334180797
RSE7157,RSE7056,12,2224.0403909624442,5310.0,442.5,18.09388792647412
RSE1512,RSE1607,12,3130.5699556128925,5391.0,449.25,25.086370262006483
RSE1511,RSE8103,11,1397.213457384678,3735.0,339.54545454545456,14.813829427692971
RSE1501,RSE1505,11,802.6099999999999,2125.0,193.1818181818182,14.956873411764706
RSE7192,RSE7105,11,608.9395068573268,3155.0,286.8181818181818,7.64310759795567
RSE7192,RSE1508,11,1633.8525635880903,2338.0,212.54545454545453,27.67346514888297
RSE8099,RSE8103,11,882.134326186817,1458.0,132.54545454545453,23.95920392112343
RSE7067,RSE7105,11,1603.019841486814,1821.0,165.54545454545453,34.85973955127833
RSE7104,RSE1501,11,1129.1765013630952,1869.0,169.9090909090909,23.924766963070397
RSE1504,RSE1508,11,1400.74,3107.0,282.45454545454544,17.853010621177987
RSE1508,RSE1515,11,1776.674469235933,2531.0,230.0909090909091,27.79783049456458
RSE7105,RSE8103,10,1282.4137484391397,2500.0,250.0,18.46675797752361
RSE8102,RSE7105,10,1737.8876725932573,5780.0,578.0,10.824213877743471
RSE1508,RSE7056,10,3230.1750678059116,7298.0,729.8,15.933995949714008
RSE7359,RSE1512,9,1320.2123822417786,2104.0,233.77777777777777,20.330266722734617
RSE1503,RSE8103,9,1612.4013182026717,3483.0,387.0,14.999082029792294
RSE7157,RSE8102,9,915.2472562775705,1371.0,152.33333333333334,21.62947564069532
RSE1504,RSE1513,9,1829.2426360792103,2483.0,275.8888888888889,23.869295774855583
RSE1515,RSE7196,9,2305.9166227519145,5851.0,650.1111111111111,12.769047782799868
RSE7056,RSE1505,9,2613.526662135469,3626.0,402.8888888888889,23.353078834304796
RSE8102,RSE7157,8,915.2472562775704,1293.0,161.625,20.386017773235906
RSE7192,RSE1501,8,1190.4014661780004,1246.0,155.75,27.514897452589416
RSE1517,RSE1511,8,2039.211711550686,2598.0,324.75,22.605580174233932
RSE8103,RSE8099,7,882.1343261868171,1256.0,179.42857142857142,17.698873423493467
RSE8102,RSE1505,7,745.0728242145977,2419.0,345.57142857142856,7.761816936836653
RSE7104,RSE8102,7,1406.5735089444463,1897.0,271.0,18.685109343911463
RSE1503,RSE7104,6,2499.7352526049403,2864.0,477.3333333333333,18.85275190512106
RSE8102,RSE7104,6,1406.5735089444463,1589.0,264.8333333333333,19.1201937024544
RSE1515,RSE1508,6,1776.6744692359327,2232.0,372.0,17.193623895831607
RSE1517,RSE1607,6,2306.590425004522,4352.0,725.3333333333334,11.448151006456266
RSE8103,RSE1504,6,800.3575902220394,1969.0,328.1666666666667,8.779951218281388
RSE1508,RSE7157,6,1064.1218239230266,1895.0,315.8333333333333,12.129304167143735
RSE1513,RSE1517,6,1482.83842903243,1613.0,268.8333333333333,19.856980822752938
RSE7104,RSE1508,6,1814.7262836793182,2179.0,363.1666666666667,17.9890260337188
RSE1519,RSE1511,5,2461.6178312603406,2048.0,409.6,21.635312970061587
RSE1508,RSE1504,5,1403.32,1303.0,260.6,19.38584804297774
RSE1508,RSE1607,5,2034.5944896574933,2648.0,529.6,13.830325080753354
RSE8102,RSE1503,5,1118.1229247867066,2349.0,469.8,8.567991760817675
RSE1512,RSE8102,5,2441.4983264379684,3143.0,628.6,13.982491210907869
RSE1512,RSE1515,5,1549.036004019227,1428.0,285.6,19.525663916208742
RSE1504,RSE7157,5,1010.9206403972287,1939.0,387.8,9.38451342297582
RSE1504,RSE7104,4,1706.2697575102513,1860.0,465.0,13.209830380724526
RSE1511,RSE7104,4,1977.7714081619133,2052.0,513.0,13.879097601136234
RSE7359,RSE8103,4,2221.2141318939166,2287.0,571.75,13.985782028540621
RSE1503,RSE1508,4,1632.78971407189,990.0,247.5,23.749668568318402
RSE7056,RSE8102,4,2758.0557245288164,2000.0,500.0,19.85800121660748
RSE7359,RSE7104,4,2788.387951702233,2601.0,650.25,15.43744194714039
RSE1513,RSE1511,4,1246.2033185181122,3576.0,894.0,5.01826839671723
RSE1505,RSE8102,4,745.0728242145977,1133.0,283.25,9.469592823204067
RSE1515,RSE1505,3,2538.5224871815626,1394.0,464.6666666666667,19.667175653917415
RSE1511,RSE1504,3,1236.779386489885,2895.0,965.0,4.613892011775737
RSE7192,RSE1504,3,1688.7411493376278,528.0,176.0,34.54243260008784
RSE8103,RSE1511,3,1397.213457384678,274.0,91.33333333333333,55.07264722538147
RSE7105,RSE7157,3,1168.0121173628154,434.0,144.66666666666666,29.065739326079278
RSE1508,RSE8102,3,1359.9751344248764,1323.0,441.0,11.101837832039807
RSE1501,RSE7056,3,2520.8557539126095,1732.0,577.3333333333334,15.71896197589849
RSE1607,RSE1517,3,2306.590425004522,1260.0,420.0,19.77077507146733
RSE7196,RSE1511,3,2160.8786241360945,1199.0,399.6666666666667,19.464127723661235
RSE1607,RSE1504,3,2895.0304442144457,2108.0,702.6666666666666,14.832224287246687
RSE1501,RSE7105,3,1479.5000263760433,1192.0,397.3333333333333,13.404866010789656
RSE8099,RSE7105,3,1953.1940942301428,1845.0,615.0,11.433331283298397
RSE1512,RSE1505,2,2238.7777385921418,852.0,426.0,18.91924849514486
RSE1513,RSE1519,2,1844.6363873892474,976.0,488.0,13.607973349592807
RSE8099,RSE7157,2,1203.4377534541418,255.0,127.5,33.97941892105812
RSE1512,RSE7196,2,3492.4504768229385,1524.0,762.0,16.499766032234355
RSE1607,RSE1508,2,2034.594489657493,887.0,443.5,16.515310400827452
RSE1519,RSE1505,2,3483.5183063529903,1365.0,682.5,18.3746020554883
RSE7157,RSE7067,2,2763.6670381146987,996.0,498.0,19.978315938178547
RSE7192,RSE7359,2,2549.4008562007507,736.0,368.0,24.93979098457256
RSE1511,RSE1607,2,1792.7633401169396,1046.0,523.0,12.340244788567844
RSE1512,RSE1517,2,1847.386567938582,586.0,293.0,22.69826499856278
RSE7192,RSE7067,2,2127.9645962015375,1060.0,530.0,14.454099144010444
RSE8103,RSE7359,2,2221.2141318939166,405.0,202.5,39.48825123366963
RSE1503,RSE7105,2,2848.5832673264886,1058.0,529.0,19.38544378520862
RSE1513,RSE8102,2,2381.6237180646663,1530.0,765.0,11.207641026186664
RSE1504,RSE7105,2,2081.3213465590948,1485.0,742.5,10.091255013619854
RSE1508,RSE1501,2,1243.0737681615565,641.0,320.5,13.962763074513584
RSE7056,RSE1501,2,2520.8557539126095,518.0,259.0,35.03892167600538
RSE1508,RSE7105,2,2201.725890385833,933.0,466.5,16.990810729665593
RSE1511,RSE1517,2,2039.2117115506858,637.0,318.5,23.049174761640405
RSE7359,RSE1504,2,1923.8519931917015,1572.0,786.0,8.811535846679549
RSE8102,RSE1513,2,2381.6237180646663,679.0,339.5,25.254331031024446
RSE1501,RSE1508,2,1243.0737681615565,321.0,160.5,27.882028444745195
RSE8102,RSE7056,2,2758.0557245288164,1735.0,867.5,11.445533842425059
RSE7196,RSE1512,2,3492.4504768229385,769.0,384.5,32.69914620692478
RSE1511,RSE7056,2,3350.098010876851,2469.0,1234.5,9.769423117988387
RSE1505,RSE8099,2,1024.237889478216,1549.0,774.5,4.760821694153102
RSE7196,RSE8102,2,3457.738376351825,3091.0,1545.5,8.054259563161805
RSE1517,RSE1513,1,1482.83842903243,697.0,697.0,7.658849848661044
RSE8103,RSE1607,1,2629.304233393807,590.0,590.0,16.043212271555433
RSE7104,RSE1504,1,1706.2697575102513,285.0,285.0,21.552881147497914
RSE1517,RSE1512,1,1847.386567938582,565.0,565.0,11.770958662971497
RSE1501,RSE1513,1,2394.1451814534626,699.0,699.0,12.33036144954573
RSE8103,RSE7067,1,2881.7496708223207,625.0,625.0,16.598878103936567
RSE7105,RSE8099,1,1953.1940942301428,364.0,364.0,19.317304228649764
RSE1501,RSE1503,1,1371.5152026919973,301.0,301.0,16.40350408535279
RSE7192,RSE1511,1,1760.4275696750926,244.0,244.0,25.97352151979645
RSE1503,RSE1511,1,1898.650825090271,254.0,254.0,26.910011694192818
RSE7104,RSE1503,1,2499.7352526049403,372.0,372.0,24.19098631553168
RSE1503,RSE1512,1,1786.8241196901351,297.0,297.0,21.658474178062246
RSE1517,RSE7196,1,2562.9255881662853,838.0,838.0,11.010181524342038
RSE1504,RSE1515,1,2596.7069573993517,412.0,412.0,22.689672443295308
RSE7067,RSE7157,1,2763.6670381146987,271.0,271.0,36.71292006351629
RSE7105,RSE8102,1,1737.8876725932575,878.0,878.0,7.125735331817457
RSE1505,RSE7067,1,3153.843900824185,591.0,591.0,19.211231883193005
RSE7105,RSE1501,1,1479.5000263760433,511.0,511.0,10.423092162336117
RSE8099,RSE1503,1,974.3614374524012,348.0,348.0,10.079601077093807
RSE8099,RSE1505,1,1024.237889478216,564.0,564.0,6.537688656243931
RSE1504,RSE1511,1,1236.779386489885,160.0,160.0,27.82753619602241
RSE7067,RSE8103,1,2881.7496708223207,384.0,384.0,27.016403163959257
RSE1513,RSE1505,1,2033.995403441353,566.0,566.0,12.937073237436167
RSE7104,RSE7359,1,2788.387951702233,343.0,343.0,29.265879376466582
RSE7105,RSE1508,1,2201.725890385833,293.0,293.0,27.051922202692825
RSE8099,RSE7104,1,1646.3241505779058,332.0,332.0,17.85170765686886
RSE7105,RSE1505,1,1553.5096598559758,311.0,311.0,17.982748474217082
RSE1504,RSE7359,1,1923.8519931917015,211.0,211.0,32.82401504971624
RSE1511,RSE7157,1,1268.2300014023904,453.0,453.0,10.078649017767342
RSE7157,RSE1503,1,1867.5187624728767,257.0,257.0,26.159795894561697
RSE7157,RSE1511,1,1268.2300014023904,399.0,399.0,11.442676704382471
RSE1517,RSE1508,1,2297.9982841065207,605.0,605.0,13.67403937650161
RSE1508,RSE1517,1,2297.9982841065207,216.0,216.0,38.299971401775345
RSE1508,RSE1519,1,2720.478098414943,445.0,445.0,22.008362144480436
RSE1512,RSE1501,1,2513.7101081125384,772.0,772.0,11.721964234721682
RSE1503,RSE7056,1,3876.117360162797,980.0,980.0,14.238798465904152
RSE7157,RSE1508,1,1064.1218239230266,150.0,150.0,25.538923774152636
RSE1515,RSE1504,1,2596.7069573993517,695.0,695.0,13.450568412428296
RSE7196,RSE1517,1,2562.9255881662853,228.0,228.0,40.46724612894135
RSE1505,RSE1515,1,2538.5224871815626,251.0,251.0,36.4090874655523
RSE1511,RSE1519,1,2461.6178312603406,406.0,406.0,21.82715318358923
RSE1505,RSE1607,1,2392.540858852704,449.0,449.0,19.18295566117981
RSE7157,RSE1504,1,1010.9206403972287,161.0,161.0,22.604436679689588
RSE1511,RSE1513,1,1246.2033185181122,198.0,198.0,22.658242154874767
RSE1508,RSE1513,1,1333.0819597186392,202.0,202.0,23.757896311817333
RSE1508,RSE1503,1,1632.78971407189,259.0,259.0,22.69514660486025
RSE1607,RSE8102,1,3137.344241856156,686.0,686.0,16.464197187583324
RSE1607,RSE1505,1,2392.540858852704,1403.0,1403.0,6.139092724069661
