route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,1189,1510,19.334063738305737,8.39170176950468,135.75273338940286,312.7675496688741,321,-10.942361968801057,177.01481627947123,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1505,RSE1504,127.3478138,36.34869141,127.3405407,36.34835572,677,582,16.708872167378246,3.359391406497086,152.91875923190543,760.5841924398626,-95,-13.34948076088116,607.6654332079572,도안호반베르디움201동삼거리->진터지하차도
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,1454,1759,11.134620627647744,6.870328800465563,119.32943603851444,193.3951108584423,305,-4.264291827182181,74.06567481992786,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,1276,2390,0.0111532201715672,0.0071048336058644,121.1653605015674,190.2062761506276,1114,-0.0040483865657028,69.04091564906018,용반네거리->도안호반베르디움201동삼거리
17,RSE1501,RSE8102,127.3450559,36.35287005,127.3417161,36.35324983,2366,3287,9.57839007604913,1.1942962930069256,131.54987320371936,1055.0447216306663,921,-8.384093783042205,923.494848426947,계룡로132번길->유성네거리
18,RSE8103,RSE1501,127.3482089,36.3520523,127.3450559,36.35287005,1921,3692,0.0231167472355161,0.0020931853235165,46.19677251431546,510.1885157096425,1771,-0.0210235619119996,463.99174319532705,용반네거리->계룡로132번길
19,RSE7157,RSE8103,127.3514407,36.35071847,127.3482089,36.3520523,1442,2569,7.316672721489759,7.42920534149756,137.3640776699029,135.283378746594,1127,0.11253262000780051,-2.0806989233089155,만년교네거리->용반네거리
20,RSE7104,RSE7157,127.3570383,36.3560317,127.3514407,36.35071847,1047,2033,19.27391621148993,10.178783101468026,141.46227316141355,267.8642400393507,986,-9.095133110021903,126.40196687793716,월평초교삼거리->만년교네거리
21,RSE7105,RSE7104,127.3598975,36.35871541,127.3570383,36.3560317,449,661,22.11228472625992,3.426177620454069,72.77728285077951,469.6989409984872,212,-18.68610710580585,396.9216581477077,갑천대교네거리->월평초교삼거리
22,RSE7056,RSE7105,127.3688543,36.36497985,127.3598975,36.35871541,817,744,30.19450700365683,6.044265073033078,124.17013463892287,620.2997311827957,-73,-24.150241930623753,496.12959654387276,갑천네거리->갑천대교네거리
23,RSE7157,RSE1505,127.3514407,36.35071847,127.3478138,36.34869141,550,454,0.0065021947052928,0.0013313826318973,218.8945454545455,1069.035242290749,-96,-0.0051708120733955,850.1406968362035,만년교네거리->도안호반베르디움201동삼거리
24,RSE7157,RSE1511,127.3514407,36.35071847,127.348894,36.33949898,1,26,0.0094136629706964,0.0004640807624301,485.0,9838.0,25,-0.0089495822082663,9353.0,만년교네거리->원신흥로입구
