route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
10,RSE1511,RSE1508,127.348894,36.33949898,127.347094,36.341812,650,365,23.173554278589563,9.669448660765902,49.94,119.68493150684932,-285,-13.504105617823662,69.74493150684933,원신흥로입구->원신흥북로종점
11,RSE1508,RSE1511,127.347094,36.341812,127.348894,36.33949898,445,233,25.7844514494257,4.6974538100230605,44.88314606741573,246.3648068669528,-212,-21.08699763940264,201.48166079953705,원신흥북로종점->원신흥로입구
12,RSE1505,RSE1508,127.3478138,36.34869141,127.347094,36.341812,589,447,29.91518885623693,27.331947860649315,90.0730050933786,98.586129753915,-142,-2.583240995587616,8.513124660536405,도안호반베르디움201동삼거리->원신흥북로종점
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,600,398,23.61673130476544,7.480530411406364,114.095,360.20854271356785,-202,-16.136200893359078,246.11354271356785,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1504,RSE1505,127.3405407,36.34835572,127.3478138,36.34869141,116,201,14.17418802449308,2.0323609402965284,182.51724137931035,1272.9203980099503,85,-12.141827084196553,1090.4031566306398,진터지하차도->도안호반베르디움201동삼거리
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,687,453,12.256305808123289,7.216267032146074,129.82532751091702,220.49889624724065,-234,-5.040038775977215,90.67356873632363,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,419,400,19.87669088432657,4.660917331810802,80.0525059665871,341.3875,-19,-15.215773552515769,261.3349940334129,용반네거리->도안호반베르디움201동삼거리
17,RSE8102,RSE1501,127.3417161,36.35324983,127.3450559,36.35287005,450,508,24.88763328420971,12.09460110268956,72.89333333333333,149.996062992126,58,-12.793032181520148,77.10272965879268,유성네거리->계룡로132번길
18,RSE1501,RSE8103,127.3450559,36.35287005,127.3482089,36.3520523,551,539,26.0742511249887,3.658705825137864,49.03085299455535,349.4248608534323,-12,-22.415545299850834,300.39400785887693,계룡로132번길->용반네거리
19,RSE8103,RSE7157,127.3482089,36.3520523,127.3514407,36.35071847,549,634,18.47549054423594,11.745529862596785,73.05646630236794,114.91640378548897,85,-6.729960681639154,41.85993748312103,용반네거리->만년교네거리
20,RSE7157,RSE7104,127.3514407,36.35071847,127.3570383,36.3560317,190,262,46.70147455390442,9.857443968242816,91.73157894736842,434.5954198473282,72,-36.8440305856616,342.86384089995977,만년교네거리->월평초교삼거리
21,RSE7104,RSE7105,127.3570383,36.3560317,127.3598975,36.35871541,301,320,25.268076519842783,31.430720287712173,63.096345514950166,50.725,19,6.16264376786939,-12.371345514950164,월평초교삼거리->갑천대교네거리
22,RSE1505,RSE7157,127.3478138,36.34869141,127.3514407,36.35071847,39,43,23.192586962583544,9.792310235213666,239.56410256410257,567.3953488372093,4,-13.400276727369878,327.8312462731068,도안호반베르디움201동삼거리->만년교네거리
23,RSE1511,RSE7157,127.348894,36.33949898,127.3514407,36.35071847,0,23,0.0,3.4469460323869745,0.0,1240.9130434782608,23,3.4469460323869745,1240.9130434782608,원신흥로입구->만년교네거리
24,RSE7157,RSE7192,127.3514407,36.35071847,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,만년교네거리->월평삼거리
25,RSE7192,RSE7104,127.358333,36.353386,127.3570383,36.3560317,93,123,7.270136194867727,1.401537920053959,163.40860215053763,847.6422764227642,30,-5.868598274813769,684.2336742722266,월평삼거리->월평초교삼거리
26,RSE7104,RSE7192,127.3570383,36.3560317,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,월평초교삼거리->월평삼거리
27,RSE1505,RSE7192,127.3478138,36.34869141,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도안호반베르디움201동삼거리->월평삼거리
28,RSE1511,RSE7192,127.348894,36.33949898,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->월평삼거리
29,RSE1511,RSE7104,127.348894,36.33949898,127.3570383,36.3560317,2,280,14.680019680226462,16.35181181330897,360.5,323.6428571428572,278,1.6717921330825085,-36.857142857142776,원신흥로입구->월평초교삼거리
30,RSE1513,RSE1607,127.3385757,36.33198127,127.36794,36.334544,277,362,20.96485011789404,7.021528943401261,241.3971119133574,720.7624309392265,85,-13.94332117449278,479.3653190258691,위더스타워네거리->도솔네거리
31,RSE1524,RSE1511,127.3449662,36.33853982,127.348894,36.33949898,143,125,7.68503666114169,2.275078169079625,172.1958041958042,581.664,-18,-5.409958492062065,409.46819580419583,원신흥로네거리->원신흥로입구
32,RSE1511,RSE1524,127.348894,36.33949898,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->원신흥로네거리
33,RSE1524,RSE7359,127.3449662,36.33853982,127.347823,36.33207886,23,39,38.29494716188589,2.7917321036472598,118.52173913043478,1625.7948717948718,16,-35.503215058238624,1507.273132664437,원신흥로네거리->옥녀봉네거리
34,RSE7359,RSE1524,127.347823,36.33207886,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,옥녀봉네거리->원신흥로네거리
35,RSE1524,RSE1508,127.3449662,36.33853982,127.347094,36.341812,20,27,7.23661032827172,0.5913145454393826,308.8,3779.148148148148,7,-6.645295782832338,3470.3481481481476,원신흥로네거리->원신흥북로종점
36,RSE1508,RSE1524,127.347094,36.341812,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥북로종점->원신흥로네거리
37,RSE1524,RSE1505,127.3449662,36.33853982,127.3478138,36.34869141,2,13,8.687427921458285,1.7504277487928983,541.0,2685.0,11,-6.937000172665387,2144.0,원신흥로네거리->도안호반베르디움201동삼거리
38,RSE1524,RSE7104,127.3449662,36.33853982,127.3570383,36.3560317,0,2,0.0,23.489858887158093,0.0,228.5,2,23.489858887158093,228.5,원신흥로네거리->월평초교삼거리
39,RSE1524,RSE1504,127.3449662,36.33853982,127.3405407,36.34835572,3,7,6.7115169805775095,2.062653232312967,749.6666666666666,2439.285714285714,4,-4.648863748264542,1689.6190476190477,원신흥로네거리->진터지하차도
40,RSE1504,RSE1524,127.3405407,36.34835572,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,진터지하차도->원신흥로네거리
41,RSE1607,RSE1524,127.36794,36.334544,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도솔네거리->원신흥로네거리
42,RSE1524,RSE1607,127.3449662,36.33853982,127.36794,36.334544,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로네거리->도솔네거리
43,RSE1524,RSE1513,127.3449662,36.33853982,127.3385757,36.33198127,0,5,0.0,5.174402348611061,0.0,899.0,5,5.174402348611061,899.0,원신흥로네거리->위더스타워네거리
44,RSE1513,RSE1524,127.3385757,36.33198127,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,위더스타워네거리->원신흥로네거리
45,RSE1512,RSE1524,127.333091,36.332421,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도로교통공단대전충남지부앞->원신흥로네거리
46,RSE1524,RSE1512,127.3449662,36.33853982,127.333091,36.332421,0,4,0.0,0.0,0.0,1183.5,4,0.0,1183.5,원신흥로네거리->도로교통공단대전충남지부앞
47,RSE1524,RSE7196,127.3449662,36.33853982,127.3720303,36.33399461,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로네거리->안골네거리
