route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,604,447,24.944957065219736,7.886077523017906,108.01986754966887,341.6845637583893,-157,-17.05887954220183,233.66469620872041,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1504,RSE1505,127.3405407,36.34835572,127.3478138,36.34869141,148,0,11.984130556802272,0.0,215.8716216216216,0.0,-148,-11.984130556802272,-215.8716216216216,진터지하차도->도안호반베르디움201동삼거리
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,568,503,12.493117842341375,13.051808397534668,127.3644366197183,121.91252485089464,-65,0.5586905551932926,-5.451911768823663,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,520,787,11.570592030751662,14.415308007227718,137.51923076923077,110.38119440914866,267,2.8447159764760563,-27.13803636008211,용반네거리->도안호반베르디움201동삼거리
17,RSE8102,RSE1501,127.3417161,36.35324983,127.3450559,36.35287005,487,685,23.217897122269584,13.81132353040374,78.13552361396304,131.35182481751824,198,-9.406573591865843,53.21630120355519,유성네거리->계룡로132번길
18,RSE1501,RSE8103,127.3450559,36.35287005,127.3482089,36.3520523,530,721,17.78878104861626,5.43860918993893,71.86792452830188,235.06796116504853,191,-12.350171858677331,163.20003663674663,계룡로132번길->용반네거리
19,RSE8103,RSE7157,127.3482089,36.3520523,127.3514407,36.35071847,546,865,17.908816616634372,21.933820313647512,75.36813186813187,61.53757225433526,319,4.02500369701314,-13.83055961379661,용반네거리->만년교네거리
20,RSE7157,RSE7104,127.3514407,36.35071847,127.3570383,36.3560317,216,338,35.409023074273904,18.59379775280899,120.98611111111111,230.39940828402368,122,-16.815225321464915,109.41329717291256,만년교네거리->월평초교삼거리
21,RSE7104,RSE7105,127.3570383,36.3560317,127.3598975,36.35871541,287,249,23.65073568266581,7.496534828196159,67.41114982578397,212.67469879518072,-38,-16.15420085446965,145.26354896939677,월평초교삼거리->갑천대교네거리
22,RSE1505,RSE7157,127.3478138,36.34869141,127.3514407,36.35071847,44,35,31.81117715036749,39.48505479473972,174.6590909090909,140.71428571428572,-9,7.673877644372226,-33.944805194805184,도안호반베르디움201동삼거리->만년교네거리
23,RSE1511,RSE7157,127.348894,36.33949898,127.3514407,36.35071847,0,23,0.0,3.922149930644526,0.0,1090.5652173913045,23,3.922149930644526,1090.5652173913045,원신흥로입구->만년교네거리
24,RSE7157,RSE7192,127.3514407,36.35071847,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,만년교네거리->월평삼거리
25,RSE7192,RSE7104,127.358333,36.353386,127.3570383,36.3560317,136,123,10.6744437007427,2.415078812409318,111.29411764705884,491.9105691056911,-13,-8.259364888333382,380.61645145863224,월평삼거리->월평초교삼거리
26,RSE7104,RSE7192,127.3570383,36.3560317,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,월평초교삼거리->월평삼거리
27,RSE1505,RSE7192,127.3478138,36.34869141,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도안호반베르디움201동삼거리->월평삼거리
28,RSE1511,RSE7192,127.348894,36.33949898,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->월평삼거리
29,RSE1511,RSE7104,127.348894,36.33949898,127.3570383,36.3560317,1,307,12.481478996985,15.589034331985642,424.0,339.4788273615635,306,3.107555335000642,-84.5211726384365,원신흥로입구->월평초교삼거리
30,RSE1513,RSE1607,127.3385757,36.33198127,127.36794,36.334544,437,503,15.934013819161695,12.89464733298458,317.6132723112128,392.4771371769384,66,-3.0393664861771157,74.86386486572559,위더스타워네거리->도솔네거리
31,RSE1524,RSE1511,127.3449662,36.33853982,127.348894,36.33949898,86,203,13.690180664020168,6.024854374098969,96.66279069767442,219.64532019704436,117,-7.665326289921199,122.98252949936993,원신흥로네거리->원신흥로입구
32,RSE1511,RSE1524,127.348894,36.33949898,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->원신흥로네거리
33,RSE1524,RSE7359,127.3449662,36.33853982,127.347823,36.33207886,15,20,32.66878889780343,17.612664872079254,138.93333333333334,257.7,5,-15.056124025724177,118.76666666666665,원신흥로네거리->옥녀봉네거리
34,RSE7359,RSE1524,127.347823,36.33207886,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,옥녀봉네거리->원신흥로네거리
35,RSE1524,RSE1508,127.3449662,36.33853982,127.347094,36.341812,24,23,8.457966640102093,0.5744576588561329,264.2083333333333,3890.0434782608695,-1,-7.88350898124596,3625.835144927536,원신흥로네거리->원신흥북로종점
36,RSE1508,RSE1524,127.347094,36.341812,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥북로종점->원신흥로네거리
37,RSE1524,RSE1505,127.3449662,36.33853982,127.3478138,36.34869141,4,11,11.130606288949512,2.2712803602758216,422.25,2069.2727272727275,7,-8.859325928673691,1647.0227272727275,원신흥로네거리->도안호반베르디움201동삼거리
38,RSE1524,RSE7104,127.3449662,36.33853982,127.3570383,36.3560317,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로네거리->월평초교삼거리
39,RSE1524,RSE1504,127.3449662,36.33853982,127.3405407,36.34835572,2,0,5.418848210130611,0.0,928.5,0.0,-2,-5.418848210130611,-928.5,원신흥로네거리->진터지하차도
40,RSE1504,RSE1524,127.3405407,36.34835572,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,진터지하차도->원신흥로네거리
41,RSE1607,RSE1524,127.36794,36.334544,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도솔네거리->원신흥로네거리
42,RSE1524,RSE1607,127.3449662,36.33853982,127.36794,36.334544,1,3,3.407738358739054,1.0273620887888335,1121.0,3718.3333333333335,2,-2.3803762699502204,2597.3333333333335,원신흥로네거리->도솔네거리
43,RSE1524,RSE1513,127.3449662,36.33853982,127.3385757,36.33198127,2,4,8.076020332294,12.65792574530978,576.0,367.5,2,4.581905413015781,-208.5,원신흥로네거리->위더스타워네거리
44,RSE1513,RSE1524,127.3385757,36.33198127,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,위더스타워네거리->원신흥로네거리
45,RSE1512,RSE1524,127.333091,36.332421,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도로교통공단대전충남지부앞->원신흥로네거리
46,RSE1524,RSE1512,127.3449662,36.33853982,127.333091,36.332421,0,3,0.0,0.0,0.0,1840.0,3,0.0,1840.0,원신흥로네거리->도로교통공단대전충남지부앞
47,RSE1524,RSE7196,127.3449662,36.33853982,127.3720303,36.33399461,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로네거리->안골네거리
