route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
12,RSE1505,RSE1508,127.3478138,36.34869141,127.347094,36.341812,540,408,30.84971202640238,32.66898820137355,87.34444444444445,82.48039215686275,-132,1.819276174971172,-4.8640522875817,도안호반베르디움201동삼거리->원신흥북로종점
13,RSE1508,RSE1505,127.347094,36.341812,127.3478138,36.34869141,397,327,21.332443872138025,4.895916893576866,126.31234256926952,550.3669724770642,-70,-16.436526978561158,424.0546299077947,원신흥북로종점->도안호반베르디움201동삼거리
14,RSE1504,RSE1505,127.3405407,36.34835572,127.3478138,36.34869141,117,200,12.312693428450132,1.1215399175534246,210.11111111111111,2306.68,83,-11.191153510896708,2096.5688888888885,진터지하차도->도안호반베르디움201동삼거리
15,RSE1505,RSE8103,127.3478138,36.34869141,127.3482089,36.3520523,565,391,14.109738328232492,11.35311963512595,112.7716814159292,140.153452685422,-174,-2.7566186931065424,27.381771269492802,도안호반베르디움201동삼거리->용반네거리
16,RSE8103,RSE1505,127.3482089,36.3520523,127.3478138,36.34869141,336,318,27.137511580435323,6.5900197333374,58.63392857142857,241.4528301886793,-18,-20.547491847097923,182.81890161725073,용반네거리->도안호반베르디움201동삼거리
17,RSE8102,RSE1501,127.3417161,36.35324983,127.3450559,36.35287005,424,518,23.40971576840318,7.730360720872105,77.49528301886792,234.67760617760615,94,-15.679355047531075,157.18232315873823,유성네거리->계룡로132번길
18,RSE1501,RSE8103,127.3450559,36.35287005,127.3482089,36.3520523,525,506,23.22752132726091,2.9118032947548858,55.04,439.0553359683794,-19,-20.315718032506023,384.01533596837936,계룡로132번길->용반네거리
19,RSE8103,RSE7157,127.3482089,36.3520523,127.3514407,36.35071847,427,536,20.012673369204585,27.432153037859702,67.44496487119437,49.20335820895522,109,7.419479668655118,-18.24160666223915,용반네거리->만년교네거리
20,RSE7157,RSE7104,127.3514407,36.35071847,127.3570383,36.3560317,132,224,46.35907525823906,11.997899527393663,92.4090909090909,357.0625,92,-34.361175730845396,264.6534090909091,만년교네거리->월평초교삼거리
21,RSE7104,RSE7105,127.3570383,36.3560317,127.3598975,36.35871541,264,291,30.49788766472494,7.438999413133744,52.27651515151515,214.319587628866,27,-23.058888251591195,162.04307247735085,월평초교삼거리->갑천대교네거리
22,RSE1505,RSE7157,127.3478138,36.34869141,127.3514407,36.35071847,38,26,43.58633953542255,3.776406904755498,127.47368421052632,1471.2692307692307,-12,-39.809932630667056,1343.7955465587045,도안호반베르디움201동삼거리->만년교네거리
23,RSE1511,RSE7157,127.348894,36.33949898,127.3514407,36.35071847,1,18,14.698832617713526,4.151433476306668,291.0,1030.3333333333333,17,-10.547399141406858,739.3333333333333,원신흥로입구->만년교네거리
24,RSE7157,RSE7192,127.3514407,36.35071847,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,만년교네거리->월평삼거리
25,RSE7192,RSE7104,127.358333,36.353386,127.3570383,36.3560317,130,104,9.00159486484568,0.9014730509932136,131.97692307692307,1317.8461538461538,-26,-8.100121813852466,1185.8692307692309,월평삼거리->월평초교삼거리
26,RSE7104,RSE7192,127.3570383,36.3560317,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,월평초교삼거리->월평삼거리
27,RSE1505,RSE7192,127.3478138,36.34869141,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도안호반베르디움201동삼거리->월평삼거리
28,RSE1511,RSE7192,127.348894,36.33949898,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->월평삼거리
29,RSE1511,RSE7104,127.348894,36.33949898,127.3570383,36.3560317,6,285,13.704308402386635,11.842508809639348,386.1666666666667,446.87719298245617,279,-1.8617995927472872,60.71052631578948,원신흥로입구->월평초교삼거리
30,RSE1513,RSE1607,127.3385757,36.33198127,127.36794,36.334544,213,300,24.62055956748589,7.353648261658552,205.55399061032864,688.21,87,-17.26691130582734,482.6560093896714,위더스타워네거리->도솔네거리
31,RSE1524,RSE1511,127.3449662,36.33853982,127.348894,36.33949898,79,131,13.463381118225753,2.540020072179906,98.29113924050633,520.9923664122138,52,-10.923361046045846,422.70122717170744,원신흥로네거리->원신흥로입구
32,RSE1511,RSE1524,127.348894,36.33949898,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->원신흥로네거리
33,RSE1524,RSE7359,127.3449662,36.33853982,127.347823,36.33207886,16,17,47.71388948788251,0.8677874772320981,95.125,5230.294117647059,1,-46.84610201065041,5135.169117647059,원신흥로네거리->옥녀봉네거리
34,RSE7359,RSE1524,127.347823,36.33207886,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,옥녀봉네거리->원신흥로네거리
35,RSE1524,RSE1508,127.3449662,36.33853982,127.347094,36.341812,16,29,7.186863177874353,0.4060176729302239,310.9375,5503.862068965517,13,-6.780845504944129,5192.924568965517,원신흥로네거리->원신흥북로종점
36,RSE1508,RSE1524,127.347094,36.341812,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥북로종점->원신흥로네거리
37,RSE1524,RSE1505,127.3449662,36.33853982,127.3478138,36.34869141,2,9,7.794193209799224,0.8644463040460311,603.0,5436.888888888889,7,-6.929746905753193,4833.888888888889,원신흥로네거리->도안호반베르디움201동삼거리
38,RSE1524,RSE7104,127.3449662,36.33853982,127.3570383,36.3560317,0,3,0.0,23.404503295271617,0.0,229.33333333333331,3,23.404503295271617,229.33333333333331,원신흥로네거리->월평초교삼거리
39,RSE1524,RSE1504,127.3449662,36.33853982,127.3405407,36.34835572,2,6,19.847733976750582,3.165066405812291,253.5,1589.6666666666667,4,-16.682667570938293,1336.1666666666667,원신흥로네거리->진터지하차도
40,RSE1504,RSE1524,127.3405407,36.34835572,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,진터지하차도->원신흥로네거리
41,RSE1607,RSE1524,127.36794,36.334544,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도솔네거리->원신흥로네거리
42,RSE1524,RSE1607,127.3449662,36.33853982,127.36794,36.334544,0,1,0.0,1.2354704722336611,0.0,3092.0,1,1.2354704722336611,3092.0,원신흥로네거리->도솔네거리
43,RSE1524,RSE1513,127.3449662,36.33853982,127.3385757,36.33198127,5,8,7.362753579299374,2.816917848097097,631.8,1651.375,3,-4.545835731202278,1019.575,원신흥로네거리->위더스타워네거리
44,RSE1513,RSE1524,127.3385757,36.33198127,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,위더스타워네거리->원신흥로네거리
45,RSE1512,RSE1524,127.333091,36.332421,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도로교통공단대전충남지부앞->원신흥로네거리
46,RSE1524,RSE1512,127.3449662,36.33853982,127.333091,36.332421,0,2,0.0,0.0,0.0,5416.5,2,0.0,5416.5,원신흥로네거리->도로교통공단대전충남지부앞
47,RSE1524,RSE7196,127.3449662,36.33853982,127.3720303,36.33399461,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로네거리->안골네거리
