start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE7352,RSE1512,2,0.0,0.0,0.0,
RSE7157,RSE1501,2,1488.56712657264,416.0,208.0,25.763661806064924
RSE7067,RSE1501,2,1382.98594157871,6004.0,3002.0,1.6584774782422904
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE1509,RSE1607,2,0.0,0.0,0.0,
RSE1602,RSE1503,2,0.0,0.0,0.0,
RSE7108,RSE7056,2,0.0,0.0,0.0,
RSE9402,RSE7056,2,0.0,0.0,0.0,
RSE7510,RSE7359,2,0.0,0.0,0.0,
RSE8103,RSE1511,2,1017.88149834388,1109.0,554.5,6.608428122701476
RSE1607,RSE1508,2,1130.59854499338,577.0,288.5,14.107988776347204
RSE1503,RSE7157,2,1358.78018407596,552.0,276.0,17.72321979229513
RSE1521,RSE1512,2,0.0,0.0,0.0,
RSE1502,RSE1504,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE1511,RSE1517,2,,476.0,238.0,
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE7054,RSE8103,2,0.0,0.0,0.0,
RSE7104,RSE1503,2,1691.63025637399,849.0,424.5,14.345980972782955
RSE9075,RSE7056,2,0.0,0.0,0.0,
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE8053,RSE1501,2,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7056,RSE1503,1,1691.63025637399,538.0,538.0,11.31945896458432
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE8914,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7272,RSE7196,1,0.0,0.0,0.0,
RSE7108,RSE1503,1,0.0,0.0,0.0,
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE7056,1,1695.53949849044,200.0,200.0,30.519710972827923
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE7062,RSE7104,1,0.0,0.0,0.0,
RSE7104,RSE1513,1,1649.51474890759,418.0,418.0,14.206347119778288
RSE9257,RSE7104,1,0.0,0.0,0.0,
RSE7364,RSE1519,1,0.0,0.0,0.0,
RSE8044,RSE7157,1,0.0,0.0,0.0,
RSE7118,RSE8099,1,0.0,0.0,0.0,
RSE6287,RSE7359,1,0.0,0.0,0.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE1513,RSE1504,1,1541.09770466151,246.0,246.0,22.552649336509905
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE8024,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.896841650175,716.0,716.0,3.5793695948891484
RSE7114,RSE7196,1,0.0,0.0,0.0,
RSE7208,RSE1513,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE1509,RSE1501,1,0.0,0.0,0.0,
RSE7359,RSE7105,1,,267.0,267.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE8504,RSE1512,1,0.0,0.0,0.0,
RSE9020,RSE7067,1,0.0,0.0,0.0,
RSE1601,RSE1512,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,709.0,709.0,9.628876716884022
RSE7206,RSE1505,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7056,1,1689.60926493978,5743.0,5743.0,1.0591317001189635
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE8524,RSE7196,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,6681.0,6681.0,0.8433788687560682
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE8102,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE1513,1,1848.89530435672,7062.0,7062.0,0.9425124746083535
RSE2101,RSE8099,1,0.0,0.0,0.0,
RSE1506,RSE8103,1,0.0,0.0,0.0,
RSE6284,RSE1519,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,8295.0,8295.0,
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE7359,1,0.0,0.0,0.0,
RSE2109,RSE1504,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7203,RSE7104,1,0.0,0.0,0.0,
RSE8098,RSE7105,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7203,RSE7157,1,0.0,0.0,0.0,
RSE1505,RSE7105,1,1680.624489062,14641.0,14641.0,0.4132400902003415
RSE7067,RSE8103,1,,13513.0,13513.0,
RSE8096,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE1508,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,5157.0,5157.0,0.9654352122713508
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE1505,1,1680.624489062,1158.0,1158.0,5.224739344234197
RSE9038,RSE1511,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE1505,RSE7056,1,1680.624489062,447.0,447.0,13.535230784391947
RSE7058,RSE7105,1,0.0,0.0,0.0,
RSE9038,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE6285,RSE7359,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE5177,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,1727.0,1727.0,4.619270389806573
RSE7115,RSE7105,1,0.0,0.0,0.0,
RSE2102,RSE1515,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE8322,RSE1504,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,1472.72185170885,3605.0,3605.0,1.4706792416510015
RSE8053,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,265.0,265.0,26.211706785093057
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE7196,RSE8103,1,1508.28782312975,2492.0,2492.0,2.1789069676031705
RSE5341,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE2104,RSE8102,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE1505,RSE1517,1,2215.96665644332,471.0,471.0,16.9373247626241
RSE1505,RSE8099,1,1339.88537994818,1624.0,1624.0,2.97018926589498
RSE8098,RSE1501,1,0.0,0.0,0.0,
RSE2105,RSE1512,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,213.0,213.0,37.45295757368992
RSE8047,RSE1504,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,406.0,406.0,12.455213648649163
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE7106,RSE1501,1,0.0,0.0,0.0,
RSE7068,RSE7157,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,206.0,206.0,21.83511295865936
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE8053,RSE1511,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,312.0,312.0,22.930172705767962
RSE1512,RSE1511,1,1537.99962450106,185.0,185.0,29.928641341642248
RSE1511,RSE7067,1,1455.28923888842,438.0,438.0,11.96128141552126
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7104,1,0.0,0.0,0.0,
RSE7208,RSE1512,1,0.0,0.0,0.0,
RSE7157,RSE7105,1,,71.0,71.0,
RSE1520,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE7056,1,1695.53949849044,187.0,187.0,32.64140210997638
RSE7106,RSE1607,1,0.0,0.0,0.0,
RSE8028,RSE1503,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7274,RSE1513,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,291.0,291.0,18.46302808581761
RSE7192,RSE7105,1,748.6927235497,729.0,729.0,3.697248017529383
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7144,RSE7056,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE2105,RSE1503,1,0.0,0.0,0.0,
RSE1605,RSE1607,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7054,RSE1508,1,0.0,0.0,0.0,
RSE1511,RSE7105,1,1379.85482146954,225.0,225.0,22.077677143512638
RSE8103,RSE8099,1,911.135020161499,435.0,435.0,7.540427753060682
RSE8524,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,571.0,571.0,11.298426396966285
RSE1602,RSE1517,1,0.0,0.0,0.0,
RSE7105,RSE1511,1,1379.85482146954,562.0,562.0,8.838927682011288
RSE1511,RSE1519,1,,332.0,332.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,442.0,442.0,15.445415367128444
RSE7119,RSE7105,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.94113343615,510.0,510.0,11.547819765431647
RSE7116,RSE1505,1,0.0,0.0,0.0,
RSE7115,RSE7104,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,753.0,753.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE7121,RSE1607,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7359,1,2215.96665644332,195.0,195.0,40.91015365741514
RSE7104,RSE8102,1,1249.45368596773,543.0,543.0,8.283670846194896
RSE1515,RSE1513,1,1595.57700478291,307.0,307.0,18.710349241753995
RSE7060,RSE1513,1,0.0,0.0,0.0,
RSE7092,RSE7104,1,0.0,0.0,0.0,
RSE7139,RSE7196,1,0.0,0.0,0.0,
RSE1517,RSE7196,1,800.708003073294,379.0,379.0,7.6056696861843225
RSE7067,RSE7359,1,2469.17430759991,764.0,764.0,11.634852758324184
RSE1603,RSE1504,1,0.0,0.0,0.0,
RSE8507,RSE1512,1,0.0,0.0,0.0,
RSE7113,RSE1504,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,1142.0,1142.0,7.783736871593412
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7199,RSE1513,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.95354325434,322.0,322.0,16.669045825203803
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7104,1,1347.09030175198,1948.0,1948.0,2.489489264018033
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE6287,RSE7196,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,231.0,231.0,18.8813280113146
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE2108,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.75820875442,562.0,562.0,9.043291016932228
RSE1501,RSE1503,1,1832.93461822089,220.0,220.0,29.99347557088729
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE1516,RSE1519,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.35377563077,774.0,774.0,8.820250119212885
RSE1515,RSE1512,1,1176.03098358249,370.0,370.0,11.44246362404585
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE2108,RSE8103,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,672.0,672.0,7.408853258457375
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7192,RSE7359,1,1181.03257846429,1665.0,1665.0,2.553583953436303
RSE7092,RSE1504,1,0.0,0.0,0.0,
RSE1605,RSE1512,1,0.0,0.0,0.0,
RSE7067,RSE1505,1,1680.624489062,654.0,654.0,9.251143976488073
RSE8095,RSE1501,1,0.0,0.0,0.0,
