start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7104,598,1470.0408596449,242216.0,405.04347826086956,13.065627219686316
RSE1607,RSE1513,590,1405.79285282112,512044.0,867.871186440678,5.831342656865541
RSE7104,RSE7105,587,442.8675796095,115441.0,196.6626916524702,8.106892431898507
RSE7056,RSE7105,574,1121.96470863324,282357.0,491.911149825784,8.210980687284987
RSE8507,RSE8102,572,0.0,0.0,0.0,
RSE8507,RSE7105,562,0.0,0.0,0.0,
RSE7105,RSE7105,542,0.0,0.0,0.0,
RSE1602,RSE1513,517,0.0,0.0,0.0,
RSE7267,RSE7196,506,0.0,0.0,0.0,
RSE7157,RSE7104,498,1190.0,203684.0,409.00401606425703,10.474224779560496
RSE1505,RSE1503,486,1396.30486990086,283607.0,583.5534979423868,8.613944650091657
RSE7104,RSE7157,459,1190.0,100348.0,218.6230936819172,19.59536811894607
RSE7104,RSE1511,443,1470.0408596449,173735.0,392.1783295711061,13.49423641155603
RSE7105,RSE7104,418,442.8675796095,175307.0,419.39473684210526,3.801486157406012
RSE1513,RSE7359,399,878.837913501464,523173.0,1311.2105263157894,2.4128974143419155
RSE1504,RSE1505,386,718.620471395037,874825.0,2266.3860103626944,1.1414797325757078
RSE1513,RSE1513,356,0.0,0.0,0.0,
RSE1505,RSE1504,353,718.620471395037,259377.0,734.7790368271955,3.5208322058193793
RSE7401,RSE7067,351,0.0,0.0,0.0,
RSE1507,RSE1512,309,0.0,0.0,0.0,
RSE1512,RSE1513,303,544.256239118999,445512.0,1470.3366336633662,1.3325672611085766
RSE7359,RSE1513,289,878.837913501464,512401.0,1773.01384083045,1.7844285339156698
RSE1515,RSE1515,287,0.0,0.0,0.0,
RSE1524,RSE1511,283,367.591963372092,140228.0,495.5053003533569,2.670669853977004
RSE7059,RSE7056,277,0.0,0.0,0.0,
RSE1513,RSE1512,273,544.256239118999,407439.0,1492.4505494505495,1.3128223655716615
RSE1503,RSE1504,266,847.812929938864,387084.0,1455.203007518797,2.097388839914479
RSE8102,RSE8103,261,670.722959697133,790939.0,3030.417624521073,0.796788744683757
RSE1504,RSE1503,253,847.812929938864,264621.0,1045.9328063241107,2.9180904636756617
RSE8055,RSE7056,245,0.0,0.0,0.0,
RSE7104,RSE8103,244,1040.09161530646,44702.0,183.20491803278688,20.43793286397017
RSE1607,RSE1607,237,0.0,0.0,0.0,
RSE7106,RSE7105,234,0.0,0.0,0.0,
RSE8069,RSE7067,232,0.0,0.0,0.0,
RSE1520,RSE1512,232,0.0,0.0,0.0,
RSE7108,RSE7105,230,0.0,0.0,0.0,
RSE7192,RSE7104,221,330.00077584649,314745.0,1424.185520361991,0.8341629486202082
RSE7157,RSE7157,218,0.0,0.0,0.0,
RSE1506,RSE1503,216,0.0,0.0,0.0,
RSE7104,RSE7104,215,0.0,0.0,0.0,
RSE8100,RSE1504,214,0.0,0.0,0.0,
RSE7510,RSE1607,212,0.0,0.0,0.0,
RSE7357,RSE1519,206,0.0,0.0,0.0,
RSE1516,RSE1515,205,0.0,0.0,0.0,
RSE1504,RSE1504,198,0.0,0.0,0.0,
RSE1508,RSE7359,192,,44950.0,234.11458333333334,
RSE7068,RSE7067,177,0.0,0.0,0.0,
RSE7511,RSE7056,171,0.0,0.0,0.0,
RSE8066,RSE7105,170,0.0,0.0,0.0,
RSE8050,RSE8102,162,0.0,0.0,0.0,
RSE8100,RSE8102,151,0.0,0.0,0.0,
RSE1602,RSE1512,151,0.0,0.0,0.0,
RSE1515,RSE1519,146,942.813063009359,66925.0,458.3904109589041,7.404445960668197
RSE8100,RSE8099,145,0.0,0.0,0.0,
RSE7199,RSE7196,144,0.0,0.0,0.0,
RSE8103,RSE8102,144,670.722959697133,400838.0,2783.597222222222,0.8674396696595477
RSE8524,RSE1503,139,0.0,0.0,0.0,
RSE9999,RSE7067,138,0.0,0.0,0.0,
RSE8103,RSE7105,134,,711102.0,5306.731343283582,
RSE1511,RSE1505,131,2215.96665644332,80640.0,615.5725190839695,12.959447856878345
RSE1520,RSE1513,130,0.0,0.0,0.0,
RSE7062,RSE7056,126,0.0,0.0,0.0,
RSE8103,RSE7104,123,1040.09161530646,82341.0,669.439024390244,5.593235050068622
RSE1607,RSE1511,120,809.129850362053,40339.0,336.15833333333336,8.66516510960626
RSE2110,RSE7105,116,0.0,0.0,0.0,
RSE7054,RSE7056,115,0.0,0.0,0.0,
RSE8051,RSE7056,112,0.0,0.0,0.0,
RSE1512,RSE1512,110,0.0,0.0,0.0,
RSE1503,RSE1503,109,0.0,0.0,0.0,
RSE1507,RSE1513,97,0.0,0.0,0.0,
RSE1505,RSE1505,92,0.0,0.0,0.0,
RSE1501,RSE1501,92,0.0,0.0,0.0,
RSE7054,RSE7105,91,0.0,0.0,0.0,
RSE8099,RSE8099,89,0.0,0.0,0.0,
RSE1509,RSE1512,85,0.0,0.0,0.0,
RSE7359,RSE1517,84,711.896841650175,22701.0,270.25,9.483177169068012
RSE8102,RSE7105,82,,464704.0,5667.121951219512,
RSE7108,RSE7157,80,0.0,0.0,0.0,
RSE1507,RSE1508,80,0.0,0.0,0.0,
RSE1511,RSE1511,79,0.0,0.0,0.0,
RSE8050,RSE8103,77,0.0,0.0,0.0,
RSE1510,RSE1513,77,0.0,0.0,0.0,
RSE1505,RSE7157,77,1543.36424495312,46231.0,600.4025974025974,9.253976091821611
RSE1518,RSE1519,76,0.0,0.0,0.0,
RSE1505,RSE7104,72,1463.18193713523,144150.0,2002.0833333333333,2.630986875514753
RSE1509,RSE1513,70,0.0,0.0,0.0,
RSE7067,RSE7067,69,0.0,0.0,0.0,
RSE7108,RSE1505,68,0.0,0.0,0.0,
RSE7157,RSE1505,66,1543.36424495312,102950.0,1559.8484848484848,3.5619557513439664
RSE8506,RSE7105,66,0.0,0.0,0.0,
RSE8523,RSE1503,64,0.0,0.0,0.0,
RSE8051,RSE7105,63,0.0,0.0,0.0,
RSE8046,RSE7105,63,0.0,0.0,0.0,
RSE1513,RSE7196,62,1405.79285282112,58753.0,947.6290322580645,5.340543712655932
RSE1516,RSE1517,62,0.0,0.0,0.0,
RSE1507,RSE1505,60,0.0,0.0,0.0,
RSE7359,RSE7359,58,0.0,0.0,0.0,
RSE8044,RSE7105,56,0.0,0.0,0.0,
RSE7359,RSE7196,55,1406.40841045085,30899.0,561.8,9.012229045252868
RSE7104,RSE1505,55,1463.18193713523,69369.0,1261.2545454545455,4.1763615383352155
RSE1517,RSE1517,55,0.0,0.0,0.0,
RSE1505,RSE1501,54,668.006283130544,212879.0,3942.203703703704,0.6100198772099539
RSE8099,RSE1504,53,828.893691409636,87207.0,1645.4150943396226,1.813534651128448
RSE7108,RSE8103,51,0.0,0.0,0.0,
RSE1504,RSE1512,50,,20152.0,403.04,
RSE1523,RSE1517,50,0.0,0.0,0.0,
RSE7104,RSE7359,48,1490.95354325434,34491.0,718.5625,7.469681142163172
RSE8098,RSE8102,47,0.0,0.0,0.0,
RSE1524,RSE1508,47,620.740352602863,195009.0,4149.127659574468,0.5385867711767376
RSE7108,RSE7104,45,0.0,0.0,0.0,
RSE8507,RSE8103,45,0.0,0.0,0.0,
RSE7058,RSE7056,44,0.0,0.0,0.0,
RSE1524,RSE7359,44,1260.77326042634,145875.0,3315.340909090909,1.3690247434552338
RSE1501,RSE1504,43,867.580185988177,99826.0,2321.5348837209303,1.3453550456891972
RSE7058,RSE7067,43,0.0,0.0,0.0,
RSE1511,RSE7157,42,1188.15563659851,62452.0,1486.952380952381,2.8765953412812197
RSE7359,RSE1508,40,,15377.0,384.425,
RSE7118,RSE7104,38,0.0,0.0,0.0,
RSE7105,RSE8103,38,,169083.0,4449.5526315789475,
RSE7193,RSE7196,36,0.0,0.0,0.0,
RSE1522,RSE1519,35,0.0,0.0,0.0,
RSE1508,RSE1508,35,0.0,0.0,0.0,
RSE8069,RSE7056,34,0.0,0.0,0.0,
RSE1607,RSE1512,33,,50363.0,1526.1515151515152,
RSE8103,RSE1503,33,1358.78018407596,14795.0,448.3333333333333,10.910651292208454
RSE1513,RSE1515,33,1595.57700478291,38308.0,1160.8484848484848,4.948171352412283
RSE1501,RSE7157,33,1488.56712657264,15269.0,462.6969696969697,11.581752219322132
RSE8506,RSE8102,33,0.0,0.0,0.0,
RSE7157,RSE1501,33,1488.56712657264,16285.0,493.4848484848485,10.859181740057085
RSE1501,RSE1505,32,668.006283130544,51387.0,1605.84375,1.4975445894222017
RSE1510,RSE1511,32,0.0,0.0,0.0,
RSE8055,RSE8103,32,0.0,0.0,0.0,
RSE7194,RSE1607,32,0.0,0.0,0.0,
RSE8051,RSE8103,31,0.0,0.0,0.0,
RSE9402,RSE7067,31,0.0,0.0,0.0,
RSE8050,RSE8099,30,0.0,0.0,0.0,
RSE9038,RSE7067,30,0.0,0.0,0.0,
RSE7268,RSE7196,30,0.0,0.0,0.0,
RSE7117,RSE7105,30,0.0,0.0,0.0,
RSE9158,RSE7067,29,0.0,0.0,0.0,
RSE9999,RSE7056,29,0.0,0.0,0.0,
RSE1501,RSE7105,28,1382.98594157871,177249.0,6330.321428571428,0.7864923520648013
RSE8103,RSE1504,28,1085.87145083533,40597.0,1449.892857142857,2.6961559288666965
RSE8507,RSE8099,27,0.0,0.0,0.0,
RSE7192,RSE8103,26,1104.54299179477,15667.0,602.5769230769231,6.598916450628101
RSE7359,RSE1519,26,1091.64980329604,8477.0,326.03846153846155,12.053606416009124
RSE1506,RSE1512,26,0.0,0.0,0.0,
RSE8100,RSE1503,26,0.0,0.0,0.0,
RSE1504,RSE1501,26,867.580185988177,135124.0,5197.076923076923,0.6009702599722727
RSE7208,RSE7196,26,0.0,0.0,0.0,
RSE8084,RSE7105,26,0.0,0.0,0.0,
RSE7274,RSE7196,26,0.0,0.0,0.0,
RSE2110,RSE8102,25,0.0,0.0,0.0,
RSE1507,RSE8102,25,0.0,0.0,0.0,
RSE1508,RSE8103,24,1834.64492671248,37794.0,1574.75,4.194139854684824
RSE8034,RSE7067,24,0.0,0.0,0.0,
RSE1601,RSE1503,24,0.0,0.0,0.0,
RSE1517,RSE7359,23,711.896841650175,2784.0,121.04347826086956,21.172793997354347
RSE1505,RSE8102,23,1053.13557956351,99568.0,4329.04347826087,0.8757796278709888
RSE8103,RSE7056,22,1689.60926493978,103036.0,4683.454545454545,1.298740768112413
RSE1501,RSE8099,22,605.465525838908,50785.0,2308.409090909091,0.9442329358362017
RSE1506,RSE1513,22,0.0,0.0,0.0,
RSE7113,RSE1505,22,0.0,0.0,0.0,
RSE1515,RSE1511,22,,4308.0,195.8181818181818,
RSE8028,RSE7105,21,0.0,0.0,0.0,
RSE1519,RSE1519,21,0.0,0.0,0.0,
RSE1502,RSE1505,21,0.0,0.0,0.0,
RSE8050,RSE7056,21,0.0,0.0,0.0,
RSE7056,RSE8103,21,1689.60926493978,163858.0,7802.761904761905,0.7795436318608024
RSE7057,RSE7056,20,0.0,0.0,0.0,
RSE8055,RSE7105,19,0.0,0.0,0.0,
RSE8099,RSE1501,19,605.465525838908,19720.0,1037.8947368421052,2.100093406053819
RSE7118,RSE8103,19,0.0,0.0,0.0,
RSE8031,RSE7056,18,0.0,0.0,0.0,
RSE7059,RSE7067,18,0.0,0.0,0.0,
RSE1504,RSE1508,18,1323.66296472852,36123.0,2006.8333333333333,2.3744805280405306
RSE1510,RSE7359,18,0.0,0.0,0.0,
RSE7359,RSE1512,18,,97489.0,5416.055555555556,
RSE1503,RSE8102,17,1406.01700912344,5710.0,335.88235294117646,15.069744476069095
RSE7119,RSE7196,17,0.0,0.0,0.0,
RSE8099,RSE7105,17,,70510.0,4147.64705882353,
RSE8034,RSE7056,16,0.0,0.0,0.0,
RSE1504,RSE1513,16,1541.09770466151,60380.0,3773.75,1.4701428914955776
RSE1519,RSE1515,16,942.813063009359,23189.0,1449.3125,2.3418876376445334
RSE7357,RSE1517,16,0.0,0.0,0.0,
RSE8506,RSE8099,16,0.0,0.0,0.0,
RSE8507,RSE1504,16,0.0,0.0,0.0,
RSE1524,RSE1505,15,1305.52736264137,96634.0,6442.266666666666,0.7295411302712708
RSE7356,RSE1519,15,0.0,0.0,0.0,
RSE7109,RSE7056,15,0.0,0.0,0.0,
RSE8103,RSE1508,15,1834.64492671248,1433.0,95.53333333333333,69.13525892705786
RSE8098,RSE1503,15,0.0,0.0,0.0,
RSE1518,RSE1517,15,0.0,0.0,0.0,
RSE7157,RSE1511,14,1188.15563659851,22292.0,1592.2857142857142,2.686301995539427
RSE7118,RSE7056,14,0.0,0.0,0.0,
RSE7113,RSE7105,14,0.0,0.0,0.0,
RSE7105,RSE8102,13,,92263.0,7097.153846153846,
RSE1508,RSE1504,13,1323.66296472852,73900.0,5684.615384615385,0.838260172520903
RSE8102,RSE1505,13,1053.13557956351,66707.0,5131.307692307692,0.7388541700806852
RSE7125,RSE7196,13,0.0,0.0,0.0,
RSE1504,RSE8099,13,828.893691409636,6794.0,522.6153846153846,5.709776973501761
RSE8523,RSE8099,13,0.0,0.0,0.0,
RSE8071,RSE7067,13,0.0,0.0,0.0,
RSE7203,RSE1607,13,0.0,0.0,0.0,
RSE1512,RSE7359,13,,106280.0,8175.384615384615,
RSE1601,RSE1513,13,0.0,0.0,0.0,
RSE1515,RSE1607,13,,13828.0,1063.6923076923076,
RSE7108,RSE7056,12,0.0,0.0,0.0,
RSE8100,RSE1501,12,0.0,0.0,0.0,
RSE8098,RSE1504,12,0.0,0.0,0.0,
RSE1524,RSE1504,12,1397.61126752952,17083.0,1423.5833333333333,3.534321065227142
RSE1506,RSE1504,12,0.0,0.0,0.0,
RSE1507,RSE1503,12,0.0,0.0,0.0,
RSE7104,RSE1508,11,1347.09030175198,78529.0,7139.0,0.6793003342635002
RSE1607,RSE1515,11,,6595.0,599.5454545454545,
RSE8071,RSE7056,11,0.0,0.0,0.0,
RSE8096,RSE8099,11,0.0,0.0,0.0,
RSE7202,RSE7196,11,0.0,0.0,0.0,
RSE7112,RSE1607,11,0.0,0.0,0.0,
RSE7359,RSE1505,11,2215.96665644332,2164.0,196.72727272727272,40.55096099591288
RSE1512,RSE1504,11,,31823.0,2893.0,
RSE1511,RSE7056,11,1455.28923888842,7963.0,723.9090909090909,7.237153567748516
RSE1524,RSE1513,11,1292.16325316704,18563.0,1687.5454545454545,2.756540689835414
RSE9038,RSE7056,11,0.0,0.0,0.0,
RSE7385,RSE7056,10,0.0,0.0,0.0,
RSE1515,RSE7196,10,,3000.0,300.0,
RSE7267,RSE1607,10,0.0,0.0,0.0,
RSE7113,RSE7104,10,0.0,0.0,0.0,
RSE7113,RSE8103,10,0.0,0.0,0.0,
RSE1602,RSE1607,10,0.0,0.0,0.0,
RSE9158,RSE7056,10,0.0,0.0,0.0,
RSE8507,RSE1501,10,0.0,0.0,0.0,
RSE1506,RSE1505,10,0.0,0.0,0.0,
RSE8506,RSE8103,10,0.0,0.0,0.0,
RSE8046,RSE8102,10,0.0,0.0,0.0,
RSE7401,RSE7056,10,0.0,0.0,0.0,
RSE7510,RSE7196,10,0.0,0.0,0.0,
RSE8099,RSE8103,10,911.135020161499,51149.0,5114.9,0.6412805866353979
RSE1502,RSE1504,10,0.0,0.0,0.0,
RSE1511,RSE8103,9,1017.88149834388,12686.0,1409.5555555555557,2.5996658163599013
RSE7272,RSE7196,9,0.0,0.0,0.0,
RSE7193,RSE1607,9,0.0,0.0,0.0,
RSE1505,RSE7105,9,1680.624489062,7021.0,780.1111111111111,7.755623621365732
RSE2110,RSE8103,9,0.0,0.0,0.0,
RSE1520,RSE7359,9,0.0,0.0,0.0,
RSE7104,RSE7067,9,2469.17430759991,1250.0,138.88888888888889,64.00099805298967
RSE1512,RSE1607,9,,87504.0,9722.666666666666,
RSE1509,RSE7359,9,0.0,0.0,0.0,
RSE7106,RSE7104,9,0.0,0.0,0.0,
RSE8507,RSE7056,9,0.0,0.0,0.0,
RSE8050,RSE1501,8,0.0,0.0,0.0,
RSE1511,RSE7105,8,1379.85482146954,10026.0,1253.25,3.9636763273810844
RSE8055,RSE7104,8,0.0,0.0,0.0,
RSE8095,RSE8099,8,0.0,0.0,0.0,
RSE7056,RSE1511,8,1455.28923888842,2773.0,346.625,15.114435658127116
RSE1509,RSE1504,8,0.0,0.0,0.0,
RSE1601,RSE7105,8,0.0,0.0,0.0,
RSE8050,RSE1504,8,0.0,0.0,0.0,
RSE8079,RSE1513,8,0.0,0.0,0.0,
RSE7067,RSE7104,8,2469.17430759991,1333.0,166.625,53.34750191963797
RSE8044,RSE8102,8,0.0,0.0,0.0,
RSE1509,RSE1511,7,0.0,0.0,0.0,
RSE7104,RSE1501,7,1299.44224108104,4190.0,598.5714285714286,7.815261211274991
RSE7269,RSE7196,7,0.0,0.0,0.0,
RSE8102,RSE7157,7,1171.28587789116,725.0,103.57142857142857,40.712281548768594
RSE7118,RSE8102,7,0.0,0.0,0.0,
RSE7106,RSE8103,7,0.0,0.0,0.0,
RSE7092,RSE1505,7,0.0,0.0,0.0,
RSE7208,RSE1607,7,0.0,0.0,0.0,
RSE1505,RSE1511,7,2215.96665644332,19047.0,2721.0,2.931819170597557
RSE2108,RSE7105,6,0.0,0.0,0.0,
RSE8047,RSE8102,6,0.0,0.0,0.0,
RSE8050,RSE7104,6,0.0,0.0,0.0,
RSE7114,RSE7105,6,0.0,0.0,0.0,
RSE8066,RSE8102,6,0.0,0.0,0.0,
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE1524,RSE1512,6,,12527.0,2087.8333333333335,
RSE1516,RSE7359,6,0.0,0.0,0.0,
RSE8043,RSE7105,6,0.0,0.0,0.0,
RSE7106,RSE7056,6,0.0,0.0,0.0,
RSE7056,RSE8102,6,1689.60926493978,29731.0,4955.166666666667,1.2275254825838098
RSE8066,RSE7056,6,0.0,0.0,0.0,
RSE7360,RSE1519,6,0.0,0.0,0.0,
RSE2110,RSE1504,6,0.0,0.0,0.0,
RSE1505,RSE7056,6,1680.624489062,2812.0,468.6666666666667,12.909491096635561
RSE8103,RSE8099,6,911.135020161499,13240.0,2206.6666666666665,1.4864438395383974
RSE1505,RSE7359,6,2215.96665644332,1152.0,192.0,41.54937480831225
RSE1520,RSE1607,6,0.0,0.0,0.0,
RSE7065,RSE7056,6,0.0,0.0,0.0,
RSE1508,RSE1515,6,,29738.0,4956.333333333333,
RSE7054,RSE7104,6,0.0,0.0,0.0,
RSE9402,RSE7056,6,0.0,0.0,0.0,
RSE7272,RSE1607,5,0.0,0.0,0.0,
RSE8055,RSE8102,5,0.0,0.0,0.0,
RSE7056,RSE1505,5,1680.624489062,7887.0,1577.4,3.835582706113351
RSE7268,RSE1607,5,0.0,0.0,0.0,
RSE8046,RSE8099,5,0.0,0.0,0.0,
RSE1607,RSE1508,5,1130.59854499338,1338.0,267.6,15.20984589677193
RSE1510,RSE1504,5,0.0,0.0,0.0,
RSE1501,RSE7104,5,1299.44224108104,8132.0,1626.4,2.8762863181823315
RSE8084,RSE8102,5,0.0,0.0,0.0,
RSE7108,RSE1607,5,0.0,0.0,0.0,
RSE1510,RSE1512,5,0.0,0.0,0.0,
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE7105,RSE7067,5,,776.0,155.2,
RSE1510,RSE1607,5,0.0,0.0,0.0,
RSE7067,RSE7105,5,,673.0,134.6,
RSE1511,RSE1515,5,,34422.0,6884.4,
RSE1508,RSE7104,5,1347.09030175198,30017.0,6003.4,0.8077964297410015
RSE7192,RSE7056,5,1695.53949849044,34996.0,6999.2,0.8720914096704745
RSE8095,RSE8103,5,0.0,0.0,0.0,
RSE1503,RSE1508,5,1404.6713170421,7981.0,1596.2,3.1680345453900265
RSE7196,RSE1513,5,1405.79285282112,1307.0,261.4,19.360574866702496
RSE7131,RSE7056,4,0.0,0.0,0.0,
RSE8096,RSE8102,4,0.0,0.0,0.0,
RSE7125,RSE1607,4,0.0,0.0,0.0,
RSE8914,RSE7105,4,0.0,0.0,0.0,
RSE8102,RSE7056,4,1689.60926493978,5074.0,1268.5,4.795107097976514
RSE8028,RSE7056,4,0.0,0.0,0.0,
RSE9072,RSE7056,4,0.0,0.0,0.0,
RSE7358,RSE8103,4,0.0,0.0,0.0,
RSE1520,RSE1504,4,0.0,0.0,0.0,
RSE8051,RSE1505,4,0.0,0.0,0.0,
RSE7197,RSE1607,4,0.0,0.0,0.0,
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE1512,RSE1511,4,1537.99962450106,957.0,239.25,23.142314099075513
RSE8098,RSE7105,4,0.0,0.0,0.0,
RSE8050,RSE1505,4,0.0,0.0,0.0,
RSE1513,RSE1517,4,1980.57701938493,5688.0,1422.0,5.0141190364175445
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE7065,RSE7105,4,0.0,0.0,0.0,
RSE7104,RSE1503,4,1691.63025637399,2764.0,691.0,8.813124345797922
RSE1509,RSE1607,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE1511,RSE1513,4,1660.48514194347,37177.0,9294.25,0.6431660985013844
RSE8047,RSE7105,4,0.0,0.0,0.0,
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE8102,RSE1512,4,,2248.0,562.0,
RSE7112,RSE7196,4,0.0,0.0,0.0,
RSE1524,RSE7104,4,1490.95354325434,995.0,248.75,21.577619118454773
RSE8048,RSE8099,4,0.0,0.0,0.0,
RSE7120,RSE7105,3,0.0,0.0,0.0,
RSE9083,RSE7056,3,0.0,0.0,0.0,
RSE8098,RSE8103,3,0.0,0.0,0.0,
RSE1501,RSE7056,3,1382.98594157871,5630.0,1876.6666666666667,2.6529748080017885
RSE1512,RSE1508,3,1929.47286056935,887.0,295.6666666666667,23.493017918995466
RSE8055,RSE1501,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7157,RSE7056,3,1695.53949849044,624.0,208.0,29.34587593541146
RSE1602,RSE7359,3,0.0,0.0,0.0,
RSE7092,RSE8103,3,0.0,0.0,0.0,
RSE9075,RSE7067,3,0.0,0.0,0.0,
RSE9020,RSE7056,3,0.0,0.0,0.0,
RSE7108,RSE1501,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1339.88537994818,3626.0,1208.6666666666667,3.990833453789394
RSE7124,RSE7196,3,0.0,0.0,0.0,
RSE7113,RSE1501,3,0.0,0.0,0.0,
RSE8096,RSE1503,3,0.0,0.0,0.0,
RSE7192,RSE1503,3,1500.8691615179,689.0,229.66666666666666,23.52596073206578
RSE7113,RSE7056,3,0.0,0.0,0.0,
RSE7112,RSE1505,3,0.0,0.0,0.0,
RSE8095,RSE7105,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.45368596773,2470.0,823.3333333333334,5.463198303016795
RSE6285,RSE7196,3,0.0,0.0,0.0,
RSE7064,RSE7056,3,0.0,0.0,0.0,
RSE7118,RSE7157,3,0.0,0.0,0.0,
RSE7144,RSE7056,3,0.0,0.0,0.0,
RSE8037,RSE7067,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,1171.28587789116,2326.0,775.3333333333334,5.438472691842016
RSE7192,RSE1511,3,1379.85482146954,25931.0,8643.666666666666,0.5746956180583485
RSE7118,RSE8099,3,0.0,0.0,0.0,
RSE8079,RSE1512,3,0.0,0.0,0.0,
RSE8095,RSE1503,3,0.0,0.0,0.0,
RSE8044,RSE8099,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE7059,RSE7104,3,0.0,0.0,0.0,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE7118,RSE1505,3,0.0,0.0,0.0,
RSE7056,RSE7157,3,1695.53949849044,498.0,166.0,36.77073611184087
RSE7360,RSE1517,3,0.0,0.0,0.0,
