start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8071,RSE7067,2,0.0,0.0,0.0,
RSE1509,RSE1504,2,0.0,0.0,0.0,
RSE8506,RSE7056,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.98594157871,1215.0,607.5,8.195472246392356
RSE7274,RSE1607,2,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE8071,RSE1505,1,0.0,0.0,0.0,
RSE1505,RSE1515,1,2215.96665644332,2942.0,2942.0,2.711583943982309
RSE7274,RSE1501,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE7106,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8523,RSE1504,1,0.0,0.0,0.0,
RSE7105,RSE8099,1,,5733.0,5733.0,
RSE5176,RSE1511,1,0.0,0.0,0.0,
RSE8051,RSE1505,1,0.0,0.0,0.0,
RSE7105,RSE1501,1,1382.98594157871,21383.0,21383.0,0.2328368044560331
RSE7113,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7142,RSE1505,1,0.0,0.0,0.0,
RSE2106,RSE1513,1,0.0,0.0,0.0,
RSE7054,RSE1504,1,0.0,0.0,0.0,
RSE8913,RSE7105,1,0.0,0.0,0.0,
RSE7112,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE8055,RSE8099,1,0.0,0.0,0.0,
RSE7214,RSE7196,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE7136,RSE7196,1,0.0,0.0,0.0,
RSE8023,RSE7056,1,0.0,0.0,0.0,
RSE8098,RSE8103,1,0.0,0.0,0.0,
RSE8044,RSE1505,1,0.0,0.0,0.0,
RSE7356,RSE7196,1,0.0,0.0,0.0,
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE8028,RSE1504,1,0.0,0.0,0.0,
RSE1505,RSE1607,1,1987.28163449989,809.0,809.0,8.843280450184924
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE9156,RSE7104,1,0.0,0.0,0.0,
RSE1501,RSE1607,1,1639.21167875169,865.0,865.0,6.822152651452121
RSE8028,RSE1501,1,0.0,0.0,0.0,
RSE5176,RSE7056,1,0.0,0.0,0.0,
RSE7105,RSE1607,1,1071.69862743118,874.0,874.0,4.414319289190216
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE8096,RSE1503,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.17061726647,28459.0,28459.0,0.19799059075017716
RSE7357,RSE7196,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.22431827843,1239.0,1239.0,3.3914508037145668
RSE8047,RSE7157,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE7104,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE8380,RSE1504,1,0.0,0.0,0.0,
RSE8100,RSE1512,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE7196,1,1082.2673877611,11484.0,11484.0,0.33926877359282137
RSE7121,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE6287,RSE1508,1,0.0,0.0,0.0,
RSE7192,RSE1607,1,1163.0112738307,17857.0,17857.0,0.23446494852385732
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE7384,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7060,RSE7105,1,0.0,0.0,0.0,
RSE8100,RSE1505,1,0.0,0.0,0.0,
RSE8066,RSE8099,1,0.0,0.0,0.0,
RSE2110,RSE8099,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE8028,RSE8102,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,13281.0,13281.0,0.40600126399579767
RSE6285,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7157,1,0.0,0.0,0.0,
RSE9257,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE8102,1,0.0,0.0,0.0,
RSE1512,RSE1517,1,1176.03098358249,10143.0,10143.0,0.41740230118278265
RSE7518,RSE1519,1,0.0,0.0,0.0,
RSE7353,RSE7104,1,0.0,0.0,0.0,
RSE2110,RSE1512,1,0.0,0.0,0.0,
RSE8103,RSE7067,1,,5831.0,5831.0,
RSE7192,RSE7105,1,748.6927235497,7105.0,7105.0,0.37935169666135393
RSE6508,RSE8103,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE9015,RSE7056,1,0.0,0.0,0.0,
RSE1503,RSE1508,1,1404.6713170421,6627.0,6627.0,0.7630627344728476
RSE8084,RSE1503,1,0.0,0.0,0.0,
RSE7193,RSE8102,1,0.0,0.0,0.0,
RSE2110,RSE1501,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7067,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,6356.0,6356.0,0.9404887525167546
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE8103,1,0.0,0.0,0.0,
RSE8034,RSE7105,1,0.0,0.0,0.0,
RSE1522,RSE1517,1,0.0,0.0,0.0,
RSE7145,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7067,RSE7157,1,2469.17430759991,268.0,268.0,33.168013087162976
RSE7119,RSE1513,1,0.0,0.0,0.0,
RSE7054,RSE7104,1,0.0,0.0,0.0,
RSE7196,RSE1515,1,,10131.0,10131.0,
RSE7143,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE1504,1,0.0,0.0,0.0,
RSE7274,RSE1513,1,0.0,0.0,0.0,
RSE1511,RSE1517,1,,275.0,275.0,
RSE6367,RSE7196,1,0.0,0.0,0.0,
RSE7058,RSE1511,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.03257846429,336.0,336.0,12.653920483545965
RSE7124,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1501,1,1492.42810360359,583.0,583.0,9.215679541977572
RSE7358,RSE1519,1,0.0,0.0,0.0,
RSE8914,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1503,1,,469.0,469.0,
RSE7359,RSE7157,1,1497.80632975783,218.0,218.0,24.73441645471646
RSE8916,RSE7056,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,227.0,227.0,
RSE7113,RSE1508,1,0.0,0.0,0.0,
RSE7273,RSE8102,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE8037,RSE7359,1,0.0,0.0,0.0,
RSE9999,RSE1505,1,0.0,0.0,0.0,
RSE7510,RSE1505,1,0.0,0.0,0.0,
RSE8037,RSE7067,1,0.0,0.0,0.0,
RSE7118,RSE1501,1,0.0,0.0,0.0,
RSE7120,RSE7196,1,0.0,0.0,0.0,
RSE1503,RSE7067,1,1691.63025637399,450.0,450.0,13.533042050991922
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE1523,RSE8103,1,0.0,0.0,0.0,
RSE1607,RSE1505,1,1987.28163449989,425.0,425.0,16.833444433410836
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE7128,RSE7196,1,0.0,0.0,0.0,
RSE2110,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE1511,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,234.0,234.0,12.318584662666062
RSE8055,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE1503,1,0.0,0.0,0.0,
RSE2104,RSE8099,1,0.0,0.0,0.0,
RSE9083,RSE7067,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.01700912344,179.0,179.0,28.277437054996557
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE8041,RSE7105,1,0.0,0.0,0.0,
RSE7065,RSE7359,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE8066,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.72185170885,420.0,420.0,12.623330157504428
RSE7510,RSE7105,1,0.0,0.0,0.0,
RSE7208,RSE1607,1,0.0,0.0,0.0,
RSE5177,RSE1508,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE8506,RSE7104,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE7196,RSE7359,1,1406.40841045085,183.0,183.0,27.66705069739377
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE8048,RSE7105,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE1510,RSE1607,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,188.0,188.0,25.795346203761316
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE7058,RSE7196,1,0.0,0.0,0.0,
RSE7349,RSE1512,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE1607,RSE1504,1,1895.51821237642,459.0,459.0,14.866809508834669
RSE1512,RSE1515,1,1176.03098358249,461.0,461.0,9.18375605400643
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,238.0,238.0,20.91911508270318
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE9017,RSE7196,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE1508,RSE1503,1,1404.6713170421,320.0,320.0,15.802552316723625
RSE9083,RSE7056,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1508,RSE1517,1,,521.0,521.0,
RSE6296,RSE7105,1,0.0,0.0,0.0,
RSE7092,RSE7196,1,0.0,0.0,0.0,
RSE8914,RSE7105,1,0.0,0.0,0.0,
RSE1524,RSE7157,1,1756.31984088676,976.0,976.0,6.478228921303623
RSE7358,RSE7196,1,0.0,0.0,0.0,
RSE8037,RSE1511,1,0.0,0.0,0.0,
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE7267,RSE1515,1,0.0,0.0,0.0,
RSE8028,RSE1505,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,307.0,307.0,17.48349431829194
RSE1511,RSE1607,1,809.129850362053,301.0,301.0,9.677300535891664
RSE1516,RSE1511,1,0.0,0.0,0.0,
RSE8914,RSE1504,1,0.0,0.0,0.0,
RSE7119,RSE1504,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE1515,RSE1513,1,1595.57700478291,211.0,211.0,27.22311477354728
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,244.0,244.0,11.93798139878439
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE1513,RSE1508,1,1848.89530435672,32931.0,32931.0,0.20212028470693852
