start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1511,RSE7359,430,904.425261335136,994988.0,2313.9255813953487,1.4071027032957089
RSE1505,RSE1508,427,748.486377282559,137376.0,321.72365339578454,8.375358571793834
RSE7359,RSE1607,414,1061.1318611518,296505.0,716.195652173913,5.333842349574687
RSE7401,RSE7067,403,0.0,0.0,0.0,
RSE1508,RSE1511,396,321.468694631323,238728.0,602.8484848484849,1.9196984478838428
RSE8102,RSE1504,386,558.204079184573,1040417.0,2695.380829015544,0.7455475914319765
RSE7267,RSE7196,371,0.0,0.0,0.0,
RSE8053,RSE7056,369,0.0,0.0,0.0,
RSE1505,RSE1503,365,1396.30486990086,178896.0,490.12602739726026,10.255928578893492
RSE7056,RSE7105,363,1121.96470863324,370452.0,1020.5289256198347,3.95782309514301
RSE8103,RSE1505,356,441.994143225989,207851.0,583.8511235955057,2.725316183027397
RSE1524,RSE1511,349,367.591963372092,191154.0,547.7191977077364,2.416075744063406
RSE1602,RSE1513,333,0.0,0.0,0.0,
RSE7104,RSE7104,331,0.0,0.0,0.0,
RSE1515,RSE1511,321,,62934.0,196.05607476635515,
RSE1506,RSE1503,299,0.0,0.0,0.0,
RSE1504,RSE1505,298,718.620471395037,1049219.0,3520.8691275167785,0.7347713315452692
RSE7104,RSE7157,285,1190.0,251738.0,883.2912280701754,4.850042504508656
RSE1513,RSE1513,274,0.0,0.0,0.0,
RSE1512,RSE1513,270,544.256239118999,1291961.0,4785.040740740741,0.40946829232745185
RSE7511,RSE7056,244,0.0,0.0,0.0,
RSE1607,RSE7359,242,1061.1318611518,604772.0,2499.0578512396696,1.528605949738824
RSE8507,RSE7105,235,0.0,0.0,0.0,
RSE1520,RSE1512,232,0.0,0.0,0.0,
RSE1513,RSE1512,231,544.256239118999,496356.0,2148.7272727272725,0.9118525583479592
RSE1505,RSE1504,222,718.620471395037,613372.0,2762.936936936937,0.9363346888004566
RSE7192,RSE7104,216,330.00077584649,433545.0,2007.1527777777778,0.5918845870630053
RSE7104,RSE1511,213,1470.0408596449,177353.0,832.6431924882629,6.355840223597624
RSE1507,RSE1512,206,0.0,0.0,0.0,
RSE1516,RSE1515,196,0.0,0.0,0.0,
RSE7359,RSE1513,190,878.837913501464,394054.0,2073.9684210526316,1.5254892294837799
RSE1607,RSE1607,189,0.0,0.0,0.0,
RSE8100,RSE8099,185,0.0,0.0,0.0,
RSE8507,RSE8102,181,0.0,0.0,0.0,
RSE8055,RSE7056,173,0.0,0.0,0.0,
RSE1513,RSE7359,173,878.837913501464,929686.0,5373.907514450867,0.5887366837068772
RSE7105,RSE7104,169,442.8675796095,391680.0,2317.6331360946747,0.6879101190625506
RSE1518,RSE1519,158,0.0,0.0,0.0,
RSE7157,RSE7157,157,0.0,0.0,0.0,
RSE7118,RSE7105,152,0.0,0.0,0.0,
RSE8102,RSE8103,151,670.722959697133,1043822.0,6912.728476821192,0.34929806125121093
RSE1503,RSE1504,150,847.812929938864,441168.0,2941.12,1.0377429509098273
RSE7357,RSE1519,145,0.0,0.0,0.0,
RSE1505,RSE7104,143,1463.18193713523,207464.0,1450.7972027972028,3.6307314099661463
RSE7054,RSE7056,141,0.0,0.0,0.0,
RSE1515,RSE1607,139,,73265.0,527.0863309352518,
RSE8103,RSE7105,137,,1270243.0,9271.846715328467,
RSE7104,RSE8103,136,1040.09161530646,22619.0,166.31617647058823,22.51332308475365
RSE1504,RSE1503,135,847.812929938864,171629.0,1271.325925925926,2.400742787933787
RSE1607,RSE1511,129,809.129850362053,52993.0,410.7984496124031,7.090745994907581
RSE1520,RSE1513,125,0.0,0.0,0.0,
RSE7059,RSE7056,124,0.0,0.0,0.0,
RSE1504,RSE1504,124,0.0,0.0,0.0,
RSE7510,RSE1607,124,0.0,0.0,0.0,
RSE1511,RSE1505,123,2215.96665644332,178364.0,1450.1138211382113,5.50127848373608
RSE1505,RSE7157,120,1543.36424495312,373812.0,3115.1,1.7836060742291524
RSE8066,RSE7105,117,0.0,0.0,0.0,
RSE1515,RSE1515,112,0.0,0.0,0.0,
RSE7199,RSE7196,108,0.0,0.0,0.0,
RSE8050,RSE8102,107,0.0,0.0,0.0,
RSE8103,RSE8102,106,670.722959697133,1291675.0,12185.61320754717,0.1981519201195548
RSE1511,RSE1515,105,,20894.0,198.9904761904762,
RSE1607,RSE1515,104,,142663.0,1371.7596153846155,
RSE9999,RSE7067,104,0.0,0.0,0.0,
RSE1602,RSE1512,100,0.0,0.0,0.0,
RSE8103,RSE7104,91,1040.09161530646,104363.0,1146.8461538461538,3.264892856418427
RSE8100,RSE1504,88,0.0,0.0,0.0,
RSE1513,RSE1515,78,1595.57700478291,150510.0,1929.6153846153845,2.976799036230424
RSE8524,RSE1503,77,0.0,0.0,0.0,
RSE7359,RSE7359,77,0.0,0.0,0.0,
RSE1503,RSE1503,76,0.0,0.0,0.0,
RSE1524,RSE1508,72,620.740352602863,280892.0,3901.277777777778,0.5728034240728184
RSE1508,RSE7359,72,,207028.0,2875.3888888888887,
RSE1507,RSE1508,71,0.0,0.0,0.0,
RSE1516,RSE1517,71,0.0,0.0,0.0,
RSE8100,RSE8102,70,0.0,0.0,0.0,
RSE1515,RSE1519,69,942.813063009359,42101.0,610.1594202898551,5.56268888747357
RSE1501,RSE1501,69,0.0,0.0,0.0,
RSE1512,RSE1512,66,0.0,0.0,0.0,
RSE7068,RSE7067,65,0.0,0.0,0.0,
RSE1505,RSE1505,64,0.0,0.0,0.0,
RSE8069,RSE7067,63,0.0,0.0,0.0,
RSE1517,RSE1517,63,0.0,0.0,0.0,
RSE1505,RSE1501,63,668.006283130544,530569.0,8421.730158730159,0.28554971175098315
RSE2110,RSE7105,62,0.0,0.0,0.0,
RSE1507,RSE1505,62,0.0,0.0,0.0,
RSE1507,RSE1513,62,0.0,0.0,0.0,
RSE1509,RSE1512,61,0.0,0.0,0.0,
RSE8046,RSE7105,61,0.0,0.0,0.0,
RSE7062,RSE7056,58,0.0,0.0,0.0,
RSE8050,RSE8103,57,0.0,0.0,0.0,
RSE1510,RSE1513,56,0.0,0.0,0.0,
RSE8099,RSE8099,54,0.0,0.0,0.0,
RSE7067,RSE7067,54,0.0,0.0,0.0,
RSE1511,RSE1511,53,0.0,0.0,0.0,
RSE7157,RSE1505,53,1543.36424495312,329053.0,6208.547169811321,0.8949132751777231
RSE7058,RSE7067,49,0.0,0.0,0.0,
RSE1511,RSE7157,49,1188.15563659851,245055.0,5001.122448979592,0.8552800567055443
RSE7105,RSE7067,48,,37267.0,776.3958333333334,
RSE1504,RSE1501,48,867.580185988177,303660.0,6326.25,0.4937030104022822
RSE7401,RSE7056,46,0.0,0.0,0.0,
RSE7108,RSE7105,45,0.0,0.0,0.0,
RSE7108,RSE7157,45,0.0,0.0,0.0,
RSE1508,RSE1508,45,0.0,0.0,0.0,
RSE8102,RSE7105,43,,334755.0,7785.0,
RSE9999,RSE7056,42,0.0,0.0,0.0,
RSE9402,RSE7067,41,0.0,0.0,0.0,
RSE7057,RSE7056,39,0.0,0.0,0.0,
RSE7359,RSE1517,39,711.896841650175,7006.0,179.64102564102564,14.266388319680928
RSE8098,RSE8102,37,0.0,0.0,0.0,
RSE7157,RSE1501,37,1488.56712657264,40550.0,1095.945945945946,4.88969522218189
RSE8099,RSE1504,36,828.893691409636,101744.0,2826.222222222222,1.0558325051766082
RSE1510,RSE1511,36,0.0,0.0,0.0,
RSE7104,RSE7067,36,2469.17430759991,12860.0,357.22222222222223,24.8837472989851
RSE1523,RSE1517,35,0.0,0.0,0.0,
RSE1507,RSE8102,35,0.0,0.0,0.0,
RSE1509,RSE1513,35,0.0,0.0,0.0,
RSE1515,RSE1513,35,1595.57700478291,73616.0,2103.3142857142857,2.730964771281334
RSE1501,RSE7157,35,1488.56712657264,39041.0,1115.4571428571428,4.804166336624386
RSE1501,RSE1504,34,867.580185988177,220647.0,6489.617647058823,0.48127468202582796
RSE7193,RSE7196,33,0.0,0.0,0.0,
RSE7067,RSE7104,33,2469.17430759991,17079.0,517.5454545454545,17.175356153338566
RSE8051,RSE7105,32,0.0,0.0,0.0,
RSE8099,RSE1501,31,605.465525838908,7299.0,235.4516129032258,9.257426042419803
RSE7268,RSE7196,31,0.0,0.0,0.0,
RSE1506,RSE1512,31,0.0,0.0,0.0,
RSE1513,RSE7196,31,1405.79285282112,146039.0,4710.935483870968,1.074277983106136
RSE1502,RSE1505,31,0.0,0.0,0.0,
RSE1524,RSE7359,31,1260.77326042634,395956.0,12772.774193548386,0.35534831108400816
RSE1607,RSE1512,30,,58609.0,1953.6333333333334,
RSE7108,RSE7104,30,0.0,0.0,0.0,
RSE8506,RSE8102,29,0.0,0.0,0.0,
RSE8044,RSE7105,29,0.0,0.0,0.0,
RSE8053,RSE7105,29,0.0,0.0,0.0,
RSE7108,RSE1505,28,0.0,0.0,0.0,
RSE7054,RSE7105,26,0.0,0.0,0.0,
RSE8053,RSE8103,26,0.0,0.0,0.0,
RSE7104,RSE1505,26,1463.18193713523,111204.0,4277.076923076923,1.2315548839597277
RSE1522,RSE1519,25,0.0,0.0,0.0,
RSE1506,RSE1505,25,0.0,0.0,0.0,
RSE1504,RSE1508,25,1323.66296472852,132882.0,5315.28,0.8965071779892445
RSE7359,RSE7196,24,1406.40841045085,11613.0,483.875,10.463591377159515
RSE8523,RSE1503,24,0.0,0.0,0.0,
RSE8507,RSE8103,24,0.0,0.0,0.0,
RSE1511,RSE1607,24,809.129850362053,88554.0,3689.75,0.7894484616311108
RSE1501,RSE8099,23,605.465525838908,134189.0,5834.304347826087,0.37359653577760904
RSE1504,RSE1512,23,,3717.0,161.6086956521739,
RSE1501,RSE1505,22,668.006283130544,111817.0,5082.590909090909,0.4731489632519124
RSE7267,RSE1607,21,0.0,0.0,0.0,
RSE7067,RSE7105,21,,39595.0,1885.4761904761904,
RSE1519,RSE1519,21,0.0,0.0,0.0,
RSE7359,RSE1508,21,,3525.0,167.85714285714286,
RSE1508,RSE8103,21,1834.64492671248,6271.0,298.6190476190476,22.11755006529477
RSE7117,RSE7105,21,0.0,0.0,0.0,
RSE1508,RSE1515,21,,32864.0,1564.952380952381,
RSE9158,RSE7067,21,0.0,0.0,0.0,
RSE8050,RSE8099,20,0.0,0.0,0.0,
RSE7274,RSE7196,20,0.0,0.0,0.0,
RSE8051,RSE8103,19,0.0,0.0,0.0,
RSE8506,RSE7105,19,0.0,0.0,0.0,
RSE7194,RSE1607,19,0.0,0.0,0.0,
RSE7106,RSE7056,19,0.0,0.0,0.0,
RSE1511,RSE1513,18,1660.48514194347,65947.0,3663.722222222222,1.6316047310406363
RSE8507,RSE8099,17,0.0,0.0,0.0,
RSE7058,RSE7056,17,0.0,0.0,0.0,
RSE8034,RSE7067,17,0.0,0.0,0.0,
RSE7125,RSE7196,17,0.0,0.0,0.0,
RSE1505,RSE8102,17,1053.13557956351,202879.0,11934.058823529413,0.31768639173737456
RSE8031,RSE7056,17,0.0,0.0,0.0,
RSE7108,RSE8103,16,0.0,0.0,0.0,
RSE7356,RSE1519,16,0.0,0.0,0.0,
RSE7119,RSE7196,16,0.0,0.0,0.0,
RSE7105,RSE8103,16,,218404.0,13650.25,
RSE9038,RSE7067,16,0.0,0.0,0.0,
RSE8524,RSE1505,15,0.0,0.0,0.0,
RSE1504,RSE8099,15,828.893691409636,34234.0,2282.266666666667,1.3074796791528989
RSE9158,RSE7056,15,0.0,0.0,0.0,
RSE7385,RSE7056,15,0.0,0.0,0.0,
RSE1513,RSE1511,14,1660.48514194347,60396.0,4314.0,1.3856621490487928
RSE8051,RSE7056,14,0.0,0.0,0.0,
RSE7208,RSE7196,14,0.0,0.0,0.0,
RSE1517,RSE7359,14,711.896841650175,35634.0,2545.285714285714,1.0068923168650397
RSE7511,RSE7067,13,0.0,0.0,0.0,
RSE7272,RSE7196,13,0.0,0.0,0.0,
RSE7104,RSE7359,13,1490.95354325434,13002.0,1000.1538461538462,5.366607123850416
RSE9038,RSE7056,13,0.0,0.0,0.0,
RSE8050,RSE7056,13,0.0,0.0,0.0,
RSE1524,RSE1505,13,1305.52736264137,110728.0,8517.538461538461,0.5517906994763395
RSE8071,RSE7067,12,0.0,0.0,0.0,
RSE7059,RSE7067,12,0.0,0.0,0.0,
RSE8046,RSE8102,12,0.0,0.0,0.0,
RSE8103,RSE1504,12,1085.87145083533,27957.0,2329.75,1.67792133190565
RSE1601,RSE1503,12,0.0,0.0,0.0,
RSE1501,RSE7105,12,1382.98594157871,308089.0,25674.083333333332,0.19392121327343811
RSE1506,RSE1513,12,0.0,0.0,0.0,
RSE8053,RSE7067,12,0.0,0.0,0.0,
RSE8069,RSE7056,12,0.0,0.0,0.0,
RSE1519,RSE1515,12,942.813063009359,1629.0,135.75,25.00277736157416
RSE7357,RSE1517,11,0.0,0.0,0.0,
RSE1524,RSE1504,11,1397.61126752952,62367.0,5669.727272727273,0.8874149180523193
RSE8099,RSE7105,11,,136923.0,12447.545454545454,
RSE2110,RSE8103,11,0.0,0.0,0.0,
RSE7192,RSE8103,11,1104.54299179477,99758.0,9068.90909090909,0.43846009818834475
RSE1501,RSE7104,11,1299.44224108104,3802.0,345.6363636363636,13.534432600423248
RSE7106,RSE7104,11,0.0,0.0,0.0,
RSE1505,RSE1511,11,2215.96665644332,134337.0,12212.454545454546,0.6532249461812865
RSE7064,RSE7056,11,0.0,0.0,0.0,
RSE9402,RSE7056,11,0.0,0.0,0.0,
RSE7106,RSE8103,11,0.0,0.0,0.0,
RSE7065,RSE7056,11,0.0,0.0,0.0,
RSE7359,RSE1505,10,2215.96665644332,86924.0,8692.4,0.9177534355524312
RSE7359,RSE1519,10,1091.64980329604,26418.0,2641.8,1.487599096020041
RSE8084,RSE8102,10,0.0,0.0,0.0,
RSE8103,RSE1503,10,1358.78018407596,1802.0,180.2,27.145442079208973
RSE7109,RSE7056,10,0.0,0.0,0.0,
RSE1520,RSE7359,10,0.0,0.0,0.0,
RSE8050,RSE1501,10,0.0,0.0,0.0,
RSE7056,RSE8103,10,1689.60926493978,54724.0,5472.4,1.1115037924463138
RSE7359,RSE1512,10,,52108.0,5210.8,
RSE7113,RSE8103,10,0.0,0.0,0.0,
RSE7157,RSE7105,10,,32111.0,3211.1,
RSE7056,RSE7157,10,1695.53949849044,2042.0,204.2,29.89197940531628
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE8507,RSE7056,9,0.0,0.0,0.0,
RSE7197,RSE7196,9,0.0,0.0,0.0,
RSE7056,RSE1511,9,1455.28923888842,3178.0,353.1111111111111,14.836806589044938
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE7192,RSE7056,9,1695.53949849044,55639.0,6182.111111111111,0.9873556273673189
RSE8084,RSE7105,9,0.0,0.0,0.0,
RSE2110,RSE8102,9,0.0,0.0,0.0,
RSE1507,RSE1503,9,0.0,0.0,0.0,
RSE1511,RSE7105,9,1379.85482146954,52609.0,5845.444444444444,0.8498031936667318
RSE1508,RSE1504,8,1323.66296472852,108219.0,13527.375,0.3522624805642389
RSE8028,RSE7105,8,0.0,0.0,0.0,
RSE1506,RSE1504,8,0.0,0.0,0.0,
RSE1512,RSE7359,8,,132027.0,16503.375,
RSE8079,RSE1513,8,0.0,0.0,0.0,
RSE1520,RSE1607,8,0.0,0.0,0.0,
RSE8099,RSE8103,8,911.135020161499,71787.0,8973.375,0.36553538357434034
RSE1515,RSE7196,8,,28154.0,3519.25,
RSE1509,RSE1504,8,0.0,0.0,0.0,
RSE8100,RSE1503,8,0.0,0.0,0.0,
RSE7196,RSE1513,8,1405.79285282112,3068.0,383.5,13.196490926091348
RSE8524,RSE8103,8,0.0,0.0,0.0,
RSE7192,RSE7105,7,748.6927235497,52930.0,7561.428571428572,0.3564529875959275
RSE1518,RSE1517,7,0.0,0.0,0.0,
RSE1607,RSE1517,7,800.708003073294,4292.0,613.1428571428571,4.701267865202007
RSE1601,RSE1512,7,0.0,0.0,0.0,
RSE7060,RSE7105,7,0.0,0.0,0.0,
RSE7203,RSE1607,7,0.0,0.0,0.0,
RSE1511,RSE7056,7,1455.28923888842,4893.0,699.0,7.495051874103451
RSE7113,RSE1505,7,0.0,0.0,0.0,
RSE1524,RSE7104,7,1490.95354325434,3257.0,465.2857142857143,11.535778105621544
RSE1601,RSE1513,7,0.0,0.0,0.0,
RSE7104,RSE1515,7,,2831.0,404.42857142857144,
RSE1504,RSE1513,7,1541.09770466151,16339.0,2334.1428571428573,2.376868973466556
RSE1503,RSE8102,7,1406.01700912344,1916.0,273.7142857142857,18.49249928492207
RSE1509,RSE1511,7,0.0,0.0,0.0,
RSE8523,RSE8099,6,0.0,0.0,0.0,
RSE1508,RSE1513,6,1848.89530435672,1657.0,276.1666666666667,24.101471680208302
RSE1508,RSE7104,6,1347.09030175198,2519.0,419.8333333333333,11.551072059485021
RSE7157,RSE1511,6,1188.15563659851,72408.0,12068.0,0.3544382078020083
RSE1512,RSE1504,6,,1216.0,202.66666666666666,
RSE1508,RSE7157,6,1792.05596462993,5686.0,947.6666666666666,6.8076695103775045
RSE7057,RSE7067,6,0.0,0.0,0.0,
RSE7355,RSE1519,6,0.0,0.0,0.0,
RSE1505,RSE7056,6,1680.624489062,44374.0,7395.666666666667,0.8180801587357281
RSE1515,RSE1508,6,,1267.0,211.16666666666666,
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE8095,RSE8099,6,0.0,0.0,0.0,
RSE1511,RSE1517,6,,1231.0,205.16666666666666,
RSE8034,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1607,5,0.0,0.0,0.0,
RSE7081,RSE7056,5,0.0,0.0,0.0,
RSE1601,RSE7105,5,0.0,0.0,0.0,
RSE7104,RSE1503,5,1691.63025637399,31646.0,6329.2,0.9621862040931499
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE1511,RSE8103,5,1017.88149834388,1117.0,223.4,16.40274572085035
RSE8103,RSE8099,5,911.135020161499,56850.0,11370.0,0.28848602221472264
RSE1515,RSE1512,5,1176.03098358249,40046.0,8009.2,0.528606045659612
RSE1520,RSE1504,5,0.0,0.0,0.0,
RSE8098,RSE1504,5,0.0,0.0,0.0,
RSE1524,RSE1513,5,1292.16325316704,57139.0,11427.8,0.40705890122345023
RSE8102,RSE1505,5,1053.13557956351,48804.0,9760.8,0.38841981051026925
RSE8506,RSE8099,5,0.0,0.0,0.0,
RSE8066,RSE8102,5,0.0,0.0,0.0,
RSE1502,RSE1504,5,0.0,0.0,0.0,
RSE8103,RSE7056,5,1689.60926493978,59924.0,11984.8,0.5075256452993132
RSE1504,RSE8103,5,1085.87145083533,73102.0,14620.4,0.26737553165489236
RSE1510,RSE7359,5,0.0,0.0,0.0,
RSE1503,RSE1508,5,1404.6713170421,1650.0,330.0,15.323687095004729
RSE8043,RSE7105,5,0.0,0.0,0.0,
RSE8102,RSE7157,5,1171.28587789116,653.0,130.6,32.28659387755112
RSE7113,RSE7105,4,0.0,0.0,0.0,
RSE8044,RSE8102,4,0.0,0.0,0.0,
RSE1602,RSE1607,4,0.0,0.0,0.0,
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE1507,RSE1501,4,0.0,0.0,0.0,
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE8100,RSE1501,4,0.0,0.0,0.0,
RSE7106,RSE8102,4,0.0,0.0,0.0,
RSE1512,RSE1607,4,,33178.0,8294.5,
RSE8103,RSE1508,4,1834.64492671248,308.0,77.0,85.77560696318088
RSE9017,RSE7056,4,0.0,0.0,0.0,
RSE8055,RSE7104,4,0.0,0.0,0.0,
RSE7352,RSE1512,4,0.0,0.0,0.0,
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE7202,RSE7196,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,1689.60926493978,47580.0,11895.0,0.5113571545845488
RSE7384,RSE7056,4,0.0,0.0,0.0,
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE1517,RSE1511,4,,904.0,226.0,
RSE1512,RSE1515,4,1176.03098358249,71734.0,17933.5,0.23607837515805416
RSE1524,RSE1512,4,,1107.0,276.75,
RSE9186,RSE7105,4,0.0,0.0,0.0,
RSE8053,RSE7104,4,0.0,0.0,0.0,
RSE8079,RSE1512,4,0.0,0.0,0.0,
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE1524,RSE1515,4,1211.55188072602,724.0,181.0,24.097164478528576
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE1515,RSE1505,4,2215.96665644332,1240.0,310.0,25.733806332890172
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7199,RSE1607,4,0.0,0.0,0.0,
RSE7131,RSE7056,4,0.0,0.0,0.0,
RSE8096,RSE8099,4,0.0,0.0,0.0,
RSE8098,RSE1503,3,0.0,0.0,0.0,
RSE8095,RSE8102,3,0.0,0.0,0.0,
RSE8047,RSE8102,3,0.0,0.0,0.0,
RSE2110,RSE1504,3,0.0,0.0,0.0,
RSE1509,RSE1505,3,0.0,0.0,0.0,
RSE7054,RSE7104,3,0.0,0.0,0.0,
RSE8507,RSE1504,3,0.0,0.0,0.0,
RSE9072,RSE7056,3,0.0,0.0,0.0,
RSE1513,RSE1519,3,1980.57701938493,720.0,240.0,29.70865529077395
RSE7124,RSE7196,3,0.0,0.0,0.0,
RSE7119,RSE1607,3,0.0,0.0,0.0,
RSE8047,RSE8099,3,0.0,0.0,0.0,
RSE1508,RSE1517,3,,20341.0,6780.333333333333,
RSE7105,RSE8102,3,,9319.0,3106.3333333333335,
RSE1507,RSE1607,3,0.0,0.0,0.0,
RSE8100,RSE1505,3,0.0,0.0,0.0,
RSE8096,RSE1503,3,0.0,0.0,0.0,
RSE7157,RSE7056,3,1695.53949849044,1954.0,651.3333333333334,9.371456798207142
RSE7157,RSE8102,3,1171.28587789116,1889.0,629.6666666666666,6.6966053368049385
RSE7144,RSE7056,3,0.0,0.0,0.0,
RSE7113,RSE7056,3,0.0,0.0,0.0,
RSE1510,RSE1607,3,0.0,0.0,0.0,
RSE1505,RSE7105,3,1680.624489062,8858.0,2952.6666666666665,2.0490793047944913
RSE8028,RSE8102,3,0.0,0.0,0.0,
RSE8066,RSE8103,3,0.0,0.0,0.0,
RSE9038,RSE7104,3,0.0,0.0,0.0,
RSE1503,RSE8103,3,1358.78018407596,26677.0,8892.333333333334,0.5500928135854994
RSE8047,RSE7105,3,0.0,0.0,0.0,
RSE7112,RSE7105,3,0.0,0.0,0.0,
RSE7114,RSE7105,3,0.0,0.0,0.0,
RSE7208,RSE1607,3,0.0,0.0,0.0,
RSE7092,RSE1505,3,0.0,0.0,0.0,
RSE8524,RSE1504,3,0.0,0.0,0.0,
RSE2108,RSE7105,3,0.0,0.0,0.0,
RSE7196,RSE7359,3,1406.40841045085,2885.0,961.6666666666666,5.26489110324755
RSE8084,RSE8103,3,0.0,0.0,0.0,
RSE7196,RSE1511,3,809.129850362053,1011.0,337.0,8.64352362404567
RSE7104,RSE1501,3,1299.44224108104,464.0,154.66666666666666,30.245638369989727
RSE7112,RSE1607,3,0.0,0.0,0.0,
RSE7272,RSE1607,3,0.0,0.0,0.0,
RSE7054,RSE7067,3,0.0,0.0,0.0,
RSE7352,RSE8102,3,0.0,0.0,0.0,
RSE9075,RSE7056,3,0.0,0.0,0.0,
RSE8524,RSE8102,3,0.0,0.0,0.0,
RSE8507,RSE1501,2,0.0,0.0,0.0,
RSE8055,RSE8103,2,0.0,0.0,0.0,
RSE8093,RSE1503,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE9502,RSE7105,2,0.0,0.0,0.0,
RSE7352,RSE1513,2,0.0,0.0,0.0,
RSE8523,RSE8102,2,0.0,0.0,0.0,
RSE1511,RSE1512,2,1537.99962450106,407.0,203.5,27.207855765129317
RSE7114,RSE1511,2,0.0,0.0,0.0,
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE7062,RSE7104,2,0.0,0.0,0.0,
