start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE9999,RSE7067,161,0.0,0.0,0.0,
RSE7199,RSE7196,160,0.0,0.0,0.0,
RSE8100,RSE1504,153,0.0,0.0,0.0,
RSE8103,RSE8102,153,670.722959697133,1823188.0,11916.261437908497,0.2026308895194466
RSE7118,RSE7105,152,0.0,0.0,0.0,
RSE1515,RSE1607,147,,92634.0,630.1632653061224,
RSE8050,RSE8102,146,0.0,0.0,0.0,
RSE8069,RSE7067,145,0.0,0.0,0.0,
RSE1508,RSE7359,139,,238948.0,1719.0503597122301,
RSE8046,RSE7105,131,0.0,0.0,0.0,
RSE8524,RSE1503,130,0.0,0.0,0.0,
RSE8100,RSE8102,129,0.0,0.0,0.0,
RSE1507,RSE1508,126,0.0,0.0,0.0,
RSE1516,RSE1517,126,0.0,0.0,0.0,
RSE1507,RSE1505,122,0.0,0.0,0.0,
RSE1503,RSE1503,120,0.0,0.0,0.0,
RSE1515,RSE1519,119,942.813063009359,47102.0,395.8151260504202,8.575031128045717
RSE2110,RSE7105,118,0.0,0.0,0.0,
RSE1510,RSE1513,117,0.0,0.0,0.0,
RSE1512,RSE1512,116,0.0,0.0,0.0,
RSE1509,RSE1512,114,0.0,0.0,0.0,
RSE1505,RSE1505,112,0.0,0.0,0.0,
RSE1511,RSE1515,109,,21791.0,199.91743119266056,
RSE1507,RSE1513,107,0.0,0.0,0.0,
RSE1607,RSE1515,105,,142987.0,1361.7809523809524,
RSE1501,RSE1501,104,0.0,0.0,0.0,
RSE7067,RSE7067,100,0.0,0.0,0.0,
RSE7359,RSE7359,97,0.0,0.0,0.0,
RSE1524,RSE1508,96,620.740352602863,514929.0,5363.84375,0.4166163992697041
RSE1510,RSE1511,93,0.0,0.0,0.0,
RSE1505,RSE1501,93,668.006283130544,668516.0,7188.344086021505,0.33454472831182225
RSE1517,RSE1517,92,0.0,0.0,0.0,
RSE7062,RSE7056,91,0.0,0.0,0.0,
RSE1509,RSE1513,90,0.0,0.0,0.0,
RSE7117,RSE7105,89,0.0,0.0,0.0,
RSE1513,RSE1515,89,1595.57700478291,198469.0,2229.9887640449438,2.57583235836551
RSE1523,RSE1517,85,0.0,0.0,0.0,
RSE7058,RSE7067,84,0.0,0.0,0.0,
RSE1511,RSE1511,82,0.0,0.0,0.0,
RSE8050,RSE8103,82,0.0,0.0,0.0,
RSE1511,RSE7157,81,1188.15563659851,406550.0,5019.135802469136,0.8522105119471787
RSE8099,RSE8099,80,0.0,0.0,0.0,
RSE7208,RSE7196,79,0.0,0.0,0.0,
RSE7359,RSE1517,78,711.896841650175,12975.0,166.34615384615384,15.406599856290493
RSE7108,RSE7157,76,0.0,0.0,0.0,
RSE7157,RSE1505,73,1543.36424495312,517914.0,7094.712328767123,0.7831341179687747
RSE8044,RSE7105,70,0.0,0.0,0.0,
RSE8102,RSE7105,69,,531866.0,7708.202898550725,
RSE7108,RSE7105,68,0.0,0.0,0.0,
RSE7104,RSE7067,68,2469.17430759991,54750.0,805.1470588235294,11.04025334247412
RSE1507,RSE8102,68,0.0,0.0,0.0,
RSE7068,RSE7067,65,0.0,0.0,0.0,
RSE1508,RSE1508,65,0.0,0.0,0.0,
RSE7057,RSE7056,63,0.0,0.0,0.0,
RSE1504,RSE1501,62,867.580185988177,307368.0,4957.548387096775,0.6300066939712693
RSE8051,RSE7105,60,0.0,0.0,0.0,
RSE9402,RSE7067,60,0.0,0.0,0.0,
RSE1513,RSE7196,59,1405.79285282112,221383.0,3752.2542372881358,1.3487503644778773
RSE7105,RSE7067,59,,40327.0,683.5084745762712,
RSE9999,RSE7056,57,0.0,0.0,0.0,
RSE1502,RSE1505,55,0.0,0.0,0.0,
RSE1501,RSE1504,55,867.580185988177,352089.0,6401.618181818182,0.4878904959418188
RSE7359,RSE7196,55,1406.40841045085,170747.0,3104.490909090909,1.630885844373654
RSE7108,RSE7104,53,0.0,0.0,0.0,
RSE1508,RSE8103,52,1834.64492671248,12056.0,231.84615384615384,28.48751910091044
RSE7195,RSE7196,52,0.0,0.0,0.0,
RSE8099,RSE1504,51,828.893691409636,176626.0,3463.2549019607845,0.8616221945965439
RSE7268,RSE7196,50,0.0,0.0,0.0,
RSE7067,RSE7104,50,2469.17430759991,19683.0,393.66,22.58046920530325
RSE8098,RSE8102,49,0.0,0.0,0.0,
RSE7401,RSE7056,49,0.0,0.0,0.0,
RSE1524,RSE7359,49,1260.77326042634,466747.0,9525.448979591836,0.4764902680450145
RSE7193,RSE7196,48,0.0,0.0,0.0,
RSE8053,RSE8103,47,0.0,0.0,0.0,
RSE8523,RSE1503,45,0.0,0.0,0.0,
RSE1522,RSE1519,44,0.0,0.0,0.0,
RSE7108,RSE1505,44,0.0,0.0,0.0,
RSE7054,RSE7105,44,0.0,0.0,0.0,
RSE8506,RSE8102,43,0.0,0.0,0.0,
RSE1607,RSE1512,43,,62094.0,1444.046511627907,
RSE7359,RSE1508,43,,6014.0,139.86046511627907,
RSE1501,RSE7157,41,1488.56712657264,73780.0,1799.5121951219512,2.977941283303357
RSE1506,RSE1505,41,0.0,0.0,0.0,
RSE1515,RSE1513,39,1595.57700478291,74630.0,1913.5897435897436,3.001728681113769
RSE1506,RSE1512,39,0.0,0.0,0.0,
RSE1504,RSE1512,39,,23833.0,611.1025641025641,
RSE1501,RSE8099,38,605.465525838908,200391.0,5273.4473684210525,0.41333035882231545
RSE8099,RSE1501,38,605.465525838908,7770.0,204.47368421052633,10.65993358233753
RSE7157,RSE1501,38,1488.56712657264,40640.0,1069.4736842105262,5.010727926061446
RSE1501,RSE1505,37,668.006283130544,146576.0,3961.5135135135133,0.6070464258336186
RSE8507,RSE8103,37,0.0,0.0,0.0,
RSE9038,RSE7067,36,0.0,0.0,0.0,
RSE8053,RSE7105,36,0.0,0.0,0.0,
RSE1504,RSE1508,35,1323.66296472852,148563.0,4244.657142857143,1.1226317020778624
RSE8506,RSE7105,35,0.0,0.0,0.0,
RSE7104,RSE1505,34,1463.18193713523,124170.0,3652.0588235294117,1.4423247894447304
RSE7104,RSE7359,34,1490.95354325434,60275.0,1772.7941176470588,3.027668414671609
RSE7274,RSE7196,33,0.0,0.0,0.0,
RSE8084,RSE7105,33,0.0,0.0,0.0,
RSE7194,RSE1607,32,0.0,0.0,0.0,
RSE7108,RSE8103,32,0.0,0.0,0.0,
RSE1511,RSE7056,32,1455.28923888842,65735.0,2054.21875,2.550381384649669
RSE7106,RSE7056,31,0.0,0.0,0.0,
RSE1504,RSE8099,30,828.893691409636,69413.0,2313.766666666667,1.2896794357287638
RSE7267,RSE1607,29,0.0,0.0,0.0,
RSE7125,RSE7196,28,0.0,0.0,0.0,
RSE9158,RSE7067,28,0.0,0.0,0.0,
RSE8051,RSE8103,28,0.0,0.0,0.0,
RSE1517,RSE7359,28,711.896841650175,37096.0,1324.857142857143,1.9344188494268286
RSE1519,RSE1519,27,0.0,0.0,0.0,
RSE7385,RSE7056,27,0.0,0.0,0.0,
RSE8103,RSE1503,26,1358.78018407596,36344.0,1397.8461538461538,3.4993898643382644
RSE8050,RSE8099,26,0.0,0.0,0.0,
RSE8031,RSE7056,25,0.0,0.0,0.0,
RSE1511,RSE1607,25,809.129850362053,88853.0,3554.12,0.8195748768481061
RSE7058,RSE7056,25,0.0,0.0,0.0,
RSE7192,RSE8103,25,1104.54299179477,101954.0,4078.16,0.975036479800001
RSE8069,RSE7056,24,0.0,0.0,0.0,
RSE9158,RSE7056,24,0.0,0.0,0.0,
RSE8034,RSE7067,24,0.0,0.0,0.0,
RSE1601,RSE1503,24,0.0,0.0,0.0,
RSE7356,RSE1519,24,0.0,0.0,0.0,
RSE7105,RSE8103,24,,260718.0,10863.25,
RSE8028,RSE7105,24,0.0,0.0,0.0,
RSE7067,RSE7105,23,,39858.0,1732.9565217391305,
RSE1505,RSE8102,23,1053.13557956351,270312.0,11752.695652173914,0.32258880844305327
RSE8507,RSE8099,23,0.0,0.0,0.0,
RSE1519,RSE1515,23,942.813063009359,2946.0,128.08695652173913,26.498615620222314
RSE8524,RSE1505,22,0.0,0.0,0.0,
RSE8103,RSE1504,22,1085.87145083533,70008.0,3182.181818181818,1.2284455905919058
RSE7511,RSE7067,22,0.0,0.0,0.0,
RSE7119,RSE7196,22,0.0,0.0,0.0,
RSE1511,RSE1513,21,1660.48514194347,140331.0,6682.428571428572,0.8945470119284145
RSE8050,RSE7056,21,0.0,0.0,0.0,
RSE1506,RSE1504,21,0.0,0.0,0.0,
RSE1508,RSE1515,21,,32864.0,1564.952380952381,
RSE7357,RSE1517,20,0.0,0.0,0.0,
RSE8051,RSE7056,20,0.0,0.0,0.0,
RSE7106,RSE8103,20,0.0,0.0,0.0,
RSE8053,RSE7067,20,0.0,0.0,0.0,
RSE7359,RSE1505,19,2215.96665644332,88709.0,4668.894736842105,1.7086442108548525
RSE1501,RSE7105,19,1382.98594157871,392804.0,20673.894736842107,0.2408230018125675
RSE7106,RSE7104,19,0.0,0.0,0.0,
RSE1512,RSE1504,19,,3777.0,198.78947368421052,
RSE1505,RSE7056,19,1680.624489062,51864.0,2729.684210526316,2.216464504315919
RSE1509,RSE1504,19,0.0,0.0,0.0,
RSE7113,RSE8103,18,0.0,0.0,0.0,
RSE1524,RSE1504,18,1397.61126752952,152765.0,8486.944444444445,0.5928400493301011
RSE1524,RSE1505,18,1305.52736264137,124587.0,6921.5,0.6790288962665509
RSE1507,RSE1503,18,0.0,0.0,0.0,
RSE8100,RSE1503,17,0.0,0.0,0.0,
RSE8103,RSE1508,17,1834.64492671248,1615.0,95.0,69.52338669647293
RSE8099,RSE7105,17,,142008.0,8353.411764705883,
RSE1511,RSE7105,17,1379.85482146954,55560.0,3268.235294117647,1.5199264772126684
RSE1505,RSE1511,17,2215.96665644332,177214.0,10424.35294117647,0.7652733947336622
RSE9038,RSE7056,17,0.0,0.0,0.0,
RSE7359,RSE1512,17,,80537.0,4737.470588235294,
RSE7059,RSE7067,17,0.0,0.0,0.0,
RSE7113,RSE1505,16,0.0,0.0,0.0,
RSE7114,RSE7105,16,0.0,0.0,0.0,
RSE9402,RSE7056,16,0.0,0.0,0.0,
RSE7272,RSE7196,16,0.0,0.0,0.0,
RSE7065,RSE7056,16,0.0,0.0,0.0,
RSE2110,RSE8103,16,0.0,0.0,0.0,
RSE1506,RSE1513,15,0.0,0.0,0.0,
RSE7064,RSE7056,15,0.0,0.0,0.0,
RSE8034,RSE7056,15,0.0,0.0,0.0,
RSE7056,RSE8103,15,1689.60926493978,129589.0,8639.266666666666,0.7040636188777453
RSE2110,RSE8102,15,0.0,0.0,0.0,
RSE7157,RSE7105,15,,79865.0,5324.333333333333,
RSE8071,RSE7067,15,0.0,0.0,0.0,
RSE1510,RSE7359,15,0.0,0.0,0.0,
RSE8046,RSE8102,15,0.0,0.0,0.0,
RSE1513,RSE1511,15,1660.48514194347,80946.0,5396.4,1.107728580349213
RSE7359,RSE1519,14,1091.64980329604,68130.0,4866.428571428572,0.8075612811701222
RSE1502,RSE1504,14,0.0,0.0,0.0,
RSE7113,RSE7105,14,0.0,0.0,0.0,
RSE1501,RSE7104,14,1299.44224108104,4670.0,333.57142857142856,14.02395909003949
RSE1509,RSE1511,14,0.0,0.0,0.0,
RSE8099,RSE8103,14,911.135020161499,117184.0,8370.285714285714,0.39187265340097244
RSE7109,RSE7056,13,0.0,0.0,0.0,
RSE7197,RSE7196,13,0.0,0.0,0.0,
RSE1518,RSE1517,13,0.0,0.0,0.0,
RSE8079,RSE1512,13,0.0,0.0,0.0,
RSE1508,RSE1504,13,1323.66296472852,109608.0,8431.384615384615,0.56517249424581
RSE1601,RSE1513,12,0.0,0.0,0.0,
RSE8507,RSE7056,12,0.0,0.0,0.0,
RSE1508,RSE7104,12,1347.09030175198,4971.0,414.25,11.706759411725113
RSE7157,RSE1511,12,1188.15563659851,117132.0,9761.0,0.4382092297668923
RSE1520,RSE7359,12,0.0,0.0,0.0,
RSE1520,RSE1607,12,0.0,0.0,0.0,
RSE7360,RSE1519,12,0.0,0.0,0.0,
RSE8079,RSE1513,12,0.0,0.0,0.0,
RSE1511,RSE8103,12,1017.88149834388,26863.0,2238.5833333333335,1.6369162315622088
RSE8524,RSE8103,12,0.0,0.0,0.0,
RSE1515,RSE7196,12,,29573.0,2464.4166666666665,
RSE7056,RSE7157,12,1695.53949849044,36984.0,3082.0,1.9805133661796186
RSE7056,RSE1511,12,1455.28923888842,4019.0,334.9166666666667,15.642820383174856
RSE8084,RSE8102,11,0.0,0.0,0.0,
RSE8523,RSE8099,11,0.0,0.0,0.0,
RSE7196,RSE1513,11,1405.79285282112,3765.0,342.27272727272725,14.786028412142459
RSE1601,RSE1512,11,0.0,0.0,0.0,
RSE7192,RSE7105,11,748.6927235497,65538.0,5958.0,0.4523823103019335
RSE1505,RSE7105,11,1680.624489062,25799.0,2345.3636363636365,2.5796631562019923
RSE7057,RSE7067,11,0.0,0.0,0.0,
RSE8050,RSE1501,11,0.0,0.0,0.0,
RSE7060,RSE7104,11,0.0,0.0,0.0,
RSE1522,RSE1517,10,0.0,0.0,0.0,
RSE1503,RSE8102,10,1406.01700912344,2738.0,273.8,18.486710127262178
RSE7192,RSE7056,10,1695.53949849044,56136.0,5613.6,1.0873489729523984
RSE7065,RSE7105,10,0.0,0.0,0.0,
RSE1520,RSE1504,10,0.0,0.0,0.0,
RSE1512,RSE7359,10,,133391.0,13339.1,
RSE8102,RSE1505,9,1053.13557956351,156254.0,17361.555555555555,0.21837260343964138
RSE1503,RSE1508,9,1404.6713170421,2549.0,283.22222222222223,17.854590299005118
RSE1509,RSE1607,9,0.0,0.0,0.0,
RSE1524,RSE7104,9,1490.95354325434,3979.0,442.1111111111111,12.1404611212467
RSE7060,RSE7105,9,0.0,0.0,0.0,
RSE1504,RSE1513,9,1541.09770466151,38071.0,4230.111111111111,1.3115380639077756
RSE1607,RSE1517,9,800.708003073294,4774.0,530.4444444444445,5.43421434846559
RSE7192,RSE1503,9,1500.8691615179,1916.0,212.88888888888889,25.380042188507286
RSE8100,RSE1501,9,0.0,0.0,0.0,
RSE7203,RSE1607,9,0.0,0.0,0.0,
RSE7104,RSE1503,8,1691.63025637399,32543.0,4067.875,1.4970639272215505
RSE8043,RSE7105,8,0.0,0.0,0.0,
RSE1508,RSE7157,8,1792.05596462993,6195.0,774.375,8.331107632177883
RSE8095,RSE8099,8,0.0,0.0,0.0,
RSE7510,RSE7196,8,0.0,0.0,0.0,
RSE1524,RSE1513,8,1292.16325316704,87480.0,10935.0,0.42540354013729714
RSE1512,RSE1607,8,,85191.0,10648.875,
RSE8506,RSE8099,8,0.0,0.0,0.0,
RSE8103,RSE8099,8,911.135020161499,107607.0,13450.875,0.24385670616828992
RSE7355,RSE1519,8,0.0,0.0,0.0,
RSE8103,RSE7056,8,1689.60926493978,70811.0,8851.375,0.6871919169375614
RSE7202,RSE7196,8,0.0,0.0,0.0,
RSE7113,RSE7104,7,0.0,0.0,0.0,
RSE7104,RSE1515,7,,2831.0,404.42857142857144,
RSE8095,RSE8102,7,0.0,0.0,0.0,
RSE7092,RSE1505,7,0.0,0.0,0.0,
RSE7119,RSE1607,7,0.0,0.0,0.0,
RSE8096,RSE8099,7,0.0,0.0,0.0,
RSE1517,RSE1511,7,,35730.0,5104.285714285715,
RSE7352,RSE8102,7,0.0,0.0,0.0,
RSE7144,RSE7056,7,0.0,0.0,0.0,
RSE8102,RSE7157,7,1171.28587789116,779.0,111.28571428571429,37.89012082523393
RSE1510,RSE1607,7,0.0,0.0,0.0,
RSE1601,RSE1505,7,0.0,0.0,0.0,
RSE8066,RSE8102,7,0.0,0.0,0.0,
RSE7384,RSE7056,6,0.0,0.0,0.0,
RSE7120,RSE7056,6,0.0,0.0,0.0,
RSE7081,RSE7056,6,0.0,0.0,0.0,
RSE1503,RSE8103,6,1358.78018407596,27661.0,4610.166666666667,1.0610481174231132
RSE8047,RSE8099,6,0.0,0.0,0.0,
RSE1508,RSE1513,6,1848.89530435672,1657.0,276.1666666666667,24.101471680208302
RSE8066,RSE8103,6,0.0,0.0,0.0,
RSE7054,RSE7067,6,0.0,0.0,0.0,
RSE1607,RSE1508,6,1130.59854499338,33025.0,5504.166666666667,0.739467935559637
RSE7199,RSE1607,6,0.0,0.0,0.0,
RSE1515,RSE1512,6,1176.03098358249,40876.0,6812.666666666667,0.6214470409380024
RSE8044,RSE8102,6,0.0,0.0,0.0,
RSE8100,RSE1505,6,0.0,0.0,0.0,
RSE8098,RSE1504,6,0.0,0.0,0.0,
RSE1511,RSE1517,6,,1231.0,205.16666666666666,
RSE1510,RSE1512,6,0.0,0.0,0.0,
RSE1602,RSE1607,6,0.0,0.0,0.0,
RSE1510,RSE1508,6,0.0,0.0,0.0,
RSE7949,RSE1519,6,0.0,0.0,0.0,
RSE7196,RSE7359,6,1406.40841045085,35982.0,5997.0,0.8442671798604402
RSE1515,RSE1508,6,,1267.0,211.16666666666666,
RSE7352,RSE1512,6,0.0,0.0,0.0,
RSE2110,RSE1504,6,0.0,0.0,0.0,
RSE7105,RSE8102,6,,21761.0,3626.8333333333335,
RSE1513,RSE1504,6,1541.09770466151,27843.0,4640.5,1.1955504227521683
RSE7108,RSE7056,6,0.0,0.0,0.0,
RSE1507,RSE1607,5,0.0,0.0,0.0,
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE7193,RSE1607,5,0.0,0.0,0.0,
RSE1524,RSE1515,5,1211.55188072602,7680.0,1536.0,2.8395747204516097
RSE1507,RSE1501,5,0.0,0.0,0.0,
RSE1524,RSE1512,5,,3506.0,701.2,
RSE7106,RSE8102,5,0.0,0.0,0.0,
RSE8028,RSE8102,5,0.0,0.0,0.0,
RSE9166,RSE7056,5,0.0,0.0,0.0,
RSE8050,RSE1504,5,0.0,0.0,0.0,
RSE8055,RSE7104,5,0.0,0.0,0.0,
RSE7208,RSE1607,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE1601,RSE7105,5,0.0,0.0,0.0,
RSE1504,RSE8103,5,1085.87145083533,73102.0,14620.4,0.26737553165489236
RSE1512,RSE1511,5,1537.99962450106,1159.0,231.8,23.886102882673924
RSE8071,RSE7056,5,0.0,0.0,0.0,
RSE8046,RSE8103,5,0.0,0.0,0.0,
RSE8096,RSE1503,5,0.0,0.0,0.0,
RSE2108,RSE7105,5,0.0,0.0,0.0,
RSE7068,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE8102,4,1689.60926493978,47580.0,11895.0,0.5113571545845488
RSE9017,RSE7056,4,0.0,0.0,0.0,
RSE8084,RSE8103,4,0.0,0.0,0.0,
RSE9186,RSE7105,4,0.0,0.0,0.0,
RSE1512,RSE1515,4,1176.03098358249,71734.0,17933.5,0.23607837515805416
RSE8053,RSE7104,4,0.0,0.0,0.0,
RSE7131,RSE7056,4,0.0,0.0,0.0,
RSE8050,RSE7104,4,0.0,0.0,0.0,
RSE8524,RSE1504,4,0.0,0.0,0.0,
RSE7157,RSE8102,4,1171.28587789116,3687.0,921.75,4.574590898191675
RSE7118,RSE7104,4,0.0,0.0,0.0,
RSE1515,RSE1505,4,2215.96665644332,1240.0,310.0,25.733806332890172
RSE7054,RSE7104,4,0.0,0.0,0.0,
RSE8047,RSE8102,4,0.0,0.0,0.0,
RSE8507,RSE1504,4,0.0,0.0,0.0,
RSE7064,RSE7067,4,0.0,0.0,0.0,
RSE8044,RSE7056,4,0.0,0.0,0.0,
RSE7192,RSE1607,4,1163.0112738307,103668.0,25917.0,0.1615480412775599
RSE7358,RSE1519,4,0.0,0.0,0.0,
RSE7269,RSE7196,4,0.0,0.0,0.0,
RSE7056,RSE1505,4,1680.624489062,41021.0,10255.25,0.589965935557222
RSE1508,RSE7056,4,1347.09030175198,13039.0,3259.75,1.4876984696087516
RSE7153,RSE7056,4,0.0,0.0,0.0,
