start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE8910,RSE7056,1,0.0,0.0,0.0,
RSE2108,RSE1501,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE7157,1,0.0,0.0,0.0,
RSE8055,RSE1501,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE7157,RSE1508,1,1792.05596462993,19523.0,19523.0,0.33045133804577925
RSE1520,RSE1517,1,0.0,0.0,0.0,
RSE1505,RSE1512,1,,21946.0,21946.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8044,RSE7067,1,0.0,0.0,0.0,
RSE2110,RSE1512,1,0.0,0.0,0.0,
RSE9013,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE7056,1,0.0,0.0,0.0,
RSE9016,RSE7105,1,0.0,0.0,0.0,
RSE9502,RSE7104,1,0.0,0.0,0.0,
RSE8905,RSE1504,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7192,RSE8102,1,1215.85863292667,13629.0,13629.0,0.3211601055496377
RSE1515,RSE1512,1,1176.03098358249,14312.0,14312.0,0.29581550732930156
RSE1520,RSE1504,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,4736.0,4736.0,1.4414851335031191
RSE7119,RSE1607,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE1501,RSE7056,1,1382.98594157871,4415.0,4415.0,1.1276895559871702
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7121,RSE7056,1,0.0,0.0,0.0,
RSE7356,RSE8103,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE7118,RSE1505,1,0.0,0.0,0.0,
RSE5514,RSE7056,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.51821237642,12661.0,12661.0,0.5389673457511344
RSE6300,RSE1511,1,0.0,0.0,0.0,
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE7196,1,0.0,0.0,0.0,
RSE1501,RSE1508,1,1492.42810360359,173.0,173.0,31.056307358225
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE1509,RSE7196,1,0.0,0.0,0.0,
RSE5348,RSE7056,1,0.0,0.0,0.0,
RSE8524,RSE7056,1,0.0,0.0,0.0,
RSE8043,RSE1505,1,0.0,0.0,0.0,
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE1509,RSE1607,1,0.0,0.0,0.0,
RSE7357,RSE7359,1,0.0,0.0,0.0,
RSE1501,RSE7104,1,1299.44224108104,197.0,197.0,23.7461526288921
RSE8044,RSE8103,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.22431827843,425.0,425.0,9.887076578358467
RSE1515,RSE1513,1,1595.57700478291,241.0,241.0,23.834345299661727
RSE8103,RSE7196,1,1508.28782312975,1124.0,1124.0,4.830815091874644
RSE1515,RSE7104,1,,350.0,350.0,
RSE9076,RSE7056,1,0.0,0.0,0.0,
RSE7146,RSE7056,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE8051,RSE7104,1,0.0,0.0,0.0,
RSE7192,RSE1511,1,1379.85482146954,556.0,556.0,8.93431179368767
RSE7065,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1503,1,1691.63025637399,242.0,242.0,25.164747615480845
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE1511,RSE1513,1,1660.48514194347,146.0,146.0,40.94346925340063
RSE2110,RSE7056,1,0.0,0.0,0.0,
RSE1504,RSE7104,1,1896.35377563077,818.0,818.0,8.345811237494832
RSE8322,RSE7056,1,0.0,0.0,0.0,
RSE1509,RSE1508,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.96665644332,335.0,335.0,23.81337302446553
RSE7114,RSE1505,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE7510,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1508,1,0.0,0.0,0.0,
RSE7113,RSE7157,1,0.0,0.0,0.0,
RSE7387,RSE1513,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE7196,RSE1512,1,,728.0,728.0,
RSE9040,RSE7056,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7192,RSE1504,1,1425.96230799646,174.0,174.0,29.502668441306064
RSE7364,RSE7196,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.47286056935,300.0,300.0,23.1536743268322
RSE1513,RSE1504,1,1541.09770466151,134.0,134.0,41.402624901354
RSE6287,RSE1511,1,0.0,0.0,0.0,
RSE7157,RSE7359,1,1497.80632975783,567.0,567.0,9.509881458779875
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE5177,RSE8103,1,0.0,0.0,0.0,
RSE8102,RSE1508,1,1565.17061726647,436.0,436.0,12.923427115044248
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE7067,RSE7104,1,2469.17430759991,140.0,140.0,63.49305362399769
RSE5258,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.87145083533,120.0,120.0,32.576143525059905
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE2101,RSE7105,1,0.0,0.0,0.0,
RSE1502,RSE8102,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE8028,RSE1505,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8102,RSE7067,1,,2059.0,2059.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE8524,RSE8103,1,0.0,0.0,0.0,
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7120,RSE7105,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.708003073294,199.0,199.0,14.485169904843511
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE1514,RSE1519,1,0.0,0.0,0.0,
RSE7352,RSE7196,1,0.0,0.0,0.0,
RSE1515,RSE1508,1,,198.0,198.0,
RSE8027,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1504,1,1896.35377563077,280.0,280.0,24.381691400967046
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE7510,RSE1513,1,0.0,0.0,0.0,
RSE1507,RSE8099,1,0.0,0.0,0.0,
RSE7092,RSE7157,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,3148.0,3148.0,1.8813449725843148
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE1501,RSE1511,1,1586.13774937476,1933.0,1933.0,2.9540071897305413
RSE9190,RSE8099,1,0.0,0.0,0.0,
RSE7056,RSE1501,1,1382.98594157871,201.0,201.0,24.769897461111224
RSE8524,RSE1504,1,0.0,0.0,0.0,
RSE2109,RSE7105,1,0.0,0.0,0.0,
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE6368,RSE1517,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.99962450106,276.0,276.0,20.06086466740513
RSE7192,RSE7105,1,748.6927235497,203.0,203.0,13.277309383147388
RSE7274,RSE1607,1,0.0,0.0,0.0,
RSE1510,RSE1504,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,1782.0,1782.0,2.3662340967498183
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE1512,RSE1503,1,,641.0,641.0,
RSE1601,RSE7056,1,0.0,0.0,0.0,
RSE7126,RSE1607,1,0.0,0.0,0.0,
RSE1512,RSE1508,1,1929.47286056935,331.0,331.0,20.985203317370576
RSE7120,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE1505,1,1339.88537994818,238.0,238.0,20.267173814342218
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,1472.72185170885,2478.0,2478.0,2.1395474843227844
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE6283,RSE1504,1,0.0,0.0,0.0,
