start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE8099,2,,24930.0,12465.0,
RSE1502,RSE8102,2,0.0,0.0,0.0,
RSE7108,RSE1508,2,0.0,0.0,0.0,
RSE9038,RSE7104,2,0.0,0.0,0.0,
RSE7114,RSE1505,2,0.0,0.0,0.0,
RSE7104,RSE1515,2,,1128.0,564.0,
RSE1507,RSE7359,2,0.0,0.0,0.0,
RSE8100,RSE1512,2,0.0,0.0,0.0,
RSE1505,RSE7067,2,1680.624489062,1457.0,728.5,8.305076404424433
RSE8031,RSE7067,2,0.0,0.0,0.0,
RSE7054,RSE7067,2,0.0,0.0,0.0,
RSE7359,RSE7104,2,1490.95354325434,1062.0,531.0,10.108159615283661
RSE7106,RSE1501,2,0.0,0.0,0.0,
RSE8098,RSE8103,2,0.0,0.0,0.0,
RSE7359,RSE8103,2,1181.03257846429,673.0,336.5,12.635118224283639
RSE2110,RSE1505,2,0.0,0.0,0.0,
RSE8051,RSE8102,2,0.0,0.0,0.0,
RSE2106,RSE1512,2,0.0,0.0,0.0,
RSE7192,RSE7105,2,748.6927235497,544.0,272.0,9.9091683999225
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE1607,RSE8103,2,1163.0112738307,10501.0,5250.5,0.7974175003886335
RSE7352,RSE8102,2,0.0,0.0,0.0,
RSE1505,RSE1513,2,1411.75820875442,1623.0,811.5,6.26288299632275
RSE1607,RSE1508,2,1130.59854499338,447.0,223.5,18.210983275061157
RSE7058,RSE7104,2,0.0,0.0,0.0,
RSE7208,RSE1607,2,0.0,0.0,0.0,
RSE1515,RSE1513,2,1595.57700478291,398.0,199.0,28.8647096342637
RSE7272,RSE7196,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7197,RSE1607,2,0.0,0.0,0.0,
RSE1516,RSE1513,1,0.0,0.0,0.0,
RSE8046,RSE1501,1,0.0,0.0,0.0,
RSE9072,RSE7104,1,0.0,0.0,0.0,
RSE7353,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE1515,1,,1030.0,1030.0,
RSE7119,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE1504,1,0.0,0.0,0.0,
RSE1524,RSE1501,1,1472.72185170885,10776.0,10776.0,0.49200061861097444
RSE7058,RSE8102,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE1520,RSE1515,1,0.0,0.0,0.0,
RSE1505,RSE8099,1,1339.88537994818,10134.0,10134.0,0.47598059678443333
RSE8099,RSE1505,1,1339.88537994818,10764.0,10764.0,0.4481222006515652
RSE8325,RSE7067,1,0.0,0.0,0.0,
RSE7213,RSE7196,1,0.0,0.0,0.0,
RSE7192,RSE1607,1,1163.0112738307,9540.0,9540.0,0.4388721788040378
RSE7192,RSE8102,1,1215.85863292667,21352.0,21352.0,0.20499677213076115
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8031,RSE7105,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8018,RSE7196,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.22431827843,445.0,445.0,9.442713586072692
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7205,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE7105,1,0.0,0.0,0.0,
RSE8047,RSE8099,1,0.0,0.0,0.0,
RSE8507,RSE1505,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7125,RSE7104,1,0.0,0.0,0.0,
RSE8504,RSE1512,1,0.0,0.0,0.0,
RSE7106,RSE8099,1,0.0,0.0,0.0,
RSE8524,RSE1513,1,0.0,0.0,0.0,
RSE7118,RSE8102,1,0.0,0.0,0.0,
RSE8027,RSE8099,1,0.0,0.0,0.0,
RSE7203,RSE1513,1,0.0,0.0,0.0,
RSE7209,RSE1607,1,0.0,0.0,0.0,
RSE9007,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE7157,RSE1504,1,,936.0,936.0,
RSE1505,RSE1517,1,2215.96665644332,465.0,465.0,17.155870888593444
RSE1524,RSE1512,1,,4933.0,4933.0,
RSE9073,RSE7056,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE8102,1,0.0,0.0,0.0,
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE8093,RSE8102,1,0.0,0.0,0.0,
RSE7068,RSE7104,1,0.0,0.0,0.0,
RSE7511,RSE1505,1,0.0,0.0,0.0,
RSE7064,RSE7067,1,0.0,0.0,0.0,
RSE7116,RSE1508,1,0.0,0.0,0.0,
RSE9156,RSE7067,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE1515,1,0.0,0.0,0.0,
RSE8093,RSE7104,1,0.0,0.0,0.0,
RSE8099,RSE7104,1,1311.39951121037,3296.0,3296.0,1.4323538350598701
RSE7056,RSE8099,1,1689.60926493978,1981.0,1981.0,3.0704661048880406
RSE1505,RSE1512,1,,4106.0,4106.0,
RSE8908,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE8099,1,1316.59525715106,1305.0,1305.0,3.6319869162787857
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE1601,RSE8103,1,0.0,0.0,0.0,
RSE1601,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE1607,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE7117,RSE8102,1,0.0,0.0,0.0,
RSE8084,RSE1504,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,1211.55188072602,6579.0,6579.0,0.6629558854861943
RSE7126,RSE7196,1,0.0,0.0,0.0,
RSE7356,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE8103,1,1085.87145083533,7837.0,7837.0,0.4988053110893439
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE7104,1,1691.63025637399,2613.0,2613.0,2.330604256772432
RSE7114,RSE1607,1,0.0,0.0,0.0,
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,5311.0,5311.0,
RSE7104,RSE8102,1,1249.45368596773,1123.0,1123.0,4.005372457242946
RSE8047,RSE8103,1,0.0,0.0,0.0,
RSE7388,RSE8102,1,0.0,0.0,0.0,
RSE7121,RSE1607,1,0.0,0.0,0.0,
RSE7119,RSE7104,1,0.0,0.0,0.0,
RSE8050,RSE7067,1,0.0,0.0,0.0,
RSE8050,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE8102,1,1171.28587789116,6567.0,6567.0,0.6420936744949256
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1502,RSE8099,1,0.0,0.0,0.0,
RSE1603,RSE8102,1,0.0,0.0,0.0,
RSE8102,RSE1503,1,1406.01700912344,8001.0,8001.0,0.6326285755336063
RSE9165,RSE7067,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE8066,RSE8102,1,0.0,0.0,0.0,
RSE8036,RSE7056,1,0.0,0.0,0.0,
RSE8102,RSE7104,1,1249.45368596773,2779.0,2779.0,1.6185798019013418
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7268,RSE1607,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.708003073294,394.0,394.0,7.316113733664615
RSE9999,RSE8103,1,0.0,0.0,0.0,
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE7518,RSE1519,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE7192,RSE1501,1,1327.33529504535,228.0,228.0,20.957925711242368
RSE7157,RSE7105,1,,282.0,282.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8915,RSE1504,1,0.0,0.0,0.0,
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE1519,RSE7196,1,1167.22431827843,730.0,730.0,5.75617472027719
RSE7511,RSE1607,1,0.0,0.0,0.0,
RSE7054,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE1512,1,0.0,0.0,0.0,
RSE7119,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,417.0,417.0,
RSE7067,RSE1511,1,1455.28923888842,553.0,553.0,9.47385399638031
RSE8028,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1504,1,1645.13165935984,614.0,614.0,9.645723084194502
RSE1606,RSE7105,1,0.0,0.0,0.0,
RSE7108,RSE1504,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE9174,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1501,1,0.0,0.0,0.0,
RSE2109,RSE8102,1,0.0,0.0,0.0,
RSE8034,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,1490.95354325434,614.0,614.0,8.74174715914597
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE7056,RSE1504,1,1896.35377563077,390.0,390.0,17.504804082745572
RSE1512,RSE8102,1,,275.0,275.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7353,RSE1512,1,0.0,0.0,0.0,
RSE8031,RSE7056,1,0.0,0.0,0.0,
RSE9020,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1501,1,0.0,0.0,0.0,
RSE8048,RSE8099,1,0.0,0.0,0.0,
RSE1511,RSE1501,1,1586.13774937476,504.0,504.0,11.329555352676858
RSE2110,RSE7157,1,0.0,0.0,0.0,
RSE7270,RSE1607,1,0.0,0.0,0.0,
RSE1602,RSE1505,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,1804.14554697462,455.0,455.0,14.274558173865126
RSE7360,RSE1515,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7358,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1511,1,1660.48514194347,275.0,275.0,21.73726003998724
RSE1519,RSE7359,1,1091.64980329604,114.0,114.0,34.473151683032846
RSE8093,RSE7105,1,0.0,0.0,0.0,
RSE1601,RSE1504,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE1518,RSE1515,1,0.0,0.0,0.0,
RSE7358,RSE1517,1,0.0,0.0,0.0,
RSE1513,RSE1517,1,1980.57701938493,231.0,231.0,30.86613536703787
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE8043,RSE7056,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE8029,RSE8103,1,0.0,0.0,0.0,
RSE7092,RSE1501,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE7208,RSE7359,1,0.0,0.0,0.0,
RSE1510,RSE7196,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8915,RSE7105,1,0.0,0.0,0.0,
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7116,RSE7104,1,0.0,0.0,0.0,
RSE7194,RSE7359,1,0.0,0.0,0.0,
RSE7196,RSE1511,1,809.129850362053,351.0,351.0,8.298767696021057
RSE7518,RSE7196,1,0.0,0.0,0.0,
RSE7206,RSE7196,1,0.0,0.0,0.0,
RSE8079,RSE7196,1,0.0,0.0,0.0,
RSE9402,RSE7157,1,0.0,0.0,0.0,
RSE7106,RSE7067,1,0.0,0.0,0.0,
RSE8523,RSE1511,1,0.0,0.0,0.0,
RSE9170,RSE7056,1,0.0,0.0,0.0,
RSE8913,RSE7056,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7114,RSE8102,1,0.0,0.0,0.0,
RSE7124,RSE7196,1,0.0,0.0,0.0,
RSE8055,RSE7157,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7113,RSE7104,1,0.0,0.0,0.0,
RSE8079,RSE7359,1,0.0,0.0,0.0,
RSE7123,RSE7056,1,0.0,0.0,0.0,
RSE7194,RSE1517,1,0.0,0.0,0.0,
RSE8102,RSE7196,1,1508.28782312975,859.0,859.0,6.321113112068801
RSE8098,RSE7157,1,0.0,0.0,0.0,
RSE7081,RSE7104,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.35377563077,1018.0,1018.0,6.706162664313136
RSE8051,RSE7056,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.09030175198,254.0,254.0,19.092618450028063
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE1508,RSE7196,1,1130.59854499338,533.0,533.0,7.636312874251722
RSE8102,RSE1512,1,,349.0,349.0,
RSE7157,RSE1503,1,1358.78018407596,320.0,320.0,15.286277070854553
RSE1507,RSE1517,1,0.0,0.0,0.0,
RSE2109,RSE8103,1,0.0,0.0,0.0,
RSE7125,RSE1607,1,0.0,0.0,0.0,
RSE7056,RSE8102,1,1689.60926493978,542.0,542.0,11.222496962699646
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE1509,RSE1505,1,0.0,0.0,0.0,
RSE8524,RSE7105,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE9072,RSE1511,1,0.0,0.0,0.0,
RSE7194,RSE1504,1,0.0,0.0,0.0,
RSE7128,RSE1607,1,0.0,0.0,0.0,
RSE9174,RSE7067,1,0.0,0.0,0.0,
RSE8095,RSE7105,1,0.0,0.0,0.0,
RSE8905,RSE1501,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,611.0,611.0,
RSE8084,RSE8099,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8321,RSE1511,1,0.0,0.0,0.0,
