start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1524,RSE1607,4,0.0,0.0,0.0,
RSE1513,RSE1505,4,1411.758209,22566.0,5641.5,0.9008826646104761
RSE8103,RSE1511,4,1017.881498,36110.0,9027.5,0.40591231158127944
RSE1505,RSE1512,4,,55211.0,13802.75,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE8047,RSE8103,4,0.0,0.0,0.0,
RSE8028,RSE7105,4,0.0,0.0,0.0,
RSE9158,RSE7056,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7105,RSE1511,4,1379.854821,2102.0,525.5,9.452858906945766
RSE8099,RSE1503,4,1316.595257,8125.0,2031.25,2.333411901636923
RSE7510,RSE7196,4,0.0,0.0,0.0,
RSE7056,RSE1504,4,1896.353776,9211.0,2302.75,2.9646612066442297
RSE8066,RSE8102,4,0.0,0.0,0.0,
RSE1504,RSE7359,4,1622.648177,2520.0,630.0,9.272275297142858
RSE7056,RSE1501,4,1382.985942,59517.0,14879.25,0.33461023849992444
RSE7106,RSE1501,4,0.0,0.0,0.0,
RSE7067,RSE7157,4,2469.174308,1904.0,476.0,18.6744275394958
RSE1503,RSE8099,4,1316.595257,1528.0,382.0,12.407703992670156
RSE7092,RSE1505,4,0.0,0.0,0.0,
RSE7108,RSE7105,4,0.0,0.0,0.0,
RSE8099,RSE1505,3,1339.88538,931.0,310.3333333333333,15.543246083780883
RSE7056,RSE7359,3,1695.539498,1949.0,649.6666666666666,9.39549850097486
RSE8102,RSE1508,3,1565.170617,4214.0,1404.6666666666667,4.011353266160418
RSE8055,RSE1505,3,0.0,0.0,0.0,
RSE7192,RSE8102,3,1063.417063,42644.0,14214.666666666666,0.26932052059844297
RSE7067,RSE1511,3,1455.289239,2441.0,813.6666666666666,6.438805317984433
RSE9166,RSE7067,3,0.0,0.0,0.0,
RSE1508,RSE8102,3,1565.170617,17485.0,5828.333333333333,0.9667625200800688
RSE1515,RSE7196,3,,1089.0,363.0,
RSE1605,RSE1513,3,0.0,0.0,0.0,
RSE1506,RSE1505,3,0.0,0.0,0.0,
RSE7117,RSE7105,3,0.0,0.0,0.0,
RSE8524,RSE1513,3,0.0,0.0,0.0,
RSE1607,RSE1505,3,1987.281634,991.0,330.3333333333333,21.657559684359235
RSE7358,RSE1519,3,0.0,0.0,0.0,
RSE1508,RSE7056,3,1347.090302,6210.0,2070.0,2.342765742608696
RSE7358,RSE8103,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE1601,RSE7105,3,0.0,0.0,0.0,
RSE8914,RSE8099,3,0.0,0.0,0.0,
RSE8102,RSE7056,3,1689.609265,44917.0,14972.333333333334,0.4062555393726206
RSE1605,RSE1512,3,0.0,0.0,0.0,
RSE7192,RSE7359,3,1280.592396,6909.0,2303.0,2.001794453148068
RSE7360,RSE1517,3,0.0,0.0,0.0,
RSE8031,RSE7067,3,0.0,0.0,0.0,
RSE7157,RSE8099,3,1106.204079,54551.0,18183.666666666668,0.21900614201756158
RSE7118,RSE8103,3,0.0,0.0,0.0,
RSE6285,RSE7196,3,0.0,0.0,0.0,
RSE7157,RSE8102,3,1171.285878,7922.0,2640.6666666666665,1.5968047819237565
RSE7350,RSE1513,3,0.0,0.0,0.0,
RSE8051,RSE1505,3,0.0,0.0,0.0,
RSE7118,RSE8102,3,0.0,0.0,0.0,
RSE7118,RSE7056,3,0.0,0.0,0.0,
RSE1522,RSE1517,3,0.0,0.0,0.0,
RSE1607,RSE1504,3,1895.518212,8609.0,2869.6666666666665,2.3779296886514114
RSE7062,RSE7104,3,0.0,0.0,0.0,
RSE8098,RSE1504,3,0.0,0.0,0.0,
RSE7384,RSE7056,3,0.0,0.0,0.0,
RSE7119,RSE7196,3,0.0,0.0,0.0,
RSE1512,RSE1511,3,1537.9996249999997,785.0,261.6666666666667,21.15974006369426
RSE7401,RSE7104,3,0.0,0.0,0.0,
RSE7199,RSE1607,3,0.0,0.0,0.0,
RSE7268,RSE1607,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.453686,32763.0,10921.0,0.4118700915300797
RSE7196,RSE1511,3,809.1298504,809.0,269.6666666666667,10.801733478763905
RSE8050,RSE1505,3,0.0,0.0,0.0,
RSE6285,RSE1607,3,0.0,0.0,0.0,
RSE8524,RSE7192,2,0.0,0.0,0.0,
RSE7119,RSE7104,2,0.0,0.0,0.0,
RSE1509,RSE1505,2,0.0,0.0,0.0,
RSE8044,RSE1501,2,0.0,0.0,0.0,
RSE1520,RSE1504,2,0.0,0.0,0.0,
RSE7120,RSE7056,2,0.0,0.0,0.0,
RSE7272,RSE1607,2,0.0,0.0,0.0,
RSE8053,RSE1511,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,1192.0,596.0,
RSE7108,RSE8102,2,0.0,0.0,0.0,
RSE9403,RSE7067,2,0.0,0.0,0.0,
RSE1601,RSE8102,2,0.0,0.0,0.0,
RSE8028,RSE8103,2,0.0,0.0,0.0,
RSE2105,RSE1513,2,0.0,0.0,0.0,
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE8523,RSE1508,2,0.0,0.0,0.0,
RSE7196,RSE1508,2,1130.598545,496.0,248.0,16.41191436290323
RSE7092,RSE7196,2,0.0,0.0,0.0,
RSE1504,RSE7192,2,1425.962308,15492.0,7746.0,0.6627245428350116
RSE8066,RSE1501,2,0.0,0.0,0.0,
RSE1506,RSE1607,2,0.0,0.0,0.0,
RSE2110,RSE1501,2,0.0,0.0,0.0,
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE1601,RSE1505,2,0.0,0.0,0.0,
RSE8069,RSE7104,2,0.0,0.0,0.0,
RSE8031,RSE1501,2,0.0,0.0,0.0,
RSE8053,RSE7067,2,0.0,0.0,0.0,
RSE7119,RSE8103,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE8103,RSE7359,2,1181.032578,856.0,428.0,9.933918880373833
RSE1508,RSE1519,2,,10624.0,5312.0,
RSE2108,RSE8103,2,0.0,0.0,0.0,
RSE8048,RSE8102,2,0.0,0.0,0.0,
RSE1501,RSE7056,2,1382.985942,662.0,331.0,15.041538946223564
RSE7057,RSE7067,2,0.0,0.0,0.0,
RSE7125,RSE1607,2,0.0,0.0,0.0,
RSE8100,RSE1513,2,0.0,0.0,0.0,
RSE7059,RSE7104,2,0.0,0.0,0.0,
RSE1512,RSE1503,2,,9260.0,4630.0,
RSE9165,RSE7067,2,0.0,0.0,0.0,
RSE8048,RSE8099,2,0.0,0.0,0.0,
RSE9020,RSE7067,2,0.0,0.0,0.0,
RSE1508,RSE1517,2,,504.0,252.0,
RSE1505,RSE1607,2,1987.281634,34804.0,17402.0,0.41111446284335135
RSE8099,RSE1512,2,,680.0,340.0,
RSE1607,RSE7192,2,1163.011274,26717.0,13358.5,0.3134214609724146
RSE7119,RSE1505,2,0.0,0.0,0.0,
RSE8037,RSE7067,2,0.0,0.0,0.0,
RSE8033,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE7056,2,0.0,0.0,0.0,
RSE1508,RSE1503,2,1404.671317,38393.0,19196.5,0.2634238919177975
RSE1515,RSE1512,2,1176.030984,1051.0,525.5,8.056539566888677
RSE1510,RSE1504,2,0.0,0.0,0.0,
RSE7205,RSE7196,2,0.0,0.0,0.0,
RSE8055,RSE7105,2,0.0,0.0,0.0,
RSE7194,RSE7359,2,0.0,0.0,0.0,
RSE8099,RSE7104,2,1311.399511,2868.0,1434.0,3.292216345606695
RSE7058,RSE1511,2,0.0,0.0,0.0,
RSE1507,RSE1501,2,0.0,0.0,0.0,
RSE9020,RSE7056,2,0.0,0.0,0.0,
RSE7109,RSE7067,2,0.0,0.0,0.0,
RSE1524,RSE7104,2,0.0,0.0,0.0,
RSE7106,RSE1505,2,0.0,0.0,0.0,
RSE1511,RSE7067,2,1455.289239,776.0,388.0,13.502683660824744
RSE8507,RSE1505,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.428104,10860.0,5430.0,0.9894550965745856
RSE8098,RSE1501,2,0.0,0.0,0.0,
RSE8096,RSE1503,2,0.0,0.0,0.0,
RSE8103,RSE7196,2,1508.287823,18721.0,9360.5,0.5800797139896373
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE7113,RSE7105,2,0.0,0.0,0.0,
RSE8524,RSE1504,2,0.0,0.0,0.0,
RSE8028,RSE8099,2,0.0,0.0,0.0,
RSE9073,RSE7056,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1091.649803,306.0,153.0,25.68587771764706
RSE1510,RSE1508,2,0.0,0.0,0.0,
RSE1511,RSE7192,2,1379.854821,1216.0,608.0,8.170193019078948
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8100,RSE1505,2,0.0,0.0,0.0,
RSE1509,RSE1508,2,0.0,0.0,0.0,
RSE1512,RSE8102,2,,10073.0,5036.5,
RSE7062,RSE7067,2,0.0,0.0,0.0,
RSE7352,RSE7104,2,0.0,0.0,0.0,
RSE9072,RSE7056,2,0.0,0.0,0.0,
RSE7196,RSE8103,2,1508.287823,880.0,440.0,12.340536733636362
RSE9186,RSE7105,2,0.0,0.0,0.0,
RSE1517,RSE1513,2,1980.577019,952.0,476.0,14.979153925210083
RSE7949,RSE1519,2,0.0,0.0,0.0,
RSE8051,RSE7056,2,0.0,0.0,0.0,
RSE7119,RSE7192,2,0.0,0.0,0.0,
RSE2110,RSE8099,2,0.0,0.0,0.0,
RSE2110,RSE1504,2,0.0,0.0,0.0,
RSE7157,RSE1503,2,1358.780184,665.0,332.5,14.711604999699249
RSE7105,RSE1504,2,1896.353776,2157.0,1078.5,6.329970879554938
RSE7196,RSE1512,2,,715.0,357.5,
RSE1503,RSE7104,2,1691.630256,846.0,423.0,14.39685324255319
RSE9257,RSE7056,2,0.0,0.0,0.0,
RSE1524,RSE7056,2,0.0,0.0,0.0,
RSE8103,RSE7192,2,1011.000658,350.0,175.0,20.79772782171429
RSE1602,RSE1515,2,0.0,0.0,0.0,
RSE8043,RSE7105,2,0.0,0.0,0.0,
RSE7202,RSE1607,2,0.0,0.0,0.0,
RSE7126,RSE7196,2,0.0,0.0,0.0,
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE1511,1,0.0,0.0,0.0,
RSE1501,RSE7192,1,1327.335295,210.0,210.0,22.754319342857144
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE7277,RSE7196,1,0.0,0.0,0.0,
RSE1505,RSE1513,1,1411.758209,6805.0,6805.0,0.7468522486994857
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE9017,RSE7056,1,0.0,0.0,0.0,
RSE6285,RSE8103,1,0.0,0.0,0.0,
RSE7112,RSE1508,1,0.0,0.0,0.0,
RSE1508,RSE1607,1,1130.598545,5840.0,5840.0,0.6969443085616439
RSE1509,RSE1503,1,0.0,0.0,0.0,
RSE1501,RSE7067,1,1382.985942,15529.0,15529.0,0.32060978757164016
RSE6291,RSE1607,1,0.0,0.0,0.0,
RSE7058,RSE8103,1,0.0,0.0,0.0,
RSE1513,RSE1519,1,1980.577019,2294.0,2294.0,3.1081417909328684
RSE7194,RSE1513,1,0.0,0.0,0.0,
RSE7203,RSE8103,1,0.0,0.0,0.0,
RSE8079,RSE1607,1,0.0,0.0,0.0,
RSE7097,RSE7067,1,0.0,0.0,0.0,
RSE9166,RSE7056,1,0.0,0.0,0.0,
RSE7124,RSE1505,1,0.0,0.0,0.0,
RSE1504,RSE7157,1,,31037.0,31037.0,
RSE6283,RSE1505,1,0.0,0.0,0.0,
RSE7104,RSE1517,1,711.8968417,13992.0,13992.0,0.1831638529245283
RSE1501,RSE1607,1,1639.211679,6614.0,6614.0,0.8922228673117629
RSE9999,RSE1511,1,0.0,0.0,0.0,
RSE1524,RSE8103,1,0.0,0.0,0.0,
RSE1511,RSE8102,1,1679.098571,10651.0,10651.0,0.5675293264106657
RSE7058,RSE1501,1,0.0,0.0,0.0,
RSE7114,RSE1504,1,0.0,0.0,0.0,
RSE7134,RSE1607,1,0.0,0.0,0.0,
RSE8044,RSE7104,1,0.0,0.0,0.0,
RSE7140,RSE1501,1,0.0,0.0,0.0,
RSE1507,RSE1607,1,0.0,0.0,0.0,
RSE7059,RSE1511,1,0.0,0.0,0.0,
RSE7056,RSE8099,1,1689.609265,12287.0,12287.0,0.4950430010580288
RSE1503,RSE7067,1,1691.630256,490.0,490.0,12.428303921632653
RSE1508,RSE1512,1,1929.472861,5756.0,5756.0,1.206758564906185
RSE9999,RSE1501,1,0.0,0.0,0.0,
RSE7510,RSE7192,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7142,RSE7192,1,0.0,0.0,0.0,
RSE7117,RSE7192,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE7197,RSE1607,1,0.0,0.0,0.0,
RSE8032,RSE7104,1,0.0,0.0,0.0,
RSE7097,RSE7056,1,0.0,0.0,0.0,
RSE8031,RSE7104,1,0.0,0.0,0.0,
RSE1509,RSE1517,1,0.0,0.0,0.0,
RSE7139,RSE7056,1,0.0,0.0,0.0,
RSE7059,RSE7192,1,0.0,0.0,0.0,
RSE1521,RSE1512,1,0.0,0.0,0.0,
RSE7352,RSE8102,1,0.0,0.0,0.0,
RSE8524,RSE1512,1,0.0,0.0,0.0,
RSE1523,RSE7359,1,0.0,0.0,0.0,
RSE7356,RSE7104,1,0.0,0.0,0.0,
RSE8380,RSE8102,1,0.0,0.0,0.0,
RSE7207,RSE7196,1,0.0,0.0,0.0,
RSE7142,RSE8103,1,0.0,0.0,0.0,
RSE1512,RSE1505,1,,6659.0,6659.0,
RSE7114,RSE7056,1,0.0,0.0,0.0,
RSE1602,RSE7196,1,0.0,0.0,0.0,
RSE7207,RSE1607,1,0.0,0.0,0.0,
RSE6300,RSE1505,1,0.0,0.0,0.0,
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8102,1,0.0,0.0,0.0,
RSE2106,RSE1512,1,0.0,0.0,0.0,
RSE9073,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE1508,1,0.0,0.0,0.0,
RSE7349,RSE1513,1,0.0,0.0,0.0,
RSE8916,RSE8103,1,0.0,0.0,0.0,
RSE1523,RSE1515,1,0.0,0.0,0.0,
RSE2101,RSE8102,1,0.0,0.0,0.0,
RSE2109,RSE7056,1,0.0,0.0,0.0,
RSE1507,RSE1503,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7104,RSE1515,1,,759.0,759.0,
RSE7104,RSE1519,1,1167.224318,3323.0,3323.0,1.264522282515799
RSE1505,RSE1515,1,2215.966656,2010.0,2010.0,3.9688955032835818
RSE7056,RSE1512,1,,37532.0,37532.0,
RSE7059,RSE7105,1,0.0,0.0,0.0,
RSE7359,RSE7104,1,1490.953543,422.0,422.0,12.719034963981043
RSE1511,RSE1504,1,1645.131659,534.0,534.0,11.090775229213483
RSE7511,RSE7104,1,0.0,0.0,0.0,
RSE7195,RSE7192,1,0.0,0.0,0.0,
RSE8102,RSE1513,1,1635.941133,5002.0,5002.0,1.1774066530987606
RSE1504,RSE7104,1,1896.353776,332.0,332.0,20.562872269879517
RSE1509,RSE1515,1,0.0,0.0,0.0,
RSE7123,RSE1505,1,0.0,0.0,0.0,
RSE7058,RSE1505,1,0.0,0.0,0.0,
RSE9017,RSE7359,1,0.0,0.0,0.0,
RSE7106,RSE7157,1,0.0,0.0,0.0,
RSE1514,RSE7196,1,0.0,0.0,0.0,
RSE9184,RSE7105,1,0.0,0.0,0.0,
RSE7104,RSE1512,1,,10645.0,10645.0,
RSE7511,RSE7105,1,0.0,0.0,0.0,
RSE9017,RSE1505,1,0.0,0.0,0.0,
RSE7060,RSE7157,1,0.0,0.0,0.0,
RSE8069,RSE8103,1,0.0,0.0,0.0,
RSE8506,RSE1501,1,0.0,0.0,0.0,
RSE1524,RSE1515,1,0.0,0.0,0.0,
RSE1521,RSE1519,1,0.0,0.0,0.0,
RSE5177,RSE7056,1,0.0,0.0,0.0,
RSE1601,RSE1607,1,0.0,0.0,0.0,
RSE8031,RSE1505,1,0.0,0.0,0.0,
RSE7106,RSE1504,1,0.0,0.0,0.0,
RSE1501,RSE1503,1,1832.934618,1098.0,1098.0,6.009621698360656
RSE1601,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE1520,RSE1508,1,0.0,0.0,0.0,
RSE7360,RSE8102,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.999625,275.0,275.0,20.133813272727274
RSE8506,RSE1504,1,0.0,0.0,0.0,
RSE7058,RSE1607,1,0.0,0.0,0.0,
RSE9158,RSE1505,1,0.0,0.0,0.0,
RSE1512,RSE1515,1,1176.030984,2045.0,2045.0,2.070274592860636
RSE7197,RSE1513,1,0.0,0.0,0.0,
RSE7117,RSE7056,1,0.0,0.0,0.0,
RSE7058,RSE8099,1,0.0,0.0,0.0,
RSE8029,RSE7105,1,0.0,0.0,0.0,
RSE1511,RSE1503,1,1465.31273,174.0,174.0,30.316815103448278
RSE7117,RSE7104,1,0.0,0.0,0.0,
RSE8034,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7104,1,0.0,0.0,0.0,
RSE9158,RSE1511,1,0.0,0.0,0.0,
RSE8046,RSE7056,1,0.0,0.0,0.0,
RSE1603,RSE1501,1,0.0,0.0,0.0,
RSE1602,RSE1503,1,0.0,0.0,0.0,
RSE6283,RSE1607,1,0.0,0.0,0.0,
RSE7112,RSE1505,1,0.0,0.0,0.0,
RSE7208,RSE7359,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE7104,1,0.0,0.0,0.0,
RSE8507,RSE7104,1,0.0,0.0,0.0,
RSE7210,RSE7196,1,0.0,0.0,0.0,
RSE6301,RSE8102,1,0.0,0.0,0.0,
RSE7401,RSE7157,1,0.0,0.0,0.0,
RSE7113,RSE7196,1,0.0,0.0,0.0,
RSE7270,RSE1519,1,0.0,0.0,0.0,
RSE7269,RSE1607,1,0.0,0.0,0.0,
RSE8023,RSE1505,1,0.0,0.0,0.0,
RSE7065,RSE7104,1,0.0,0.0,0.0,
RSE8037,RSE7056,1,0.0,0.0,0.0,
RSE1520,RSE1519,1,0.0,0.0,0.0,
RSE7353,RSE1519,1,0.0,0.0,0.0,
RSE5176,RSE1505,1,0.0,0.0,0.0,
RSE1507,RSE8103,1,0.0,0.0,0.0,
RSE7280,RSE1607,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,13986.0,13986.0,0.5703903876447877
RSE7273,RSE1607,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE9158,RSE1607,1,0.0,0.0,0.0,
RSE8066,RSE1504,1,0.0,0.0,0.0,
RSE1502,RSE1508,1,0.0,0.0,0.0,
RSE8051,RSE1512,1,0.0,0.0,0.0,
RSE7194,RSE7192,1,0.0,0.0,0.0,
RSE9001,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7056,1,0.0,0.0,0.0,
RSE8030,RSE7067,1,0.0,0.0,0.0,
RSE7268,RSE1511,1,0.0,0.0,0.0,
RSE1513,RSE8102,1,1635.941133,434.0,434.0,13.570018614746544
RSE7105,RSE1517,1,800.7080031,11818.0,11818.0,0.24391172881705875
RSE8093,RSE1503,1,0.0,0.0,0.0,
RSE7270,RSE7196,1,0.0,0.0,0.0,
RSE7359,RSE7157,1,1497.80633,280.0,280.0,19.257509957142855
RSE1607,RSE1503,1,1404.671317,947.0,947.0,5.339827604223865
RSE7355,RSE1519,1,0.0,0.0,0.0,
RSE7152,RSE7056,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE1517,RSE1512,1,1176.030984,798.0,798.0,5.305402935338346
RSE1512,RSE7196,1,,1793.0,1793.0,
RSE7104,RSE1607,1,1163.011274,4086.0,4086.0,1.0246795365638766
RSE7060,RSE1505,1,0.0,0.0,0.0,
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7106,RSE1508,1,0.0,0.0,0.0,
RSE7511,RSE7067,1,0.0,0.0,0.0,
RSE1506,RSE8102,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7059,RSE7196,1,0.0,0.0,0.0,
RSE8050,RSE1508,1,0.0,0.0,0.0,
RSE1524,RSE1512,1,0.0,0.0,0.0,
RSE8325,RSE7056,1,0.0,0.0,0.0,
RSE6287,RSE1607,1,0.0,0.0,0.0,
RSE7352,RSE1513,1,0.0,0.0,0.0,
RSE1501,RSE7359,1,1472.721852,260.0,260.0,20.391533335384615
RSE8050,RSE7157,1,0.0,0.0,0.0,
RSE2108,RSE8099,1,0.0,0.0,0.0,
RSE7057,RSE7157,1,0.0,0.0,0.0,
RSE1519,RSE1607,1,1167.224318,533.0,533.0,7.883691453658536
RSE7119,RSE7157,1,0.0,0.0,0.0,
RSE1504,RSE1607,1,1895.518212,9489.0,9489.0,0.7191343200758773
RSE2105,RSE8099,1,0.0,0.0,0.0,
RSE8095,RSE8103,1,0.0,0.0,0.0,
RSE9165,RSE7056,1,0.0,0.0,0.0,
RSE7153,RSE7056,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE1512,RSE7056,1,,6985.0,6985.0,
RSE7108,RSE1508,1,0.0,0.0,0.0,
RSE8908,RSE8102,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE8093,RSE8099,1,0.0,0.0,0.0,
RSE8021,RSE7105,1,0.0,0.0,0.0,
RSE1517,RSE1607,1,800.7080031,54931.0,54931.0,0.05247581167573866
RSE8103,RSE1512,1,,1624.0,1624.0,
RSE8066,RSE7056,1,0.0,0.0,0.0,
RSE7359,RSE1501,1,1472.721852,15258.0,15258.0,0.3474766461659457
RSE7511,RSE7192,1,0.0,0.0,0.0,
RSE1510,RSE1512,1,0.0,0.0,0.0,
RSE1521,RSE7359,1,0.0,0.0,0.0,
RSE8017,RSE7056,1,0.0,0.0,0.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE1508,RSE7157,1,1792.055965,2336.0,2336.0,2.7617300830479454
RSE8524,RSE7196,1,0.0,0.0,0.0,
RSE8046,RSE8099,1,0.0,0.0,0.0,
RSE1505,RSE7067,1,1680.624489,402.0,402.0,15.050368558208957
RSE7092,RSE8099,1,0.0,0.0,0.0,
RSE9502,RSE8103,1,0.0,0.0,0.0,
RSE8019,RSE7067,1,0.0,0.0,0.0,
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE8047,RSE7056,1,0.0,0.0,0.0,
RSE7365,RSE8103,1,0.0,0.0,0.0,
RSE1504,RSE1515,1,1622.648177,32245.0,32245.0,0.1811609067204218
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE1507,RSE1511,1,0.0,0.0,0.0,
RSE8047,RSE1501,1,0.0,0.0,0.0,
RSE7280,RSE7196,1,0.0,0.0,0.0,
RSE8321,RSE1511,1,0.0,0.0,0.0,
RSE7065,RSE7067,1,0.0,0.0,0.0,
RSE2108,RSE7105,1,0.0,0.0,0.0,
RSE8048,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7114,RSE1503,1,0.0,0.0,0.0,
RSE7058,RSE7104,1,0.0,0.0,0.0,
RSE9040,RSE7104,1,0.0,0.0,0.0,
RSE8031,RSE8103,1,0.0,0.0,0.0,
RSE8043,RSE8103,1,0.0,0.0,0.0,
RSE1510,RSE1515,1,0.0,0.0,0.0,
RSE8099,RSE7056,1,1689.609265,21692.0,21692.0,0.28040721713073946
