start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE6379,RSE1512,1,0.0,0.0,0.0,
RSE7105,RSE1517,1,800.7080031,11818.0,11818.0,0.24391172881705875
RSE1602,RSE7105,1,0.0,0.0,0.0,
RSE1515,RSE1505,1,2215.966656,13986.0,13986.0,0.5703903876447877
RSE8027,RSE8102,1,0.0,0.0,0.0,
RSE8095,RSE8102,1,0.0,0.0,0.0,
RSE1607,RSE1519,1,1167.224318,359.0,359.0,11.704756392200558
RSE1511,RSE7196,1,809.1298504,23573.0,23573.0,0.12356795746998686
RSE9156,RSE7056,1,0.0,0.0,0.0,
RSE6310,RSE1504,1,0.0,0.0,0.0,
RSE7357,RSE1515,1,0.0,0.0,0.0,
RSE8084,RSE7105,1,0.0,0.0,0.0,
RSE7352,RSE1512,1,0.0,0.0,0.0,
RSE7112,RSE7157,1,0.0,0.0,0.0,
RSE9073,RSE7105,1,0.0,0.0,0.0,
RSE1503,RSE1512,1,,9726.0,9726.0,
RSE8047,RSE7105,1,0.0,0.0,0.0,
RSE8053,RSE7359,1,0.0,0.0,0.0,
RSE8099,RSE7157,1,1106.204079,262.0,262.0,15.199750703816797
RSE7113,RSE1607,1,0.0,0.0,0.0,
RSE8071,RSE7067,1,0.0,0.0,0.0,
RSE9402,RSE7056,1,0.0,0.0,0.0,
RSE7108,RSE1607,1,0.0,0.0,0.0,
RSE8032,RSE7056,1,0.0,0.0,0.0,
RSE7062,RSE7067,1,0.0,0.0,0.0,
RSE8380,RSE1513,1,0.0,0.0,0.0,
RSE1511,RSE7067,1,1455.289239,372.0,372.0,14.083444248387096
RSE1501,RSE7104,1,1299.442241,7499.0,7499.0,0.6238154510734765
RSE7119,RSE7192,1,0.0,0.0,0.0,
RSE8327,RSE1513,1,0.0,0.0,0.0,
RSE1503,RSE8103,1,1358.780184,2198.0,2198.0,2.225481648043676
RSE7209,RSE7196,1,0.0,0.0,0.0,
RSE1602,RSE1504,1,0.0,0.0,0.0,
RSE8914,RSE8102,1,0.0,0.0,0.0,
RSE7105,RSE7157,1,,2673.0,2673.0,
RSE1512,RSE1511,1,1537.999625,770.0,770.0,7.190647597402597
RSE7365,RSE1519,1,0.0,0.0,0.0,
RSE7205,RSE1505,1,0.0,0.0,0.0,
RSE7157,RSE1607,1,1163.011274,633.0,633.0,6.614282127014218
RSE8079,RSE1513,1,0.0,0.0,0.0,
RSE7192,RSE1508,1,1347.090302,4144.0,4144.0,1.170252192857143
RSE7114,RSE7105,1,0.0,0.0,0.0,
RSE7192,RSE7105,1,748.6927235,2776.0,2776.0,0.9709271630403459
RSE7196,RSE8103,1,1508.287823,418.0,418.0,12.990038666985646
RSE1511,RSE7192,1,1379.854821,2881.0,2881.0,1.72421983880597
RSE8523,RSE1505,1,0.0,0.0,0.0,
RSE7401,RSE7104,1,0.0,0.0,0.0,
RSE1508,RSE7192,1,1347.090302,183.0,183.0,26.500137088524593
RSE8071,RSE7104,1,0.0,0.0,0.0,
RSE1511,RSE1512,1,1537.999625,3071.0,3071.0,1.8029302018886355
RSE8096,RSE1504,1,0.0,0.0,0.0,
RSE2110,RSE7104,1,0.0,0.0,0.0,
RSE7510,RSE7196,1,0.0,0.0,0.0,
RSE1602,RSE7359,1,0.0,0.0,0.0,
RSE7196,RSE8102,1,1508.287823,1321.0,1321.0,4.1103983064345195
RSE8098,RSE1505,1,0.0,0.0,0.0,
RSE6296,RSE7056,1,0.0,0.0,0.0,
RSE7519,RSE1519,1,0.0,0.0,0.0,
RSE1508,RSE1512,1,1929.472861,634.0,634.0,10.955997317981073
RSE7274,RSE7196,1,0.0,0.0,0.0,
RSE7113,RSE1501,1,0.0,0.0,0.0,
RSE7150,RSE7056,1,0.0,0.0,0.0,
RSE7350,RSE1513,1,0.0,0.0,0.0,
RSE7203,RSE7359,1,0.0,0.0,0.0,
RSE7108,RSE8102,1,0.0,0.0,0.0,
RSE1504,RSE7105,1,1896.353776,3633.0,3633.0,1.8791284320396364
RSE7157,RSE7359,1,1497.80633,238.0,238.0,22.65589406722689
RSE7125,RSE8102,1,0.0,0.0,0.0,
RSE8050,RSE7104,1,0.0,0.0,0.0,
RSE7361,RSE1519,1,0.0,0.0,0.0,
RSE7202,RSE7196,1,0.0,0.0,0.0,
RSE7203,RSE1511,1,0.0,0.0,0.0,
RSE1607,RSE1517,1,800.7080031,1159.0,1159.0,2.4870999233477136
RSE7131,RSE7056,1,0.0,0.0,0.0,
RSE8096,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE7104,1,0.0,0.0,0.0,
RSE7120,RSE7056,1,0.0,0.0,0.0,
RSE7119,RSE7196,1,0.0,0.0,0.0,
RSE9017,RSE7067,1,0.0,0.0,0.0,
RSE8100,RSE7105,1,0.0,0.0,0.0,
RSE7105,RSE1504,1,1896.353776,20.0,20.0,341.34367968
RSE8043,RSE7105,1,0.0,0.0,0.0,
RSE7157,RSE1503,1,1358.780184,1245.0,1245.0,3.9290029416867474
RSE1521,RSE1517,1,0.0,0.0,0.0,
RSE8055,RSE7104,1,0.0,0.0,0.0,
RSE7131,RSE7105,1,0.0,0.0,0.0,
RSE7194,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE8103,1,0.0,0.0,0.0,
RSE8055,RSE1511,1,0.0,0.0,0.0,
RSE7352,RSE1607,1,0.0,0.0,0.0,
RSE7065,RSE7192,1,0.0,0.0,0.0,
RSE9072,RSE7067,1,0.0,0.0,0.0,
RSE8084,RSE8102,1,0.0,0.0,0.0,
RSE6283,RSE7196,1,0.0,0.0,0.0,
RSE8914,RSE1505,1,0.0,0.0,0.0,
RSE8051,RSE1504,1,0.0,0.0,0.0,
RSE7057,RSE7067,1,0.0,0.0,0.0,
RSE7117,RSE7105,1,0.0,0.0,0.0,
RSE8103,RSE7192,1,1011.000658,1894.0,1894.0,1.921648557972545
RSE1503,RSE7157,1,1358.780184,260.0,260.0,18.81387947076923
RSE7205,RSE8103,1,0.0,0.0,0.0,
RSE8084,RSE8103,1,0.0,0.0,0.0,
RSE9999,RSE7359,1,0.0,0.0,0.0,
RSE8028,RSE8099,1,0.0,0.0,0.0,
RSE7109,RSE7067,1,0.0,0.0,0.0,
RSE7150,RSE7104,1,0.0,0.0,0.0,
RSE8055,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE7192,1,0.0,0.0,0.0,
RSE7120,RSE7067,1,0.0,0.0,0.0,
RSE7510,RSE8102,1,0.0,0.0,0.0,
RSE7195,RSE7359,1,0.0,0.0,0.0,
RSE8506,RSE1503,1,0.0,0.0,0.0,
RSE1508,RSE8102,1,1565.170617,45269.0,45269.0,0.1244695977644746
RSE8099,RSE1607,1,1163.011274,9820.0,9820.0,0.4263585118533605
RSE6285,RSE7196,1,0.0,0.0,0.0,
RSE7358,RSE7104,1,0.0,0.0,0.0,
RSE7114,RSE7104,1,0.0,0.0,0.0,
RSE5382,RSE1505,1,0.0,0.0,0.0,
RSE1510,RSE1505,1,0.0,0.0,0.0,
RSE1522,RSE1515,1,0.0,0.0,0.0,
RSE8181,RSE8099,1,0.0,0.0,0.0,
RSE7143,RSE7056,1,0.0,0.0,0.0,
RSE9075,RSE7067,1,0.0,0.0,0.0,
RSE8051,RSE1501,1,0.0,0.0,0.0,
RSE8523,RSE8102,1,0.0,0.0,0.0,
RSE9170,RSE7067,1,0.0,0.0,0.0,
RSE7092,RSE8103,1,0.0,0.0,0.0,
RSE7356,RSE1517,1,0.0,0.0,0.0,
RSE8043,RSE8102,1,0.0,0.0,0.0,
RSE7520,RSE1517,1,0.0,0.0,0.0,
RSE7112,RSE7104,1,0.0,0.0,0.0,
RSE7359,RSE8103,1,1181.032578,6210.0,6210.0,0.6846565669565218
RSE7060,RSE7067,1,0.0,0.0,0.0,
RSE1515,RSE1513,1,1595.577005,1926.0,1926.0,2.9823869252336452
RSE1507,RSE7359,1,0.0,0.0,0.0,
RSE7510,RSE7192,1,0.0,0.0,0.0,
RSE8044,RSE7056,1,0.0,0.0,0.0,
RSE7511,RSE1504,1,0.0,0.0,0.0,
RSE7510,RSE7157,1,0.0,0.0,0.0,
RSE7123,RSE1607,1,0.0,0.0,0.0,
RSE7272,RSE1607,1,0.0,0.0,0.0,
RSE1506,RSE7359,1,0.0,0.0,0.0,
RSE7360,RSE1517,1,0.0,0.0,0.0,
RSE7510,RSE7359,1,0.0,0.0,0.0,
RSE7119,RSE8103,1,0.0,0.0,0.0,
RSE7949,RSE1519,1,0.0,0.0,0.0,
RSE1524,RSE1607,1,0.0,0.0,0.0,
RSE7203,RSE8102,1,0.0,0.0,0.0,
RSE1605,RSE1513,1,0.0,0.0,0.0,
RSE8100,RSE8103,1,0.0,0.0,0.0,
RSE8053,RSE8102,1,0.0,0.0,0.0,
RSE8028,RSE7056,1,0.0,0.0,0.0,
RSE7353,RSE8103,1,0.0,0.0,0.0,
RSE1516,RSE7359,1,0.0,0.0,0.0,
RSE1524,RSE7104,1,0.0,0.0,0.0,
RSE1602,RSE1607,1,0.0,0.0,0.0,
RSE7218,RSE7196,1,0.0,0.0,0.0,
RSE8099,RSE1503,1,1316.595257,282.0,282.0,16.807599025531914
RSE1511,RSE1513,1,1660.485142,33528.0,33528.0,0.1782911748747316
