start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE7105,RSE7105,593,0.0,0.0,0.0,
RSE1513,RSE7359,569,878.8379135000134,554275.0,974.1212653778559,3.247867181477475
RSE7060,RSE7056,566,0.0,0.0,0.0,
RSE7157,RSE7104,539,,463527.0,859.9758812615955,
RSE7401,RSE7067,532,0.0,0.0,0.0,
RSE1502,RSE1503,500,0.0,0.0,0.0,
RSE7203,RSE7196,500,0.0,0.0,0.0,
RSE1607,RSE1513,455,1405.792852999994,495056.0,1088.0351648351648,4.651370134316098
RSE8050,RSE7105,419,0.0,0.0,0.0,
RSE8098,RSE8099,418,0.0,0.0,0.0,
RSE1505,RSE1503,412,1396.3048699999936,241607.0,586.4247572815534,8.571768960270152
RSE1512,RSE1513,398,544.2562391000031,771337.0,1938.032663316583,1.0109852624501152
RSE7104,RSE8103,375,1040.091614999998,129077.0,344.20533333333333,10.878186510764872
RSE7104,RSE7104,354,0.0,0.0,0.0,
RSE1602,RSE1513,326,0.0,0.0,0.0,
RSE1515,RSE1515,320,0.0,0.0,0.0,
RSE7067,RSE7067,296,0.0,0.0,0.0,
RSE8102,RSE8103,286,670.7229597000021,926249.0,3238.632867132867,0.7455623264447488
RSE1513,RSE1513,261,0.0,0.0,0.0,
RSE7157,RSE7157,257,0.0,0.0,0.0,
RSE1508,RSE7359,253,,33811.0,133.6403162055336,
RSE1607,RSE1607,245,0.0,0.0,0.0,
RSE8507,RSE8102,242,0.0,0.0,0.0,
RSE1507,RSE8102,239,0.0,0.0,0.0,
RSE7068,RSE7067,238,0.0,0.0,0.0,
RSE7192,RSE7104,228,330.00077579999936,426680.0,1871.4035087719299,0.6348191543466755
RSE1524,RSE1511,218,0.0,0.0,0.0,
RSE7359,RSE1513,214,878.8379134999997,425824.0,1989.8317757009345,1.5899919416481922
RSE7192,RSE7192,204,0.0,0.0,0.0,
RSE7157,RSE1505,191,1543.3642450000032,112093.0,586.8743455497382,9.46729282704542
RSE1513,RSE1512,184,544.2562390999992,198455.0,1078.5597826086957,1.8166099759635153
RSE8069,RSE7067,173,0.0,0.0,0.0,
RSE7106,RSE7105,168,0.0,0.0,0.0,
RSE7059,RSE7056,167,0.0,0.0,0.0,
RSE8103,RSE8102,162,670.7229596999979,692237.0,4273.067901234568,0.5650747216589675
RSE7359,RSE1517,157,711.8968416999998,47650.0,303.5031847133758,8.444157291266313
RSE8507,RSE7105,151,0.0,0.0,0.0,
RSE8053,RSE7056,148,0.0,0.0,0.0,
RSE1503,RSE8102,139,1406.0170090000022,160390.0,1153.8848920863309,4.386625795271533
RSE7274,RSE7196,135,0.0,0.0,0.0,
RSE8055,RSE7056,126,0.0,0.0,0.0,
RSE1505,RSE1505,117,0.0,0.0,0.0,
RSE9999,RSE7067,116,0.0,0.0,0.0,
RSE1501,RSE1501,112,0.0,0.0,0.0,
RSE8103,RSE7104,111,1040.0916149999985,56751.0,511.27027027027026,7.3235821281387015
RSE7359,RSE7359,111,0.0,0.0,0.0,
RSE7357,RSE1519,103,0.0,0.0,0.0,
RSE1516,RSE1515,102,0.0,0.0,0.0,
RSE1507,RSE1512,102,0.0,0.0,0.0,
RSE1511,RSE1505,97,2215.9666560000023,66735.0,687.9896907216495,11.595348112312893
RSE8103,RSE7105,94,,534773.0,5689.074468085107,
RSE7104,RSE7359,94,1490.9535429999996,50164.0,533.6595744680851,10.057784047348694
RSE1503,RSE1503,92,0.0,0.0,0.0,
RSE1511,RSE1511,90,0.0,0.0,0.0,
RSE7195,RSE7196,89,0.0,0.0,0.0,
RSE8050,RSE8103,87,0.0,0.0,0.0,
RSE1607,RSE1511,82,809.1298504000004,82164.0,1002.0,2.90705335473054
RSE8066,RSE7105,79,0.0,0.0,0.0,
RSE1505,RSE7104,78,1463.1819370000007,83111.0,1065.525641025641,4.943527185445972
RSE7104,RSE1505,77,1463.1819370000007,85264.0,1107.3246753246754,4.7569200710311526
RSE1515,RSE1519,73,942.8130630000007,26172.0,358.52054794520546,9.46703625845943
RSE1505,RSE7157,72,1543.3642450000011,51364.0,713.3888888888889,7.788334481426687
RSE1512,RSE1512,71,0.0,0.0,0.0,
RSE1517,RSE1517,68,0.0,0.0,0.0,
RSE1607,RSE1512,68,,116317.0,1710.5441176470588,
RSE8050,RSE8102,67,0.0,0.0,0.0,
RSE7112,RSE1607,67,0.0,0.0,0.0,
RSE1505,RSE8102,66,1053.1355800000006,220897.0,3346.9242424242425,1.132767823048752
RSE1508,RSE1508,64,0.0,0.0,0.0,
RSE8524,RSE1503,62,0.0,0.0,0.0,
RSE7062,RSE7056,62,0.0,0.0,0.0,
RSE8102,RSE7105,62,,337734.0,5447.322580645161,
RSE8102,RSE1503,62,1406.0170090000015,64432.0,1039.225806451613,4.870607716799111
RSE7157,RSE1501,61,1488.567127000001,11656.0,191.08196721311475,28.044727272580666
RSE1505,RSE1501,60,668.0062831000002,320874.0,5347.9,0.44967606334449056
RSE7105,RSE8103,58,,182772.0,3151.2413793103447,
RSE8099,RSE1501,57,605.4655257999993,24704.0,433.4035087719298,5.029206844808932
RSE8099,RSE8099,56,0.0,0.0,0.0,
RSE7067,RSE7104,55,2469.1743080000006,43969.0,799.4363636363636,11.119118310264053
RSE8053,RSE8103,55,0.0,0.0,0.0,
RSE8102,RSE1505,54,1053.1355800000003,203298.0,3764.777777777778,1.0070416666765047
RSE1602,RSE1512,54,0.0,0.0,0.0,
RSE1501,RSE1505,54,668.0062831,93335.0,1728.4259259259259,1.391336812928055
RSE1501,RSE8099,53,605.4655257999993,106861.0,2016.245283018868,1.081056908719176
RSE1507,RSE1513,51,0.0,0.0,0.0,
RSE8100,RSE8102,50,0.0,0.0,0.0,
RSE7056,RSE1511,50,1455.289239,26808.0,536.16,9.771413869740377
RSE8507,RSE8103,46,0.0,0.0,0.0,
RSE1518,RSE1519,46,0.0,0.0,0.0,
RSE7511,RSE7056,44,0.0,0.0,0.0,
RSE1501,RSE7157,43,1488.5671270000005,8634.0,200.7906976744186,26.68869484127868
RSE1520,RSE1513,41,0.0,0.0,0.0,
RSE1516,RSE1517,41,0.0,0.0,0.0,
RSE7056,RSE7157,40,1695.539497999999,9286.0,232.15,26.29309581219038
RSE7108,RSE7157,39,0.0,0.0,0.0,
RSE1510,RSE1513,38,0.0,0.0,0.0,
RSE8100,RSE8099,38,0.0,0.0,0.0,
RSE1513,RSE7196,37,1405.7928529999992,27861.0,753.0,6.720922006374498
RSE1524,RSE1508,36,0.0,0.0,0.0,
RSE7056,RSE8103,35,1689.6092649999994,133159.0,3804.542857142857,1.5987711487019272
RSE7106,RSE7056,34,0.0,0.0,0.0,
RSE7119,RSE1607,34,0.0,0.0,0.0,
RSE1517,RSE7359,32,711.8968416999998,3490.0,109.0625,23.49871523319197
RSE1507,RSE1505,32,0.0,0.0,0.0,
RSE1507,RSE1508,32,0.0,0.0,0.0,
RSE7113,RSE7192,32,0.0,0.0,0.0,
RSE1504,RSE8102,31,558.2040792000003,473726.0,15281.483870967742,0.1315012797243977
RSE7112,RSE7192,31,0.0,0.0,0.0,
RSE7359,RSE1519,31,1091.649803,37073.0,1195.9032258064517,3.286168316963828
RSE1511,RSE7056,31,1455.289239,92422.0,2981.3548387096776,1.7572686056609896
RSE1505,RSE1511,30,2215.9666559999987,13072.0,435.73333333333335,18.308170046511616
RSE7359,RSE7196,30,1406.4084100000007,9978.0,332.6,15.222700769693331
RSE1511,RSE7157,30,1188.1556370000003,127028.0,4234.266666666666,1.0101773529930411
RSE7104,RSE7192,30,330.00077579999993,79879.0,2662.633333333333,0.4461758883611462
RSE8098,RSE8102,29,0.0,0.0,0.0,
RSE1501,RSE7105,29,1382.9859419999996,187530.0,6466.551724137931,0.7699233847640375
RSE7058,RSE7067,28,0.0,0.0,0.0,
RSE2110,RSE7105,28,0.0,0.0,0.0,
RSE7359,RSE1508,27,,9990.0,370.0,
RSE1510,RSE1511,27,0.0,0.0,0.0,
RSE1509,RSE1513,27,0.0,0.0,0.0,
RSE7106,RSE7104,27,0.0,0.0,0.0,
RSE1504,RSE1505,27,718.6204714,454614.0,16837.555555555555,0.15364663169211684
RSE1513,RSE1515,26,1595.5770049999994,29464.0,1133.2307692307693,5.068762139152862
RSE1509,RSE1512,26,0.0,0.0,0.0,
RSE1522,RSE1519,26,0.0,0.0,0.0,
RSE7359,RSE1512,25,,24158.0,966.32,
RSE1524,RSE7359,25,0.0,0.0,0.0,
RSE8102,RSE1512,24,,6871.0,286.2916666666667,
RSE1523,RSE1517,24,0.0,0.0,0.0,
RSE2110,RSE8103,24,0.0,0.0,0.0,
RSE9038,RSE7067,24,0.0,0.0,0.0,
RSE7192,RSE8103,23,1011.0006580000005,93467.0,4063.782608695652,0.8956193574459439
RSE7106,RSE7192,23,0.0,0.0,0.0,
RSE8103,RSE1508,23,1834.6449270000005,2867.0,124.65217391304348,52.98521100648763
RSE7194,RSE1607,22,0.0,0.0,0.0,
RSE7104,RSE1501,22,1299.4422410000004,12949.0,588.5909090909091,7.947781719607693
RSE1519,RSE1515,21,942.813063,2040.0,97.14285714285714,34.93954292294118
RSE1506,RSE1503,21,0.0,0.0,0.0,
RSE9402,RSE7067,20,0.0,0.0,0.0,
RSE7199,RSE7196,20,0.0,0.0,0.0,
RSE8099,RSE8103,20,911.1350201999998,76658.0,3832.9,0.8557713670380127
RSE7108,RSE1505,20,0.0,0.0,0.0,
RSE8034,RSE7067,20,0.0,0.0,0.0,
RSE1512,RSE1607,20,,75497.0,3774.85,
RSE7108,RSE8103,19,0.0,0.0,0.0,
RSE7195,RSE1607,19,0.0,0.0,0.0,
RSE8051,RSE8103,18,0.0,0.0,0.0,
RSE8051,RSE7105,17,0.0,0.0,0.0,
RSE8069,RSE7056,17,0.0,0.0,0.0,
RSE7267,RSE7196,17,0.0,0.0,0.0,
RSE8055,RSE7104,17,0.0,0.0,0.0,
RSE1505,RSE7192,17,1185.659768,37896.0,2229.176470588235,1.9147766994300193
RSE7157,RSE1511,17,1188.155637,64059.0,3768.176470588235,1.1351273823256687
RSE7118,RSE7192,16,0.0,0.0,0.0,
RSE8103,RSE1503,16,1358.7801839999997,6289.0,393.0625,12.444862235395131
RSE7105,RSE8102,16,,76549.0,4784.3125,
RSE1515,RSE1511,16,,2278.0,142.375,
RSE7157,RSE7105,16,,2172.0,135.75,
RSE7108,RSE7104,15,0.0,0.0,0.0,
RSE7067,RSE7105,15,,2741.0,182.73333333333332,
RSE7118,RSE7105,15,0.0,0.0,0.0,
RSE1505,RSE7359,15,2215.966656,3445.0,229.66666666666666,34.73503611727141
RSE8053,RSE7104,15,0.0,0.0,0.0,
RSE8100,RSE1505,15,0.0,0.0,0.0,
RSE7106,RSE8103,15,0.0,0.0,0.0,
RSE8506,RSE8102,14,0.0,0.0,0.0,
RSE7058,RSE7056,14,0.0,0.0,0.0,
RSE9999,RSE7056,14,0.0,0.0,0.0,
RSE1520,RSE1512,14,0.0,0.0,0.0,
RSE1508,RSE8103,14,1834.6449270000005,35850.0,2560.714285714286,2.579249771849373
RSE1601,RSE1513,14,0.0,0.0,0.0,
RSE1512,RSE7359,14,,78305.0,5593.214285714285,
RSE8506,RSE7105,13,0.0,0.0,0.0,
RSE8099,RSE7105,13,,48828.0,3756.0,
RSE8034,RSE7056,13,0.0,0.0,0.0,
RSE1511,RSE1515,13,,2567.0,197.46153846153845,
RSE1602,RSE1607,13,0.0,0.0,0.0,
RSE7268,RSE7196,13,0.0,0.0,0.0,
RSE8053,RSE7105,13,0.0,0.0,0.0,
RSE9158,RSE7067,12,0.0,0.0,0.0,
RSE7113,RSE1607,12,0.0,0.0,0.0,
RSE7157,RSE7056,12,1695.539498,2095.0,174.58333333333334,34.962914708162295
RSE1508,RSE8102,12,1565.170617,34434.0,2869.5,1.9636223109252484
RSE1505,RSE7056,12,1680.6244890000005,32207.0,2683.9166666666665,2.2542608105318727
RSE1503,RSE1501,11,1832.9346179999995,16500.0,1500.0,4.399043083199999
RSE8523,RSE1503,11,0.0,0.0,0.0,
RSE1511,RSE7105,11,1379.8548210000001,3256.0,296.0,16.782018093243245
RSE8050,RSE8099,10,0.0,0.0,0.0,
RSE7192,RSE7056,10,1695.539498,3986.0,398.6,15.313452565980933
RSE1518,RSE1517,10,0.0,0.0,0.0,
RSE7105,RSE7157,10,,2044.0,204.4,
RSE1519,RSE1519,10,0.0,0.0,0.0,
RSE8100,RSE1501,10,0.0,0.0,0.0,
RSE1515,RSE1607,10,,2334.0,233.4,
RSE7196,RSE7359,10,1406.40841,2714.0,271.4,18.655380530582168
RSE8103,RSE8099,9,911.1350202,29008.0,3223.1111111111113,1.0176770082211803
RSE1508,RSE7104,9,1347.0903020000003,31357.0,3484.1111111111113,1.3918973685237748
RSE8099,RSE1505,9,1339.88538,22142.0,2460.222222222222,1.9606307610875258
RSE7105,RSE7067,9,,35262.0,3918.0,
RSE1507,RSE1501,9,0.0,0.0,0.0,
RSE8079,RSE1513,9,0.0,0.0,0.0,
RSE7060,RSE7104,9,0.0,0.0,0.0,
RSE7056,RSE1505,9,1680.624489,2823.0,313.6666666666667,19.28878265802338
RSE1517,RSE1511,8,,1477.0,184.625,
RSE1503,RSE1508,8,1404.671317,16560.0,2070.0,2.4429066382608697
RSE7359,RSE1505,8,2215.966656,1497.0,187.125,42.63182344208417
RSE8102,RSE1508,8,1565.170617,14952.0,1869.0,3.0147748642054575
RSE8095,RSE8102,8,0.0,0.0,0.0,
RSE7357,RSE1517,8,0.0,0.0,0.0,
RSE7104,RSE7067,8,2469.174308,1613.0,201.625,44.086931227774336
RSE7113,RSE1505,8,0.0,0.0,0.0,
RSE8102,RSE7157,8,1171.285878,1351.0,168.875,24.96893655544041
RSE1501,RSE7104,8,1299.442241,30299.0,3787.375,1.2351541813525198
RSE8507,RSE8099,8,0.0,0.0,0.0,
RSE8044,RSE7105,8,0.0,0.0,0.0,
RSE7356,RSE1519,8,0.0,0.0,0.0,
RSE8096,RSE8099,8,0.0,0.0,0.0,
RSE7059,RSE7067,7,0.0,0.0,0.0,
RSE1506,RSE1513,7,0.0,0.0,0.0,
RSE8506,RSE8103,7,0.0,0.0,0.0,
RSE7157,RSE7192,7,837.4935464,88994.0,12713.42857142857,0.23714899172168913
RSE9038,RSE7056,7,0.0,0.0,0.0,
RSE7105,RSE7192,7,748.6927235000002,22037.0,3148.1428571428573,0.8561535886100651
RSE1607,RSE1508,7,1130.598545,1934.0,276.2857142857143,14.731687349534644
RSE7192,RSE1511,7,1379.8548209999997,13586.0,1940.857142857143,2.5594245170911227
RSE7108,RSE7056,7,0.0,0.0,0.0,
RSE1506,RSE1512,7,0.0,0.0,0.0,
RSE7272,RSE7196,7,0.0,0.0,0.0,
RSE8103,RSE7056,7,1689.6092649999996,25856.0,3693.714285714286,1.6467417032023512
RSE7118,RSE7104,7,0.0,0.0,0.0,
RSE8523,RSE8099,7,0.0,0.0,0.0,
RSE1607,RSE1505,6,1987.2816339999997,1926.0,321.0,22.28727066168224
RSE1501,RSE1503,6,1832.934618,33807.0,5634.5,1.1711002972402165
RSE7208,RSE7196,6,0.0,0.0,0.0,
RSE8046,RSE7105,6,0.0,0.0,0.0,
RSE8100,RSE1503,6,0.0,0.0,0.0,
RSE7208,RSE1607,6,0.0,0.0,0.0,
RSE7108,RSE1607,6,0.0,0.0,0.0,
RSE7203,RSE1607,6,0.0,0.0,0.0,
RSE1511,RSE1607,6,809.1298504,49473.0,8245.5,0.35326753519374204
RSE8047,RSE8099,6,0.0,0.0,0.0,
RSE7057,RSE7056,6,0.0,0.0,0.0,
RSE1512,RSE8102,5,,1632.0,326.4,
RSE7401,RSE7056,5,0.0,0.0,0.0,
RSE8524,RSE8102,5,0.0,0.0,0.0,
RSE8102,RSE1513,5,1635.941133,2180.0,436.0,13.50777082293578
RSE7192,RSE7105,5,748.6927235,3123.0,624.6,4.3152318357348705
RSE8507,RSE1501,5,0.0,0.0,0.0,
RSE1524,RSE1505,5,0.0,0.0,0.0,
RSE1602,RSE7359,5,0.0,0.0,0.0,
RSE1601,RSE1503,5,0.0,0.0,0.0,
RSE7056,RSE7359,5,1695.539498,9837.0,1967.4,3.102542539798719
RSE1520,RSE1607,5,0.0,0.0,0.0,
RSE8046,RSE8103,5,0.0,0.0,0.0,
RSE7359,RSE7104,5,1490.953543,32391.0,6478.2,0.8285376732425674
RSE7109,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE7359,5,0.0,0.0,0.0,
RSE1509,RSE1511,5,0.0,0.0,0.0,
RSE1607,RSE1515,5,,1128.0,225.6,
RSE7192,RSE1501,5,1327.335295,1060.0,212.0,22.53965595283019
RSE2110,RSE8102,5,0.0,0.0,0.0,
RSE1524,RSE8102,5,0.0,0.0,0.0,
RSE8103,RSE1511,4,1017.881498,1658.0,414.5,8.840466568878167
RSE7360,RSE1519,4,0.0,0.0,0.0,
RSE1510,RSE7359,4,0.0,0.0,0.0,
RSE7105,RSE1501,4,1382.985942,16197.0,4049.25,1.2295485315058345
RSE7065,RSE7056,4,0.0,0.0,0.0,
RSE1509,RSE1607,4,0.0,0.0,0.0,
RSE8099,RSE1503,4,1316.595257,10687.0,2671.75,1.7740218677645736
RSE2106,RSE1513,4,0.0,0.0,0.0,
RSE1502,RSE1505,4,0.0,0.0,0.0,
RSE7385,RSE7056,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE1504,RSE1501,4,867.580186,71729.0,17932.25,0.1741715997490555
RSE8098,RSE8103,4,0.0,0.0,0.0,
RSE1510,RSE1607,4,0.0,0.0,0.0,
RSE1520,RSE7359,4,0.0,0.0,0.0,
RSE1507,RSE7359,4,0.0,0.0,0.0,
RSE7157,RSE8102,4,1171.285878,652.0,163.0,25.868890557055213
RSE8044,RSE8103,4,0.0,0.0,0.0,
RSE8099,RSE7157,4,1106.204079,28962.0,7240.5,0.5500082431323804
RSE7113,RSE7157,4,0.0,0.0,0.0,
RSE8099,RSE1512,4,,1548.0,387.0,
RSE1501,RSE7056,4,1382.985942,10610.0,2652.5,1.877002598001885
RSE7196,RSE1513,4,1405.792853,1190.0,297.5,17.011274859831932
RSE7192,RSE1503,4,1500.869162,928.0,232.0,23.289349065517243
RSE7059,RSE7104,4,0.0,0.0,0.0,
RSE9072,RSE7056,4,0.0,0.0,0.0,
RSE7157,RSE1508,4,1792.055965,22105.0,5526.25,1.167410354942321
RSE8506,RSE8099,4,0.0,0.0,0.0,
RSE1508,RSE7157,4,1792.055965,522.0,130.5,49.43602662068966
RSE7125,RSE7196,4,0.0,0.0,0.0,
RSE8055,RSE8103,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE7104,RSE8102,3,1249.453686,29073.0,9691.0,0.4641454204519658
RSE7104,RSE1508,3,1347.090302,28563.0,9521.0,0.509350392521794
RSE1503,RSE1512,3,,74320.0,24773.333333333332,
RSE7267,RSE1607,3,0.0,0.0,0.0,
RSE7068,RSE7056,3,0.0,0.0,0.0,
RSE8050,RSE1501,3,0.0,0.0,0.0,
RSE8066,RSE8102,3,0.0,0.0,0.0,
RSE7949,RSE1519,3,0.0,0.0,0.0,
RSE8050,RSE7104,3,0.0,0.0,0.0,
RSE8100,RSE1513,3,0.0,0.0,0.0,
RSE8053,RSE1501,3,0.0,0.0,0.0,
RSE2110,RSE1501,3,0.0,0.0,0.0,
RSE7197,RSE7196,3,0.0,0.0,0.0,
RSE7192,RSE1607,3,1163.011274,10797.0,3599.0,1.1633344224506807
RSE7067,RSE1511,3,1455.289239,31883.0,10627.666666666666,0.4929625123482734
RSE7056,RSE1501,3,1382.985942,10801.0,3600.3333333333335,1.3828578996018885
RSE8524,RSE8103,3,0.0,0.0,0.0,
RSE9072,RSE7067,3,0.0,0.0,0.0,
RSE1503,RSE7105,3,1691.6302559999997,23789.0,7929.666666666667,0.7679854876119213
RSE1504,RSE8099,3,828.8936914,57722.0,19240.666666666668,0.15508907985031703
RSE8046,RSE8102,3,0.0,0.0,0.0,
RSE7202,RSE7196,3,0.0,0.0,0.0,
RSE8102,RSE7056,3,1689.609265,52030.0,17343.333333333332,0.3507165108975592
RSE1511,RSE8103,3,1017.8814980000001,5974.0,1991.3333333333333,1.8401607262135926
RSE1512,RSE1515,3,1176.030984,1515.0,505.0,8.383587212673268
RSE8071,RSE7067,3,0.0,0.0,0.0,
RSE1506,RSE1505,3,0.0,0.0,0.0,
RSE8102,RSE7104,3,1249.453686,9884.0,3294.6666666666665,1.3652468442735737
RSE7113,RSE8103,3,0.0,0.0,0.0,
RSE1505,RSE8099,3,1339.88538,3889.0,1296.3333333333333,3.720946799691437
RSE7081,RSE7056,3,0.0,0.0,0.0,
RSE1503,RSE8099,3,1316.595257,13822.0,4607.333333333333,1.0287388782810014
RSE7359,RSE1501,3,1472.721852,1281.0,427.0,12.416390321311475
RSE7113,RSE7104,2,0.0,0.0,0.0,
RSE1504,RSE1512,2,,17385.0,8692.5,
RSE1503,RSE7157,2,1358.780184,772.0,386.0,12.672561301554405
RSE1501,RSE1508,2,1492.428104,358.0,179.0,30.015313823463693
RSE7157,RSE1503,2,1358.780184,610.0,305.0,16.03806118819672
RSE7199,RSE1607,2,0.0,0.0,0.0,
RSE7142,RSE7192,2,0.0,0.0,0.0,
RSE8100,RSE8103,2,0.0,0.0,0.0,
RSE8181,RSE8099,2,0.0,0.0,0.0,
RSE7067,RSE8103,2,,904.0,452.0,
RSE8095,RSE8099,2,0.0,0.0,0.0,
RSE7108,RSE7105,2,0.0,0.0,0.0,
RSE1503,RSE7104,2,1691.630256,652.0,326.0,18.680579514110427
RSE1513,RSE1511,2,1660.485142,2338.0,1169.0,5.113555612660393
RSE7056,RSE7192,2,1695.539498,10016.0,5008.0,1.2188382972843452
RSE1524,RSE1607,2,0.0,0.0,0.0,
RSE7118,RSE1505,2,0.0,0.0,0.0,
RSE1512,RSE1511,2,1537.999625,482.0,241.0,22.97426825726141
RSE7060,RSE7067,2,0.0,0.0,0.0,
RSE7118,RSE8103,2,0.0,0.0,0.0,
RSE7108,RSE1501,2,0.0,0.0,0.0,
RSE7105,RSE8099,2,,14419.0,7209.5,
RSE1520,RSE1515,2,0.0,0.0,0.0,
RSE8066,RSE8103,2,0.0,0.0,0.0,
RSE1507,RSE1503,2,0.0,0.0,0.0,
RSE1506,RSE8102,2,0.0,0.0,0.0,
RSE8524,RSE7192,2,0.0,0.0,0.0,
RSE1508,RSE1501,2,1492.428104,462.0,231.0,23.258619802597405
RSE1504,RSE1508,2,1323.662965,10255.0,5127.5,0.9293391855680155
RSE9999,RSE7104,2,0.0,0.0,0.0,
RSE8050,RSE7056,2,0.0,0.0,0.0,
RSE7142,RSE7056,2,0.0,0.0,0.0,
RSE1519,RSE7359,2,1091.649803,192.0,96.0,40.9368676125
RSE7056,RSE8102,2,1689.609265,10468.0,5234.0,1.1621309426824609
RSE8055,RSE1505,2,0.0,0.0,0.0,
RSE1503,RSE8103,2,1358.780184,462.0,231.0,21.175795075324675
RSE9999,RSE1511,2,0.0,0.0,0.0,
RSE1515,RSE1505,2,2215.966656,410.0,205.0,38.91453639804878
RSE1509,RSE8102,2,0.0,0.0,0.0,
RSE8098,RSE7105,2,0.0,0.0,0.0,
RSE1508,RSE1512,2,1929.472861,17161.0,8580.5,0.8095218576539829
RSE7112,RSE7157,2,0.0,0.0,0.0,
RSE8325,RSE7067,2,0.0,0.0,0.0,
RSE1512,RSE1505,2,,26324.0,13162.0,
RSE8103,RSE7359,2,1181.032578,518.0,259.0,16.415896837065638
RSE7203,RSE8103,2,0.0,0.0,0.0,
RSE7112,RSE1505,2,0.0,0.0,0.0,
RSE7519,RSE1519,2,0.0,0.0,0.0,
RSE8084,RSE8102,2,0.0,0.0,0.0,
