start_rse,end_rse,frequency,distance,total_time,avg_time,avg_speed
RSE1517,RSE1517,159,0.0,0.0,0.0,
RSE8050,RSE8102,153,0.0,0.0,0.0,
RSE1505,RSE8102,151,1053.1355800000013,579175.0,3835.5960264900664,0.9884482259904185
RSE1511,RSE1511,150,0.0,0.0,0.0,
RSE1515,RSE1519,146,942.8130629999981,81605.0,558.9383561643835,6.072453230963777
RSE1505,RSE7157,145,1543.3642450000027,168687.0,1163.3586206896553,4.775923075814979
RSE8066,RSE7105,143,0.0,0.0,0.0,
RSE7104,RSE1505,143,1463.1819369999955,163721.0,1144.902097902098,4.6007907425901235
RSE8524,RSE1503,141,0.0,0.0,0.0,
RSE1505,RSE7104,140,1463.1819369999957,209934.0,1499.5285714285715,3.5127406530052196
RSE7112,RSE1607,135,0.0,0.0,0.0,
RSE8099,RSE8099,134,0.0,0.0,0.0,
RSE1508,RSE1508,132,0.0,0.0,0.0,
RSE7058,RSE7067,126,0.0,0.0,0.0,
RSE8102,RSE1503,122,1406.0170090000022,110222.0,903.4590163934427,5.602535522425659
RSE8099,RSE1501,119,605.4655257999989,165682.0,1392.2857142857142,1.565537784748612
RSE1507,RSE1513,118,0.0,0.0,0.0,
RSE1512,RSE1512,117,0.0,0.0,0.0,
RSE1607,RSE1512,114,,147711.0,1295.7105263157894,
RSE1505,RSE1501,113,668.0062831000007,637155.0,5638.539823008849,0.4264974079542345
RSE1501,RSE1505,113,668.0062831000007,215563.0,1907.6371681415928,1.2606289389416565
RSE8102,RSE1505,111,1053.1355800000013,490777.0,4421.414414414415,0.857483088588097
RSE8100,RSE8102,110,0.0,0.0,0.0,
RSE8053,RSE8103,109,0.0,0.0,0.0,
RSE7105,RSE8103,103,,462415.0,4489.466019417476,
RSE8507,RSE8103,102,0.0,0.0,0.0,
RSE8102,RSE7105,101,,610677.0,6046.306930693069,
RSE1602,RSE1512,101,0.0,0.0,0.0,
RSE7067,RSE7104,99,2469.1743079999947,59218.0,598.1616161616162,14.860578259502146
RSE7119,RSE1607,95,0.0,0.0,0.0,
RSE7108,RSE7157,94,0.0,0.0,0.0,
RSE1501,RSE8099,92,605.465525799999,166460.0,1809.3478260869565,1.204674889733027
RSE1520,RSE1513,83,0.0,0.0,0.0,
RSE8100,RSE8099,81,0.0,0.0,0.0,
RSE7511,RSE7056,80,0.0,0.0,0.0,
RSE1516,RSE1517,77,0.0,0.0,0.0,
RSE7157,RSE1501,76,1488.5671270000012,48182.0,633.9736842105264,8.452782490290986
RSE1518,RSE1519,76,0.0,0.0,0.0,
RSE1513,RSE7196,72,1405.7928530000017,61369.0,852.3472222222222,5.937550025217951
RSE7106,RSE7104,69,0.0,0.0,0.0,
RSE7104,RSE7192,69,330.0007757999996,286154.0,4147.159420289855,0.2864618097553062
RSE1507,RSE1508,68,0.0,0.0,0.0,
RSE1507,RSE1505,67,0.0,0.0,0.0,
RSE1517,RSE7359,67,711.8968416999998,7824.0,116.77611940298507,21.94651306467791
RSE1524,RSE1508,66,0.0,0.0,0.0,
RSE7056,RSE8103,64,1689.609265000002,206902.0,3232.84375,1.8814993313549435
RSE1510,RSE1513,63,0.0,0.0,0.0,
RSE7056,RSE1511,62,1455.2892390000009,34110.0,550.1612903225806,9.522736972875997
RSE8098,RSE8102,58,0.0,0.0,0.0,
RSE1511,RSE7157,58,1188.1556370000017,202128.0,3484.9655172413795,1.2273752127641908
RSE7108,RSE1505,57,0.0,0.0,0.0,
RSE7106,RSE7056,56,0.0,0.0,0.0,
RSE7192,RSE8103,54,1011.0006579999992,131456.0,2434.3703703703704,1.4950898240871457
RSE1501,RSE7157,54,1488.5671270000007,9505.0,176.0185185185185,30.44476059850607
RSE1504,RSE8102,54,558.2040792000005,1069022.0,19796.703703703704,0.10150854986752386
RSE7359,RSE7196,53,1406.408410000002,30034.0,566.6792452830189,8.934631571818619
RSE1504,RSE1505,53,718.6204714000003,1084384.0,20460.075471698114,0.12644301828791282
RSE2110,RSE8103,52,0.0,0.0,0.0,
RSE7106,RSE7192,51,0.0,0.0,0.0,
RSE1524,RSE7359,51,0.0,0.0,0.0,
RSE7194,RSE1607,50,0.0,0.0,0.0,
RSE2110,RSE7105,49,0.0,0.0,0.0,
RSE7195,RSE1607,49,0.0,0.0,0.0,
RSE1505,RSE1511,48,2215.966656000001,24382.0,507.9583333333333,15.70498885066033
RSE7113,RSE7192,47,0.0,0.0,0.0,
RSE1501,RSE7105,47,1382.9859419999996,335846.0,7145.659574468085,0.6967515509680029
RSE7359,RSE1508,47,,21702.0,461.74468085106383,
RSE1509,RSE1512,47,0.0,0.0,0.0,
RSE1513,RSE1515,46,1595.5770049999994,35859.0,779.5434782608696,7.368514237095288
RSE7112,RSE7192,45,0.0,0.0,0.0,
RSE9038,RSE7067,45,0.0,0.0,0.0,
RSE1522,RSE1519,45,0.0,0.0,0.0,
RSE1510,RSE1511,45,0.0,0.0,0.0,
RSE8055,RSE7104,44,0.0,0.0,0.0,
RSE1509,RSE1513,44,0.0,0.0,0.0,
RSE8102,RSE1512,44,,29378.0,667.6818181818181,
RSE7359,RSE1519,43,1091.649803,79289.0,1843.9302325581396,2.131284156748099
RSE8099,RSE8103,43,911.1350202000002,220374.0,5124.976744186047,0.6400196989071307
RSE7106,RSE8103,42,0.0,0.0,0.0,
RSE1523,RSE1517,42,0.0,0.0,0.0,
RSE7056,RSE7157,42,1695.539497999999,9702.0,231.0,26.42399217662336
RSE8051,RSE8103,41,0.0,0.0,0.0,
RSE1506,RSE1503,41,0.0,0.0,0.0,
RSE8069,RSE7056,41,0.0,0.0,0.0,
RSE8103,RSE1508,40,1834.6449270000007,5333.0,133.325,49.53850918582414
RSE1512,RSE1607,40,,104101.0,2602.525,
RSE1511,RSE7056,40,1455.2892389999995,138630.0,3465.75,1.5116616202553554
RSE1515,RSE1511,39,,5278.0,135.33333333333334,
RSE8034,RSE7067,39,0.0,0.0,0.0,
RSE7108,RSE8103,38,0.0,0.0,0.0,
RSE7359,RSE1512,38,,42232.0,1111.3684210526317,
RSE7199,RSE7196,37,0.0,0.0,0.0,
RSE7157,RSE1511,36,1188.1556370000008,111458.0,3096.0555555555557,1.3815515311166549
RSE1505,RSE7192,36,1185.659768,146091.0,4058.0833333333335,1.0518204812945358
RSE1519,RSE1515,36,942.8130630000006,3800.0,105.55555555555556,32.15488762231581
RSE7105,RSE8102,36,,202906.0,5636.277777777777,
RSE1508,RSE8103,35,1834.6449270000007,76058.0,2173.0857142857144,3.03932868076994
RSE7067,RSE7105,35,,16121.0,460.6,
RSE1520,RSE1512,35,0.0,0.0,0.0,
RSE7058,RSE7056,34,0.0,0.0,0.0,
RSE7118,RSE7105,34,0.0,0.0,0.0,
RSE9402,RSE7067,34,0.0,0.0,0.0,
RSE7118,RSE7192,33,0.0,0.0,0.0,
RSE1505,RSE7359,33,2215.966655999999,15352.0,465.2121212121212,17.148048380198016
RSE7104,RSE1501,32,1299.4422409999997,37906.0,1184.5625,3.949130643254365
RSE8051,RSE7105,32,0.0,0.0,0.0,
RSE1512,RSE7359,31,,209689.0,6764.1612903225805,
RSE9999,RSE7056,31,0.0,0.0,0.0,
RSE7267,RSE7196,30,0.0,0.0,0.0,
RSE7108,RSE7104,30,0.0,0.0,0.0,
RSE8053,RSE7104,29,0.0,0.0,0.0,
RSE1503,RSE1508,28,1404.671317,58290.0,2081.785714285714,2.4290764925990738
RSE8103,RSE1503,28,1358.780184,11480.0,410.0,11.93075283512195
RSE1511,RSE1515,27,,5909.0,218.85185185185185,
RSE1602,RSE1607,27,0.0,0.0,0.0,
RSE7118,RSE7104,27,0.0,0.0,0.0,
RSE8100,RSE1501,26,0.0,0.0,0.0,
RSE8053,RSE7105,26,0.0,0.0,0.0,
RSE7105,RSE7067,26,,37557.0,1444.5,
RSE8100,RSE1505,26,0.0,0.0,0.0,
RSE7113,RSE1607,25,0.0,0.0,0.0,
RSE7104,RSE7067,25,2469.174308000001,4227.0,169.08,52.57290932576297
RSE8506,RSE8102,25,0.0,0.0,0.0,
RSE7359,RSE1505,25,2215.9666559999987,18849.0,753.96,10.580773464905294
RSE1601,RSE1513,24,0.0,0.0,0.0,
RSE8099,RSE7105,24,,119605.0,4983.541666666667,
RSE7268,RSE7196,23,0.0,0.0,0.0,
RSE8523,RSE1503,22,0.0,0.0,0.0,
RSE8102,RSE1508,22,1565.170617,53374.0,2426.090909090909,2.3225074543110877
RSE1508,RSE8102,22,1565.170617,92264.0,4193.818181818182,1.343552337492413
RSE1507,RSE1501,22,0.0,0.0,0.0,
RSE9158,RSE7067,21,0.0,0.0,0.0,
RSE7060,RSE7104,21,0.0,0.0,0.0,
RSE7108,RSE7056,20,0.0,0.0,0.0,
RSE7196,RSE7359,20,1406.40841,68489.0,3424.45,1.4785061180627548
RSE1503,RSE1501,20,1832.9346179999998,23732.0,1186.6,5.560900577111073
RSE1515,RSE1607,20,,5563.0,278.15,
RSE1506,RSE1512,19,0.0,0.0,0.0,
RSE8046,RSE7105,19,0.0,0.0,0.0,
RSE7108,RSE1607,19,0.0,0.0,0.0,
RSE8050,RSE7056,19,0.0,0.0,0.0,
RSE8044,RSE7105,18,0.0,0.0,0.0,
RSE8103,RSE7056,18,1689.6092649999994,66317.0,3684.277777777778,1.650959488095058
RSE8506,RSE7105,18,0.0,0.0,0.0,
RSE8034,RSE7056,17,0.0,0.0,0.0,
RSE8103,RSE8099,17,911.1350201999998,114457.0,6732.764705882353,0.48718263833789094
RSE8096,RSE8099,16,0.0,0.0,0.0,
RSE1501,RSE1503,16,1832.9346179999995,54104.0,3381.5,1.9513720611562912
RSE7157,RSE7105,16,,2172.0,135.75,
RSE7208,RSE7196,16,0.0,0.0,0.0,
RSE7056,RSE1505,16,1680.6244890000007,5664.0,354.0,17.09109649830509
RSE1510,RSE7359,16,0.0,0.0,0.0,
RSE8099,RSE1505,15,1339.88538,64431.0,4295.4,1.1229658164548122
RSE7109,RSE7056,15,0.0,0.0,0.0,
RSE7059,RSE7067,15,0.0,0.0,0.0,
RSE1505,RSE7056,14,1680.6244890000005,32845.0,2346.0714285714284,2.5788848910214655
RSE7272,RSE7196,14,0.0,0.0,0.0,
RSE7105,RSE7192,14,748.6927235000002,80370.0,5740.714285714285,0.46950495538633835
RSE8046,RSE8102,14,0.0,0.0,0.0,
RSE8507,RSE1501,14,0.0,0.0,0.0,
RSE7104,RSE1508,14,1347.0903020000003,87320.0,6237.142857142857,0.7775234908474579
RSE1511,RSE7105,14,1379.8548210000004,5561.0,397.2142857142857,12.505787264592701
RSE1519,RSE1519,14,0.0,0.0,0.0,
RSE9038,RSE7056,14,0.0,0.0,0.0,
RSE1601,RSE1503,14,0.0,0.0,0.0,
RSE7192,RSE1511,13,1379.8548210000004,16789.0,1291.4615384615386,3.8463997631067968
RSE1506,RSE1513,13,0.0,0.0,0.0,
RSE8050,RSE8099,13,0.0,0.0,0.0,
RSE7192,RSE7056,13,1695.5394979999999,41039.0,3156.846153846154,1.9335570678232898
RSE1607,RSE1515,12,,37001.0,3083.4166666666665,
RSE1502,RSE1505,12,0.0,0.0,0.0,
RSE8506,RSE8103,12,0.0,0.0,0.0,
RSE8523,RSE8099,12,0.0,0.0,0.0,
RSE7105,RSE7157,12,,2270.0,189.16666666666666,
RSE2110,RSE8102,12,0.0,0.0,0.0,
RSE1518,RSE1517,12,0.0,0.0,0.0,
RSE7157,RSE7056,12,1695.539498,2095.0,174.58333333333334,34.962914708162295
RSE8079,RSE1513,12,0.0,0.0,0.0,
RSE7385,RSE7056,12,0.0,0.0,0.0,
RSE8095,RSE8102,12,0.0,0.0,0.0,
RSE1501,RSE7104,12,1299.4422410000002,31187.0,2598.9166666666665,1.7999777090197844
RSE7057,RSE7056,12,0.0,0.0,0.0,
RSE1607,RSE1505,11,1987.2816339999993,3982.0,362.0,19.763021774585628
RSE8050,RSE1501,11,0.0,0.0,0.0,
RSE8507,RSE7056,11,0.0,0.0,0.0,
RSE1519,RSE7359,11,1091.649803,1991.0,181.0,21.712371772375693
RSE7356,RSE1519,11,0.0,0.0,0.0,
RSE1602,RSE7359,11,0.0,0.0,0.0,
RSE1524,RSE1505,11,0.0,0.0,0.0,
RSE1510,RSE1607,10,0.0,0.0,0.0,
RSE8507,RSE8099,10,0.0,0.0,0.0,
RSE7113,RSE1505,10,0.0,0.0,0.0,
RSE7401,RSE7056,10,0.0,0.0,0.0,
RSE8506,RSE8099,10,0.0,0.0,0.0,
RSE1508,RSE7104,10,1347.0903020000003,32206.0,3220.6,1.505783110973111
RSE8102,RSE1513,10,1635.941133,10221.0,1022.1,5.762046843557382
RSE7157,RSE7192,10,837.4935464,129026.0,12902.6,0.23367203253917818
RSE8102,RSE7157,10,1171.2858780000001,1624.0,162.4,25.96446527586207
RSE7157,RSE1508,10,1792.055965,61334.0,6133.4,1.05184750285323
RSE2106,RSE1513,10,0.0,0.0,0.0,
RSE1517,RSE1511,10,,1934.0,193.4,
RSE7360,RSE1519,10,0.0,0.0,0.0,
RSE7357,RSE1517,10,0.0,0.0,0.0,
RSE1508,RSE7157,10,1792.055965,17422.0,1742.2,3.7030200172196075
RSE8099,RSE1503,9,1316.595257,18505.0,2056.1111111111113,2.3051978560821396
RSE7118,RSE8103,9,0.0,0.0,0.0,
RSE7065,RSE7056,9,0.0,0.0,0.0,
RSE8524,RSE8103,9,0.0,0.0,0.0,
RSE1511,RSE1607,9,809.1298503999999,50638.0,5626.444444444444,0.5177101613997394
RSE1607,RSE1508,9,1130.598545,2348.0,260.8888888888889,15.601104283645654
RSE8102,RSE7056,9,1689.6092649999996,100799.0,11199.888888888889,0.5430940801595253
RSE8046,RSE8103,9,0.0,0.0,0.0,
RSE7196,RSE1513,9,1405.792853,2752.0,305.77777777777777,16.55075887979651
RSE1503,RSE8099,9,1316.595257,25574.0,2841.5555555555557,1.6680099447407524
RSE8100,RSE1503,9,0.0,0.0,0.0,
RSE7359,RSE7104,9,1490.9535429999999,33775.0,3752.777777777778,1.4302559524263507
RSE8066,RSE8103,9,0.0,0.0,0.0,
RSE8053,RSE1501,8,0.0,0.0,0.0,
RSE1504,RSE1501,8,867.580186,157689.0,19711.125,0.1584530903030649
RSE1505,RSE1512,8,,75815.0,9476.875,
RSE1520,RSE7359,8,0.0,0.0,0.0,
RSE8047,RSE8099,8,0.0,0.0,0.0,
RSE7056,RSE7359,8,1695.539498,11964.0,1495.5,4.081539413440321
RSE1507,RSE7359,8,0.0,0.0,0.0,
RSE7056,RSE8102,8,1689.6092649999996,80611.0,10076.375,0.6036489664189749
RSE7197,RSE7196,8,0.0,0.0,0.0,
RSE8050,RSE7104,8,0.0,0.0,0.0,
RSE1504,RSE1508,8,1323.6629649999998,128235.0,16029.375,0.29727838259445544
RSE1515,RSE7196,8,,3298.0,412.25,
RSE7113,RSE8103,8,0.0,0.0,0.0,
RSE8066,RSE8102,8,0.0,0.0,0.0,
RSE1512,RSE8102,8,,5284.0,660.5,
RSE1509,RSE7359,8,0.0,0.0,0.0,
RSE7192,RSE1607,7,1163.0112740000002,77801.0,11114.42857142857,0.3767031799694092
RSE7274,RSE1607,7,0.0,0.0,0.0,
RSE8044,RSE8102,7,0.0,0.0,0.0,
RSE1511,RSE8103,7,1017.8814979999999,86235.0,12319.285714285714,0.2974501507462167
RSE1520,RSE1607,7,0.0,0.0,0.0,
RSE7203,RSE1607,7,0.0,0.0,0.0,
RSE1506,RSE8102,7,0.0,0.0,0.0,
RSE7192,RSE1503,7,1500.8691620000002,1529.0,218.42857142857142,24.736365521517335
RSE7065,RSE7192,7,0.0,0.0,0.0,
RSE8055,RSE8103,7,0.0,0.0,0.0,
RSE8098,RSE8103,7,0.0,0.0,0.0,
RSE7208,RSE1607,7,0.0,0.0,0.0,
RSE8095,RSE8099,6,0.0,0.0,0.0,
RSE1524,RSE8102,6,0.0,0.0,0.0,
RSE8099,RSE1512,6,,2307.0,384.5,
RSE7267,RSE1607,6,0.0,0.0,0.0,
RSE1504,RSE8103,6,1085.871451,149516.0,24919.333333333332,0.1568716615051232
RSE1505,RSE8099,6,1339.88538,8108.0,1351.3333333333333,3.569502245683276
RSE8524,RSE8102,6,0.0,0.0,0.0,
RSE7157,RSE8102,6,1171.285878,74845.0,12474.166666666666,0.3380289259776872
RSE7068,RSE7056,6,0.0,0.0,0.0,
RSE8053,RSE8102,6,0.0,0.0,0.0,
RSE1507,RSE1503,6,0.0,0.0,0.0,
RSE1501,RSE7056,6,1382.985942,51410.0,8568.333333333334,0.5810639242793231
RSE1509,RSE1511,6,0.0,0.0,0.0,
RSE7125,RSE7196,6,0.0,0.0,0.0,
RSE7192,RSE7105,6,748.6927235000002,3238.0,539.6666666666666,4.994367766399013
RSE8031,RSE7056,5,0.0,0.0,0.0,
RSE7199,RSE1607,5,0.0,0.0,0.0,
RSE7104,RSE8102,5,1249.453686,73947.0,14789.4,0.3041389961458883
RSE7118,RSE7056,5,0.0,0.0,0.0,
RSE7192,RSE1508,5,1347.090302,28533.0,5706.6,0.8498098845547261
RSE7106,RSE8102,5,0.0,0.0,0.0,
RSE7067,RSE1511,5,1455.289239,33243.0,6648.6,0.787991646421803
RSE7105,RSE1501,5,1382.985942,34876.0,6975.2,0.7137787290973736
RSE8100,RSE1513,5,0.0,0.0,0.0,
RSE7065,RSE7105,5,0.0,0.0,0.0,
RSE7118,RSE1505,5,0.0,0.0,0.0,
RSE8099,RSE7157,5,1106.204079,36572.0,7314.4,0.5444513130810457
RSE1506,RSE1505,5,0.0,0.0,0.0,
RSE8098,RSE1503,5,0.0,0.0,0.0,
RSE7269,RSE7196,5,0.0,0.0,0.0,
RSE7192,RSE1501,5,1327.335295,1060.0,212.0,22.53965595283019
RSE8071,RSE7067,5,0.0,0.0,0.0,
RSE8044,RSE8103,5,0.0,0.0,0.0,
RSE7192,RSE8102,5,1063.417063,101557.0,20311.4,0.18848043102888035
RSE1601,RSE1512,5,0.0,0.0,0.0,
RSE2110,RSE1501,5,0.0,0.0,0.0,
RSE1511,RSE1517,5,,1141.0,228.2,
RSE9072,RSE7056,5,0.0,0.0,0.0,
RSE1509,RSE1607,5,0.0,0.0,0.0,
RSE1509,RSE8102,5,0.0,0.0,0.0,
RSE7059,RSE7104,5,0.0,0.0,0.0,
RSE1511,RSE1513,5,1660.485142,49272.0,9854.4,0.6066068468095471
RSE8099,RSE1508,5,1739.74753,6075.0,1215.0,5.154807496296297
RSE1505,RSE7105,4,1680.624489,16525.0,4131.25,1.4645078754372163
RSE7153,RSE7056,4,0.0,0.0,0.0,
RSE7067,RSE8103,4,,1930.0,482.5,
RSE8034,RSE7104,4,0.0,0.0,0.0,
RSE9072,RSE7067,4,0.0,0.0,0.0,
RSE8506,RSE1501,4,0.0,0.0,0.0,
RSE7949,RSE1519,4,0.0,0.0,0.0,
RSE8524,RSE1505,4,0.0,0.0,0.0,
RSE7157,RSE1503,4,1358.780184,1172.0,293.0,16.694910110580206
RSE7518,RSE7196,4,0.0,0.0,0.0,
RSE7064,RSE7056,4,0.0,0.0,0.0,
RSE1510,RSE1508,4,0.0,0.0,0.0,
RSE7196,RSE1511,4,809.1298504,922.0,230.5,12.63716903010846
RSE1504,RSE8099,4,828.8936914,91809.0,22952.25,0.13000979376923832
RSE1601,RSE1505,4,0.0,0.0,0.0,
RSE7056,RSE1501,4,1382.985942,11205.0,2801.25,1.7773313310843373
RSE1512,RSE1511,4,1537.999625,1012.0,253.0,21.884579644268776
RSE1513,RSE1511,4,1660.485142,2700.0,675.0,8.855920757333333
RSE1522,RSE1517,4,0.0,0.0,0.0,
RSE1518,RSE1515,4,0.0,0.0,0.0,
RSE1515,RSE1513,4,1595.577005,1664.0,416.0,13.807877927884617
RSE7120,RSE7056,4,0.0,0.0,0.0,
RSE8084,RSE8102,4,0.0,0.0,0.0,
RSE1524,RSE1513,4,0.0,0.0,0.0,
RSE1503,RSE1512,4,,138018.0,34504.5,
RSE8071,RSE7056,4,0.0,0.0,0.0,
RSE8095,RSE1501,4,0.0,0.0,0.0,
