route_id,origin_RSE_id,destin_RSE_id,lon_origin,lat_origin,lon_destin,lat_destin,movers_2023,movers_2024,avg_speed_2023,avg_speed_2024,avg_time_2023,avg_time_2024,movers_diff,avg_speed_diff,avg_time_diff,direction
24,RSE7192,RSE7157,127.358333,36.353386,127.3514407,36.35071847,693,834,44.63626438178935,8.050930042222708,67.54545454545455,374.4880095923261,141,-36.58533433956664,306.9425550468715,월평삼거리->만년교네거리
25,RSE7192,RSE7104,127.358333,36.353386,127.3570383,36.3560317,603,457,8.809543935555425,0.6893784952531603,134.85406301824213,1723.2954048140043,-146,-8.120165440302264,1588.4413417957621,월평삼거리->월평초교삼거리
26,RSE7104,RSE7192,127.3570383,36.3560317,127.358333,36.353386,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,월평초교삼거리->월평삼거리
27,RSE7192,RSE1505,127.358333,36.353386,127.3478138,36.34869141,712,849,47.569663893935086,8.002319785229949,89.72893258426966,533.3922261484099,137,-39.567344108705136,443.66329356414025,월평삼거리->도안호반베르디움201동삼거리
28,RSE7192,RSE1511,127.358333,36.353386,127.348894,36.33949898,0,3,0.0,0.1770179373277152,0.0,28062.0,3,0.1770179373277152,28062.0,월평삼거리->원신흥로입구
29,RSE7104,RSE1511,127.3570383,36.3560317,127.348894,36.33949898,0,377,0.0,6.474971537138615,0.0,817.3236074270557,377,6.474971537138615,817.3236074270557,월평초교삼거리->원신흥로입구
30,RSE1607,RSE1513,127.36794,36.334544,127.3385757,36.33198127,712,1089,18.17824580697952,4.553019129177563,278.40168539325845,1111.5381083562902,377,-13.625226677801955,833.1364229630317,도솔네거리->위더스타워네거리
31,RSE1524,RSE1511,127.3449662,36.33853982,127.348894,36.33949898,210,713,10.8664864436264,3.9329528420978543,121.7809523809524,336.4726507713885,503,-6.933533601528545,214.6916983904361,원신흥로네거리->원신흥로입구
32,RSE1511,RSE1524,127.348894,36.33949898,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥로입구->원신흥로네거리
33,RSE1524,RSE7359,127.3449662,36.33853982,127.347823,36.33207886,51,49,33.3685989064835,0.4764902680450145,136.0196078431373,9525.448979591836,-2,-32.892108638438486,9389.429371748698,원신흥로네거리->옥녀봉네거리
34,RSE7359,RSE1524,127.347823,36.33207886,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,옥녀봉네거리->원신흥로네거리
35,RSE1524,RSE1508,127.3449662,36.33853982,127.347094,36.341812,84,96,15.768807344346923,0.4166163992697041,141.71428571428572,5363.84375,12,-15.352190945077218,5222.129464285715,원신흥로네거리->원신흥북로종점
36,RSE1508,RSE1524,127.347094,36.341812,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,원신흥북로종점->원신흥로네거리
37,RSE1524,RSE1505,127.3449662,36.33853982,127.3478138,36.34869141,28,18,13.765393112369257,0.6790288962665509,341.42857142857144,6921.5,-10,-13.086364216102705,6580.071428571428,원신흥로네거리->도안호반베르디움201동삼거리
38,RSE1524,RSE7104,127.3449662,36.33853982,127.3570383,36.3560317,1,9,7.635039481814544,12.1404611212467,703.0,442.1111111111111,8,4.505421639432156,-260.8888888888889,원신흥로네거리->월평초교삼거리
39,RSE1524,RSE1504,127.3449662,36.33853982,127.3405407,36.34835572,30,18,14.71169755294232,0.5928400493301011,342.0,8486.944444444445,-12,-14.118857503612219,8144.944444444445,원신흥로네거리->진터지하차도
40,RSE1504,RSE1524,127.3405407,36.34835572,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,진터지하차도->원신흥로네거리
41,RSE1607,RSE1524,127.36794,36.334544,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도솔네거리->원신흥로네거리
42,RSE1524,RSE1607,127.3449662,36.33853982,127.36794,36.334544,1,2,14.254010075173433,1.6884308066945768,268.0,2262.5,1,-12.565579268478857,1994.5,원신흥로네거리->도솔네거리
43,RSE1524,RSE1513,127.3449662,36.33853982,127.3385757,36.33198127,0,8,0.0,0.4254035401372971,0.0,10935.0,8,0.4254035401372971,10935.0,원신흥로네거리->위더스타워네거리
44,RSE1513,RSE1524,127.3385757,36.33198127,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,위더스타워네거리->원신흥로네거리
45,RSE1512,RSE1524,127.333091,36.332421,127.3449662,36.33853982,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,도로교통공단대전충남지부앞->원신흥로네거리
46,RSE1524,RSE1512,127.3449662,36.33853982,127.333091,36.332421,2,5,0.0,0.0,125.0,701.2,3,0.0,576.2,원신흥로네거리->도로교통공단대전충남지부앞
47,RSE1524,RSE7196,127.3449662,36.33853982,127.3720303,36.33399461,0,1,0.0,10.659095321311703,0.0,475.0,1,10.659095321311703,475.0,원신흥로네거리->안골네거리
